"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"38",0,0,0.0031104199066874,0.00302114803625378,0.9629057187017,0.964615384615385,0.967492260061919,0.973478939157566,0.96078431372549,0.963525835866261,0.973478939157566,0.964723926380368,0.976671850699845,0.963949843260188,0.963581183611533,0.969183359013868,0.982919254658385,0.959247648902821,0.962848297213622,0.968253968253968,0.963607594936709,0.742088607594937,0.73353751914242,0.970358814352574,0.964125560538117,0.964396284829721,0.978227060653188,0.977635782747604,0.966049382716049,0.974882260596546,0.985849056603774,0.982758620689655,0.986196319018405,0.964341085271318,0.962006079027356,0.967238689547582,0.944532488114105,1,0.964285714285714,1,0.968277945619335,0.996960486322188,0.956318252730109,0.962264150943396,0.976525821596244,0.967340590979782,0.977029096477795,0,0,0,0.0062015503875969,0.00157977883096367,0,0,0.0672782874617737,0.00152671755725191,0.0576923076923077,0.013953488372093,0.0641627543035994,0.0581039755351682,0.0672782874617737,0.0521472392638037,0.0340557275541796,0.060882800608828,0.0632716049382716,0.0655487804878049,0.0582822085889571,0,0.0596330275229358,0.0667701863354037,0.00156739811912226,0.0144,0.0517503805175038,0.0630769230769231,0.0214395099540582,0.0587326120556414,0.0574534161490683,0.0671875,0.0601851851851852,0.0429447852760736,0,0.04375,0.0640625,0.0402476780185759,0.0580645161290323,0.0168195718654434,0.0313971742543171,0.036144578313253,0.058641975308642,0.0122887864823349,0.00622083981337481,0.00153374233128834,0.0614886731391586,0.00641025641025641,0.024653312788906,0.0326894502228826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462962962962963,0,0,0.00152671755725191,0,0,0,0,0,0,0.0108024691358025,0,0,0,0,0,0,0.00156739811912226
"39",0,0,0,0,0.996894409937888,0.996820349761526,0.9875,0.9888,0.998470948012232,0.998430141287284,0.988906497622821,1,0.987596899224806,0.998430141287284,0.996908809891808,0.996879875195008,0.968354430379747,0.996875,0.996845425867508,0.996789727126806,0.996840442338073,0.740322580645161,0.714285714285714,0.9858934169279,0.998449612403101,0.998442367601246,0.985736925515055,0.9792,0.998449612403101,0.99203821656051,0.979365079365079,0.96969696969697,0.969135802469136,0.996875,0.998466257668712,0.996825396825397,0.916398713826367,0.964285714285714,1,0.958064516129032,0.996923076923077,0.955384615384615,0.894984326018809,0.894308943089431,0.987341772151899,0.996865203761755,0.98310291858679,0,0,0,0,0.00158227848101266,0,0,0.0675039246467818,0.0015527950310559,0.064873417721519,0,0.0665610142630745,0.0592823712948518,0.0649149922720247,0.0559006211180124,0.0330188679245283,0.0627943485086342,0.0657276995305164,0.0673813169984686,0.0578386605783866,0,0.062111801242236,0.066358024691358,0.00161290322580645,0.0147058823529412,0.0544323483670296,0.0645669291338583,0.0216049382716049,0.0584615384615385,0.0602218700475436,0.06875,0.0660225442834139,0.0421875,0,0.0445859872611465,0.0645161290322581,0.0470219435736677,0.0578512396694215,0.0138248847926267,0.0332278481012658,0.0418604651162791,0.0588235294117647,0.012326656394453,0.0063391442155309,0.00154559505409583,0.0689655172413793,0.00797448165869218,0.0236220472440945,0.0374251497005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0032520325203252,0.0031496062992126,0.95859872611465,0.961965134706815,0.959150326797386,0.963993453355156,0.953271028037383,0.959311424100156,0.969354838709677,0.958795562599049,0.966453674121406,0.96031746031746,0.957943925233645,0.960815047021944,0.982200647249191,0.954765751211632,0.962025316455696,0.960526315789474,0.957996768982229,0.761513157894737,0.742671009771987,0.964630225080386,0.953560371517028,0.956043956043956,0.969305331179321,0.97029702970297,0.962145110410095,0.9712,0.983818770226537,0.97741935483871,0.979527559055118,0.956310679611651,0.960567823343849,0.958132045088567,0.949593495934959,1,0.958064516129032,1,0.960753532182104,0.995275590551181,0.944178628389155,0.955074875207987,0.974025974025974,0.960191082802548,0.969793322734499,0,0,0,0.00642054574638844,0,0,0,0.0653907496012759,0,0.0558292282430213,0.0191693290734824,0.0666666666666667,0.0568720379146919,0.0599369085173502,0.0533980582524272,0.0318471337579618,0.0634920634920635,0.0598425196850394,0.0632911392405063,0.0565149136577708,0,0.0574162679425837,0.0596546310832025,0.00164203612479475,0.0130718954248366,0.0508744038155803,0.0634920634920635,0.0157232704402516,0.060126582278481,0.0623003194888179,0.0641025641025641,0.0575079872204473,0.0427892234548336,0,0.0403877221324717,0.0569105691056911,0.0434083601286174,0.0559322033898305,0.0171073094867807,0.0322061191626409,0.0362204724409449,0.0548387096774194,0.0109717868338558,0.00483091787439614,0.00159744408945687,0.0614617940199336,0.0032520325203252,0.0223285486443381,0.0305343511450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478468899521531,0,0,0.00159744408945687,0,0,0,0,0,0,0.015748031496063,0,0,0,0,0,0,0.00163132137030995
"41",0,0,0,0,0.992223950233281,0.992138364779874,0.995341614906832,0.996845425867508,0.993957703927492,0.993855606758833,0.993759750390016,0.996889580093313,0.995356037151703,0.995356037151703,0.992319508448541,0.993779160186625,0.975155279503106,0.993690851735016,0.992211838006231,0.993558776167472,0.9921875,0.746815286624204,0.7265625,0.993855606758833,0.993930197268589,0.996894409937888,0.990654205607477,0.984423676012461,0.99537750385208,0.993779160186625,0.981220657276995,0.9734375,0.974124809741248,0.995334370139969,0.993893129770992,0.9921875,0.913183279742765,0.968277945619335,0.996923076923077,0.960753532182104,1,0.961479198767334,0.907407407407407,0.909810126582278,0.988906497622821,0.9921875,0.989312977099237,0,0,0,0,0.00155763239875389,0,0,0.0693374422187981,0.00153846153846154,0.0621019108280255,0,0.0639625585023401,0.0585516178736518,0.0631741140215717,0.0566615620214395,0.0341614906832298,0.0641221374045802,0.0646153846153846,0.0658499234303216,0.0596330275229358,0,0.0618238021638331,0.0669781931464174,0,0.0112179487179487,0.0570107858243451,0.0673981191222571,0.0257575757575758,0.0606060606060606,0.0592823712948518,0.0694444444444444,0.0628930817610063,0.0460829493087558,0,0.0454545454545455,0.0634920634920635,0.0459418070444104,0.0629032258064516,0.0139318885448916,0.0331230283911672,0.0458015267175573,0.0579937304075235,0.0121765601217656,0.00613496932515337,0,0.0646203554119548,0.00470219435736677,0.0238473767885533,0.0337738619676946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0.0031201248049922,0.00152671755725191,0.959752321981424,0.965463108320251,0.962674961119751,0.967032967032967,0.952743902439024,0.962848297213622,0.973270440251572,0.961180124223602,0.97239263803681,0.964285714285714,0.960546282245827,0.961300309597523,0.987421383647799,0.95625,0.959501557632399,0.957210776545166,0.957943925233645,0.747235387045814,0.721259842519685,0.967032967032967,0.957055214723926,0.959876543209877,0.974960876369327,0.976114649681529,0.961597542242704,0.974803149606299,0.979655712050078,0.986024844720497,0.9859375,0.959375,0.96030534351145,0.962264150943396,0.94408945686901,0.996960486322188,0.955384615384615,0.995275590551181,0.961479198767334,1,0.948757763975155,0.955696202531646,0.964856230031949,0.962674961119751,0.976923076923077,0,0,0,0.00473186119873817,0.00154083204930663,0,0,0.0765625,0.00153609831029186,0.0667726550079491,0.0172143974960876,0.0733229329173167,0.0643185298621746,0.0706605222734255,0.0642201834862385,0.0386996904024768,0.0702290076335878,0.0689127105666156,0.0700152207001522,0.0668693009118541,0,0.0696594427244582,0.0729813664596273,0.0016025641025641,0.0145867098865478,0.0611620795107034,0.0743034055727554,0.0246153846153846,0.0654490106544901,0.0705521472392638,0.0768049155145929,0.0690737833594976,0.0493827160493827,0,0.0492845786963434,0.0667701863354037,0.0510835913312693,0.0649350649350649,0.015220700152207,0.0358814352574103,0.0438066465256798,0.0658307210031348,0.0155038759689922,0.00786163522012579,0.00151745068285281,0.0715447154471545,0.00793650793650794,0.0270700636942675,0.038863976083707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031104199066874,0,0,0.00154083204930663,0,0,0,0,0,0,0.0142630744849445,0,0,0,0,0,0,0.0015748031496063
"43",0.0389408099688473,0.0423861852433281,0.0474683544303797,0.061633281972265,0.891338582677165,0.908227848101266,0.899843505477308,0.921850079744817,0.889393939393939,0.901081916537867,0.908082408874802,0.908536585365854,0.911811023622047,0.894573643410853,0.895384615384615,0.898595943837754,0.934272300469484,0.891472868217054,0.902053712480253,0.900641025641026,0.902668759811617,0.761453396524487,0.739811912225705,0.911949685534591,0.902627511591963,0.896062992125984,0.906396255850234,0.906200317965024,0.907232704402516,0.912974683544304,0.9184,0.929577464788732,0.919330289193303,0.898278560250391,0.90519877675841,0.89540412044374,0.932692307692308,0.956318252730109,0.894984326018809,0.944178628389155,0.907407407407407,0.948757763975155,1,0.980891719745223,0.89622641509434,0.9046875,0.904615384615385,0.0341753343239227,0.0390625,0.0435458786936236,0.0571870170015456,0.00158478605388273,0,0,0.0467289719626168,0.0015625,0.0368,0.078003120124805,0.0421875,0.0403100775193798,0.04,0.0369230769230769,0.0170542635658915,0.0382848392036753,0.0368663594470046,0.0399385560675883,0.0415384615384615,0.0217054263565891,0.0344827586206897,0.0422535211267606,0,0.00162074554294976,0.0338983050847458,0.0453834115805947,0.00925925925925926,0.0368663594470046,0.0370942812982998,0.044478527607362,0.0424528301886792,0.0217391304347826,0,0.0234741784037559,0.0425867507886435,0.0248062015503876,0.0392798690671031,0.0060882800608828,0.0157977883096366,0.0211480362537764,0.0398089171974522,0.00154798761609907,0.00156739811912226,0.00306278713629403,0.0392798690671031,0,0.00946372239747634,0.0180451127819549,0.0422535211267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398162327718224,0,0,0,0,0.0390625,0,0,0,0,0,0.0385208012326656,0,0.0434782608695652,0,0,0,0.0428134556574924,0,0,0,0,0,0,0.00149700598802395,0,0,0.0015748031496063,0,0.0093167701863354,0.0170542635658915,0.0124416796267496,0,0,0,0,0,0.0340030911901082,0,0,0,0.042654028436019,0,0,0,0.0440944881889764,0,0,0,0,0.0458015267175573,0.0309597523219814,0,0,0,0.0138248847926267,0.0184899845916795,0,0,0,0.00151745068285281,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0.042042042042042,0,0,0.00154798761609907,0,0.00159489633173844,0,0,0,0,0,0,0.0351681957186544,0.0453808752025932,0,0.0374251497005988,0.0408163265306122,0,0.0434782608695652,0,0.0404984423676012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043613707165109,0,0,0.0427480916030534,0,0,0.0423861852433281,0.0361635220125786,0,0,0,0.0421875,0,0.00157728706624606,0,0,0,0.0476923076923077,0,0,0,0.0419254658385093,0.0412213740458015,0,0,0.0171875,0.0386996904024768,0.0461538461538462,0.0510835913312693,0.0451010886469673,0.0180995475113122,0.0495356037151703,0.0376766091051805,0.0375,0,0.075,0.0263157894736842,0,0.0187207488299532,0.0442073170731707,0,0.00463678516228748,0.0477707006369427
"44",0.0448,0.0478547854785479,0.0344262295081967,0.0522151898734177,0.893987341772152,0.90359477124183,0.903381642512077,0.928333333333333,0.890649762282092,0.898222940226171,0.91042345276873,0.90228013029316,0.916129032258065,0.899676375404531,0.898251192368839,0.899022801302932,0.944535073409462,0.892857142857143,0.897106109324759,0.902800658978583,0.903536977491961,0.712396694214876,0.701612903225806,0.920454545454545,0.904238618524333,0.894736842105263,0.9216,0.918604651162791,0.913680781758958,0.918433931484502,0.926544240400668,0.936688311688312,0.931637519872814,0.905296950240771,0.901743264659271,0.90228013029316,0.898360655737705,0.962264150943396,0.894308943089431,0.955074875207987,0.909810126582278,0.955696202531646,0.980891719745223,1,0.90327868852459,0.900481540930979,0.9185303514377,0.043010752688172,0.0429936305732484,0.0370967741935484,0.0437601296596434,0.00813008130081301,0,0,0.0579710144927536,0.00786163522012579,0.0480132450331126,0.0619902120717781,0.0535714285714286,0.0499194847020934,0.0558213716108453,0.0469255663430421,0.0357723577235772,0.05103668261563,0.0542264752791069,0.0556438791732909,0.0512,0.0298273155416013,0.0533980582524272,0.0512820512820513,0.00166666666666667,0.0147783251231527,0.0488958990536278,0.054140127388535,0.0208667736757624,0.0494417862838915,0.0486223662884927,0.0543130990415335,0.0480928689883914,0.0432692307692308,0,0.0438311688311688,0.0564516129032258,0.0419354838709677,0.0476190476190476,0.0159489633173844,0.0313014827018122,0.0350877192982456,0.0504065040650407,0.0112179487179487,0.0113268608414239,0.00807754442649435,0.0560271646859083,0.00490998363338789,0.0258481421647819,0.0348484848484849,0.0490196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496894409937888,0,0,0,0,0.0458265139116203,0,0,0,0,0,0.0495207667731629,0,0.0560897435897436,0,0,0,0.05229793977813,0,0,0,0,0,0,0.0015748031496063,0,0,0.00162866449511401,0,0.0127186009538951,0.0224719101123595,0.0161812297734628,0,0,0,0,0,0.0366826156299841,0,0,0,0.0506535947712418,0,0,0,0.0522022838499184,0,0,0,0,0.0591054313099042,0.0355987055016181,0,0,0,0.0193548387096774,0.0238095238095238,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0.00658978583196046,0,0,0,0,0,0.0483619344773791,0,0,0.00157977883096367,0,0.00161550888529887,0,0,0,0,0,0,0.0434782608695652,0.0581395348837209,0,0.0461049284578696,0.0486223662884927,0,0.0530679933665008,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531400966183575,0,0,0.0504731861198738,0,0,0.0506329113924051,0.0453808752025932,0,0,0,0.05,0,0.00161812297734628,0,0,0,0.0570522979397781,0,0,0,0.0495207667731629,0.0497592295345104,0,0,0.00321027287319422,0.0463576158940397,0.055205047318612,0.0368589743589744,0.0551948051948052,0.0217054263565891,0.0612903225806452,0.0463576158940397,0.0493630573248408,0,0.0604575163398693,0.0351437699680511,0,0.0241157556270096,0.0529695024077047,0,0.00802568218298555,0.0361842105263158
"45",0,0,0,0,0.990491283676704,0.985668789808917,0.984076433121019,0.984051036682616,0.986068111455108,0.987577639751553,0.987240829346092,0.987321711568938,0.984202211690363,0.988853503184713,0.987421383647799,0.985553772070626,0.979066022544283,0.988835725677831,0.988562091503268,0.987117552334944,0.985530546623794,0.743464052287582,0.724522292993631,0.9792,0.984423676012461,0.985645933014354,0.980952380952381,0.980424143556281,0.987281399046105,0.983948635634029,0.99198717948718,0.972929936305732,0.978395061728395,0.988817891373802,0.984276729559748,0.985553772070626,0.927272727272727,0.976525821596244,0.987341772151899,0.974025974025974,0.988906497622821,0.964856230031949,0.89622641509434,0.90327868852459,1,0.988745980707395,0.984399375975039,0,0,0,0,0.00159235668789809,0,0,0.0654952076677316,0.0015552099533437,0.0575657894736842,0,0.0594855305466238,0.0550314465408805,0.0616113744075829,0.050314465408805,0.0314465408805031,0.0606531881804044,0.0594679186228482,0.062992125984252,0.0574534161490683,0,0.054140127388535,0.0665610142630745,0.00161550888529887,0.0128617363344051,0.0550314465408805,0.0626959247648903,0.0236220472440945,0.0543478260869565,0.0574162679425837,0.0649149922720247,0.0558292282430213,0.0409448818897638,0,0.0401929260450161,0.0559105431309904,0.0382775119617225,0.0568561872909699,0.0125195618153365,0.0303514376996805,0.0381558028616852,0.0572337042925278,0.0110410094637224,0.00480769230769231,0.00159489633173844,0.0591133004926108,0.0065252854812398,0.0212071778140294,0.0304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,1,1,0.987538940809969,0.987138263665595,1,1,0.990506329113924,0.998435054773083,0.987538940809969,0.998435054773083,1,1,0.97007874015748,1,1,1,1,0.748376623376623,0.730586370839937,0.984177215189873,1,1,0.985736925515055,0.982258064516129,1,0.990521327014218,0.9776,0.971786833855799,0.970588235294118,1,0.998475609756098,1,0.922705314009662,0.967340590979782,0.996865203761755,0.960191082802548,0.9921875,0.962674961119751,0.9046875,0.900481540930979,0.988745980707395,1,0.985959438377535,0,0,0,0,0,0,0,0.0650793650793651,0,0.0587275693311582,0,0.0630048465266559,0.0545171339563863,0.0634674922600619,0.0577223088923557,0.0345368916797488,0.0626959247648903,0.0614173228346457,0.0653188180404355,0.0593607305936073,0,0.0613207547169811,0.0626959247648903,0.00160513643659711,0.00813008130081301,0.0543478260869565,0.0638977635782748,0.015600624024961,0.0579029733959311,0.0581761006289308,0.0669781931464174,0.0589171974522293,0.0465116279069767,0,0.0446570972886762,0.0612903225806452,0.0421216848673947,0.0583333333333333,0.0155038759689922,0.0347551342812006,0.0399385560675883,0.0591054313099042,0.0123456790123457,0.00476190476190476,0.0015625,0.0615640599001664,0.00482315112540193,0.026813880126183,0.0319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.978461538461538,0.981072555205047,0.993798449612403,0.995238095238095,0.980273141122914,0.986111111111111,0.996850393700787,0.9875,0.996908809891808,0.987692307692308,0.983180428134557,0.983128834355828,0.990639625585023,0.982892690513219,0.979495268138801,0.982511923688394,0.979623824451411,0.73449920508744,0.709828393135725,0.993740219092332,0.984962406015038,0.985915492957746,1,0.998394863563403,0.983128834355828,0.993690851735016,0.984025559105431,0.990654205607477,0.987711213517665,0.984423676012461,0.979876160990712,0.980982567353407,0.908507223113965,0.977029096477795,0.98310291858679,0.969793322734499,0.989312977099237,0.976923076923077,0.904615384615385,0.9185303514377,0.984399375975039,0.985959438377535,1,0,0,0,0,0.00156494522691706,0,0,0.0697674418604651,0.00151745068285281,0.0668789808917197,0,0.0732484076433121,0.0613496932515337,0.0676691729323308,0.0579268292682927,0.0372093023255814,0.0666666666666667,0.0672782874617737,0.0683229813664596,0.0654490106544901,0,0.0637636080870918,0.0702290076335878,0.00159489633173844,0.016025641025641,0.0581039755351682,0.0684292379471229,0.0248062015503876,0.0610687022900763,0.0670826833073323,0.0733229329173167,0.0626959247648903,0.0447530864197531,0,0.0434782608695652,0.0610328638497653,0.0465116279069767,0.0623973727422003,0.0154798761609907,0.0356589147286822,0.0444104134762634,0.0639625585023401,0.0154559505409583,0.0078003120124805,0.0015527950310559,0.0699186991869919,0.00789889415481832,0.0283464566929134,0.0327380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",1,0.930662557781202,0.832826747720365,0.815750371471025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341753343239227,0.043010752688172,0,0,0,1,0.934848484848485,0.816265060240964,0.809815950920245,0.0709969788519638,0,0,0,0.0502215657311669,0.009375,0.401215805471125,0.00152671755725191,0.0104790419161677,0.00899550224887556,0,0.0305810397553517,0.00595238095238095,0.0148809523809524,0.0118694362017804,0.00882352941176471,0.0794602698650675,0.00150375939849624,0.0029585798816568,0,0.0153374233128834,0.0133928571428571,0.0104790419161677,0.0193452380952381,0.00149253731343284,0.00900900900900901,0.00443786982248521,0,0.0192878338278932,0,0.0232919254658385,0,0.0182926829268293,0.0157977883096366,0.0403587443946188,0.0319634703196347,0,0.010590015128593,0,0.0479041916167665,0.0476900149031297,0.00157728706624606,0,0.0332829046898638,0.0173661360347323,0.781733746130031,0,0,0,0,0.11544227886057,0.532208588957055,0.487062404870624,0,0.112759643916914,0,0,0.0719640179910045,0.0117647058823529,0.786764705882353,0,0,0,0,0.778110944527736,0.498498498498498,0,0,0.546564885496183,0,0.774480712166172,0,0.785714285714286,0,0,0,0.786248131539611,0,0,0.473988439306358,0.0219298245614035,0.513636363636364,0,0.553284671532847,0,0,0.548091603053435,0,0.436849925705795,0.754122938530735,0.722222222222222,0,0,0,0,0,0.767511177347243,0,0.46,0,0.769938650306748,0.298578199052133,0,0,0.774289985052317,0,0.104321907600596,0,0,0.768094534711965,0.80521472392638,0,0,0,0.714285714285714,0.755555555555556,0,0,0,0.551928783382789,0,0.494656488549618,0.379727685325265,0.0030441400304414,0,0,0,0.613104524180967,0,0,0,0.488304093567251,0.00151745068285281,0.784023668639053,0,0,0.548579970104634,0.508245877061469,0.539050535987749,0,0,0.0015015015015015,0,0,0,0.780966767371601,0.791925465838509,0.170471841704718,0.777452415812592,0.762121212121212,0,0.787692307692308,0.319571865443425,0.787009063444109,0.00911854103343465,0,0,0,0.538799414348463,0.533333333333333,0.00305810397553517,0,0,0,0.00153139356814701,0,0.00308166409861325,0.117469879518072,0.764350453172205,0.0590015128593041,0,0.782738095238095,0.0186046511627907,0,0.797872340425532,0.848942598187311,0,0,0,0.796661608497724,0,0.576864535768645,0,0,0,0.781575037147103,0,0.231231231231231,0,0.776096822995461,0.782477341389728,0,0,0.00149925037481259,0.754573170731707,0.782738095238095,0.583333333333333,0.777099236641221,0.718023255813954,0.784431137724551,0.788667687595712,0.776785714285714,0.546666666666667,0.451515151515152,0.77893175074184,0.47976011994003,0.720965309200603,0.777945619335347,0.00153139356814701,0.594268476621418,0.815668202764977
