"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"46",0,0,0,0,0.995121951219512,0.995275590551181,0.996840442338073,1,0.995412844036697,1,1,0.989247311827957,0.995153473344103,0.996850393700787,0.996951219512195,0.989164086687306,0.993808049535604,0.996927803379416,0.995253164556962,0.988835725677831,0.988958990536278,0.985736925515055,0.986301369863014,0.998405103668262,0.998402555910543,0.998435054773083,1,0.987012987012987,0.995433789954338,0.985826771653543,0.987441130298273,0.988906497622821,1,1,0.985691573926868,1,0.990712074303406,0.998430141287284,0.9890625,0.987577639751553,0.987673343605547,1,0.986280487804878,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.995073891625616,0.99510603588907,0.996850393700787,1,0.995334370139969,1,1,0.987673343605547,0.995215311004785,0.996820349761526,0.996955859969559,0.9890625,0.993730407523511,0.996932515337423,0.995192307692308,0.988709677419355,0.98755832037325,0.984177215189873,0.984520123839009,0.998417721518987,0.998417721518987,0.998427672955975,1,0.985365853658537,0.995283018867924,0.984126984126984,0.985959438377535,0.987480438184664,1,1,0.984101748807631,1,0.989096573208723,0.998417721518987,0.988906497622821,0.985623003194888,0.9859375,1,0.984615384615385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",1,0.796610169491525,0.790251107828656,0.789877300613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.803545051698671,0.786604361370717,0.799387442572741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194704049844237,0.194189602446483,0.153139356814701,0.200913242009132,0.200927357032458,0.19482496194825,0.189358372456964,0.201248049921997,0.184952978056426,0.183076923076923,0.164110429447853,0.108024691358025,0.197549770290965,0.199404761904762,0.191176470588235,0.189655172413793,0.189358372456964,0.190402476780186,0.1828125,0.190119760479042,0.196048632218845,0.190258751902588,0.199685534591195,0.207518796992481,0.192307692307692,0.197852760736196,0.191358024691358,0.192716236722307,0.172093023255814,0.193251533742331,0.17629179331307,0.198804185351271,0.182098765432099,0.193832599118943,0.205246913580247,0.192133131618759,0.195718654434251,0.195084485407066,0.21141975308642,0.189952904238619,0.192481203007519,0.191489361702128,0.191823899371069,0.185867895545315,0.144796380090498,0.122356495468278,0.105426356589147,0.180277349768875,0.209230769230769,0.185735512630015,0.191489361702128,0.200298953662182,0.106583072100313,0.193846153846154,0.108359133126935,0.187981510015408,0.0897832817337461,0.11402157164869,0.183823529411765,0.202080237741456,0.195488721804511,0.193846153846154,0.194528875379939,0.195158850226929,0.196454948301329,0.111963190184049,0.196107784431138,0.199081163859112,0.182527301092044,0.195685670261941,0.193251533742331,0.197586726998492,0.17603550295858,0.190184049079755,0.19188767550702,0.193984962406015,0.193251533742331,0.20094191522763,0.187594553706505,0.0936555891238671,0.202143950995406,0.0910518053375196,0.0859375,0.104072398190045,0.1953125,0.128048780487805,0.203149606299213,0.199386503067485,0.195718654434251,0.198473282442748,0.0826833073322933,0.089644513137558,0.182481751824818,0.206015037593985,0.200612557427259,0.196646341463415,0.203619909502262,0.198795180722892,0.198127925117005,0.190258751902588,0.2,0.193302891933029,0.197268588770865,0.195007800312012,0.185074626865672,0.201538461538462,0.188449848024316,0.18140243902439,0.190251572327044,0.200892857142857,0.204368174726989,0.185692541856925,0.119047619047619,0.102874432677761,0.1850699844479,0.102102102102102,0.105828220858896,0.203703703703704,0.206015037593985,0.195956454121306,0.199386503067485,0.201834862385321,0.199386503067485,0.187596899224806,0.189393939393939,0.197268588770865,0.193846153846154,0.181679389312977,0.187004754358162,0.116459627329193,0.158371040723982,0.199381761978362,0.203442879499218,0.205246913580247,0.207692307692308,0.118721461187215,0.0746031746031746,0.195583596214511,0.195718654434251,0.205287713841369,0.199362041467305,0.195685670261941,0.19578313253012,0.210843373493976,0.199685534591195,0.191358024691358,0.213946117274168,0.210769230769231,0,0.065052950075643,0.45059880239521,0.00453857791225416,0.0519685039370079,0.463722397476341,0.0489296636085627,0.557077625570776,0.0455235204855842,0.249612403100775,0.376744186046512,0.24132730015083,0.195121951219512,0.105426356589147,0.243647234678625,0.203761755485893,0.233176838810642,0.560422960725076
"49",0.822727272727273,1,1,0.998484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803545051698671,1,1,0.998498498498498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310077519379845,0.00303030303030303,0.0166666666666667,0.00300751879699248,0.00155763239875389,0.00295420974889217,0.00307692307692308,0.00301659125188537,0.00303030303030303,0.00151975683890578,0.0104947526236882,0.113464447806354,0.0015015015015015,0.00293685756240822,0.00288184438040346,0.0030441400304414,0.00300751879699248,0.00298953662182362,0.00306278713629403,0.00145560407569141,0.00297176820208024,0.00298507462686567,0.00306278713629403,0.0015015015015015,0.0030441400304414,0.00302114803625378,0.00151975683890578,0.00149476831091181,0.00917431192660551,0.00153374233128834,0.00445765230312036,0.00296296296296296,0.00298953662182362,0.00291970802919708,0.00303490136570561,0.00301659125188537,0.00299850074962519,0.00296296296296296,0.00299850074962519,0.00151285930408472,0.00291545189504373,0.0029940119760479,0.00154083204930663,0.00152439024390244,0.0417287630402385,0.0703812316715543,0.109422492401216,0.0346907993966818,0.00151745068285281,0.00291970802919708,0.00294985250737463,0.00294550810014728,0.107033639143731,0.00304878048780488,0.115501519756839,0.00303030303030303,0.0359820089955022,0.0240601503759399,0.00146627565982405,0.00146198830409357,0.00149253731343284,0.00303030303030303,0.00296296296296296,0,0.00145348837209302,0.108761329305136,0.00291970802919708,0.00150829562594268,0.00153374233128834,0.00301659125188537,0.00302571860816944,0.00295420974889217,0.00145348837209302,0.00294985250737463,0.00306748466257669,0.0029585798816568,0.00154083204930663,0.00153374233128834,0.00149700598802395,0.0918674698795181,0.00302114803625378,0.100751879699248,0.0966767371601208,0.082962962962963,0.00153139356814701,0.0766917293233083,0.00308641975308642,0,0.0014903129657228,0.00150602409638554,0.0828220858895705,0.0953101361573374,0.00289435600578871,0.00291970802919708,0.0029673590504451,0.00150602409638554,0.00296296296296296,0.00292825768667643,0.00305343511450382,0.00148588410104012,0.00300751879699248,0.00148809523809524,0.00150375939849624,0.00149476831091181,0.00148588410104012,0.00297619047619048,0.00291970802919708,0.00294985250737463,0.00307219662058372,0.00291120815138282,0.00305810397553517,0.00301659125188537,0.13716814159292,0.106287425149701,0.00304878048780488,0.109489051094891,0.118086696562033,0.00303490136570561,0.00149253731343284,0.00152439024390244,0.0029940119760479,0.00305810397553517,0.00301659125188537,0.00151515151515152,0.00301659125188537,0.00148588410104012,0.00152439024390244,0.0029940119760479,0.00302114803625378,0.120243531202435,0.0797636632200886,0.00307219662058372,0.00312989045383412,0.00303951367781155,0.00301204819277108,0.118440779610195,0.0539291217257319,0.00311526479750779,0.00898203592814371,0.0015220700152207,0.0031201248049922,0.00150375939849624,0.0029940119760479,0.00297176820208024,0.00153139356814701,0.0015015015015015,0.00158982511923688,0.0029940119760479,0,0.0471976401179941,0.634897360703812,0.0211800302571861,0.0475460122699387,0.62111801242236,0.0349544072948328,0.688988095238095,0.0314842578710645,0.171993911719939,0.517719568567026,0.187125748502994,0.147275405007364,0.0668693009118541,0.216176470588235,0.176744186046512,0.182926829268293,0.765140324963072
"50",0.818327974276527,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786604361370717,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111464968152866,0,0,0,0,0,0,0,0.00801282051282051,0.108589951377634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032626427406199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412698412698413,0.0747663551401869,0.103503184713376,0.0308943089430894,0,0,0,0,0.099510603588907,0,0.114331723027375,0,0.0243506493506494,0.0178282009724473,0,0,0,0,0,0,0,0.110576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868167202572347,0,0.0925324675324675,0.0906148867313916,0.0771653543307087,0,0.0647249190938511,0,0,0,0,0.0770491803278689,0.0904684975767367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.128482972136223,0.101748807631161,0,0.104615384615385,0.114649681528662,0,0,0,0,0,0,0,0,0,0,0,0,0.119601328903654,0.0789889415481833,0,0,0,0,0.11198738170347,0.0470016207455429,0,0.00635930047694754,0,0,0,0,0,0,0,0,0,0,0.043338683788122,0.61280487804878,0.0286624203821656,0.0387205387205387,0.600977198697068,0.0368589743589744,0.669856459330144,0.0290322580645161,0.194006309148265,0.521035598705502,0.197472353870458,0.153724247226624,0.0805152979066023,0.211598746081505,0.172697368421053,0.176565008025682,0.749221183800623
"51",0.817034700315457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799387442572741,0.998498498498498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062992125984252,0,0,0,0,0,0,0,0.0046875,0.0855784469096672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.054858934169279,0.0776545166402536,0.0221169036334913,0,0,0,0,0.0894308943089431,0,0.0840064620355412,0,0.0206022187004754,0.0158227848101266,0,0,0,0,0,0,0,0.089622641509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642633228840125,0,0.0705128205128205,0.0691318327974277,0.0570987654320988,0,0.0605590062111801,0,0,0,0,0.064,0.0603174603174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103658536585366,0.0855365474339036,0,0.0851063829787234,0.0879120879120879,0,0,0,0,0,0,0,0,0,0,0,0,0.0996732026143791,0.0604651162790698,0,0,0,0,0.0873634945397816,0.036624203821656,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0.0436817472698908,0.631259484066768,0.021978021978022,0.0295566502463054,0.612111292962357,0.0296875,0.687595712098009,0.029874213836478,0.210691823899371,0.517628205128205,0.207488299531981,0.163779527559055,0.080188679245283,0.225308641975309,0.183739837398374,0.189710610932476,0.770186335403727
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
