"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93900481540931,0,0.0135542168674699,0.720858895705521,0.929577464788732,0.900306748466258,0.036979969183359,0.708722741433022,0.989113530326594,0.829007633587786,0.817472698907956,0.967741935483871,0.766355140186916,1,0.973354231974922,0.859111791730475,0.886328725038402,0.798107255520505,0.770334928229665,0.712948517940718,0.752321981424149,0.982785602503912,0.990506329113924,0.945121951219512,0.76138147566719,0.84748427672956,0.759433962264151,0.69620253164557,0.964230171073095,0.0139751552795031,0.986046511627907,0.75531914893617,0.910197869101979,0.996918335901387,0.968085106382979,0.967592592592593,0.719242902208202,0.98116169544741,0.723146747352496,0.963665086887836,0.959152798789713,0.73953488372093,0.704581358609795,0.976190476190476,0.80952380952381,0.00156985871271586,0,0,0,0,0.00158982511923688,0.0015600624024961,0.00155763239875389,0,0,0,0,0,0,0.00151057401812689,0,0,0,0,0.00152439024390244,0,0,0,0.00160513643659711,0,0.00157232704402516,0,0.00154798761609907,0,0,0,0.00156739811912226,0,0,0.00155038759689922,0,0.0124223602484472,0,0.00159489633173844,0,0,0,0,0,0.0015220700152207,0.00154798761609907,0,0.208398133748056,0,0,0,0.00156494522691706,0,0.00154083204930663,0,0,0,0,0,0.00155763239875389,0,0,0,0,0.00156985871271586,0.0015552099533437,0,0,0,0,0.00156494522691706,0,0,0,0.0167427701674277,0,0,0.00949367088607595,0,0,0,0,0.00628930817610063,0,0,0,0.00151745068285281,0,0.00157977883096367,0,0,0,0.0126984126984127,0.00158982511923688,0,0,0,0,0,0,0.0015625,0.00158730158730159,0,0.00155763239875389,0,0,0.00151285930408472,0,0.00151285930408472,0,0,0,0,0.0602409638554217,0.0158227848101266,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0,0.00477707006369427,0.00152439024390244,0,0,0,0.00154320987654321,0,0.00158730158730159,0,0,0,0,0,0,0,0.00161290322580645,0,0,0
"66",0,0,0,0,0,0,0.00162074554294976,0.00160771704180064,0.00156739811912226,0,0.00156739811912226,0,0.0015748031496063,0.0015625,0.00156985871271586,0.00160771704180064,0.00156739811912226,0.00153139356814701,0.00158227848101266,0.00159744408945687,0.00157232704402516,0,0,0,0,0.00158730158730159,0.00158478605388273,0,0.00154083204930663,0,0.00162866449511401,0.00156739811912226,0.00155763239875389,0.0015527950310559,0,0.00155038759689922,0.0016025641025641,0.00155038759689922,0,0.00160513643659711,0.0015552099533437,0.00153609831029186,0.0015600624024961,0.00158478605388273,0.0015600624024961,0,0.00151745068285281,0,0,0,0,0.897727272727273,0.00625978090766823,0.0440944881889764,0.747269890795632,0.897435897435897,0.92018779342723,0.0537634408602151,0.733652312599681,0.9856,0.854003139717425,0.824561403508772,0.937996820349762,0.787337662337662,0.973354231974922,1,0.864779874213837,0.867394695787831,0.823809523809524,0.783870967741935,0.743710691823899,0.76791277258567,0.987361769352291,0.993650793650794,0.923076923076923,0.774091627172196,0.863924050632911,0.7872,0.727272727272727,0.951937984496124,0.0390625,0.954968944099379,0.773790951638066,0.933125972006221,0.978021978021978,0.937205651491366,0.930662557781202,0.743589743589744,0.956451612903226,0.7375,0.93015873015873,0.92,0.761006289308176,0.717948717948718,0.939102564102564,0.833590138674884,0.00158478605388273,0,0,0,0,0.00161550888529887,0.00157977883096367,0.0015748031496063,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0.00156985871271586,0,0,0,0.00160771704180064,0,0.00159235668789809,0,0.00159744408945687,0,0,0,0.00157977883096367,0,0,0.00157728706624606,0,0.00952380952380952,0,0.0016,0,0,0,0,0,0.00157728706624606,0.00158227848101266,0,0.223113964686998,0,0,0,0.00160513643659711,0,0.0015552099533437,0,0,0,0,0,0.00157728706624606,0,0,0,0,0.00156739811912226,0.00159235668789809,0,0,0,0,0.00158982511923688,0,0,0,0.0123076923076923,0,0,0.00478468899521531,0,0,0,0,0.00316957210776545,0,0,0,0.00156494522691706,0,0.00161550888529887,0,0,0,0.00972447325769854,0.0016,0,0,0,0,0,0,0.00161290322580645,0.00158730158730159,0,0.00154320987654321,0,0,0.00155038759689922,0,0.00152671755725191,0,0,0,0,0.0533536585365854,0.0130081300813008,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0.00161812297734628,0.00157728706624606,0,0,0,0.0015748031496063,0,0.00161030595813205,0,0,0,0,0,0,0,0.0016,0,0,0
"67",0,0,0,0,0,0,0.00158982511923688,0.00158982511923688,0.00156494522691706,0,0.0015625,0,0.00158730158730159,0.00154559505409583,0.00157232704402516,0.0016025641025641,0.00158227848101266,0.00153846153846154,0.00156494522691706,0.00161290322580645,0.00154798761609907,0,0,0,0,0.00156985871271586,0.0015527950310559,0,0.00153139356814701,0,0.0016260162601626,0.00155763239875389,0.00154798761609907,0.0015527950310559,0,0.0015015015015015,0.00157232704402516,0.00156739811912226,0,0.00162074554294976,0.0015600624024961,0.00152905198776758,0.00157232704402516,0.00159235668789809,0.00154083204930663,0,0.0015015015015015,0,0,0,0,0.814102564102564,0.0139103554868624,0.112324492979719,0.862015503875969,0.866666666666667,0.959627329192547,0.0906298003072197,0.838607594936709,0.866666666666667,0.946236559139785,0.979397781299525,0.820472440944882,0.866877971473851,0.859111791730475,0.864779874213837,1,0.803738317757009,0.955625990491284,0.86984126984127,0.804347826086957,0.838304552590267,0.875796178343949,0.858490566037736,0.899845916795069,0.867507886435331,0.967948717948718,0.84984520123839,0.833333333333333,0.908809891808346,0.119565217391304,0.851330203442879,0.858877086494689,0.928571428571429,0.864823348694316,0.823170731707317,0.819295558958652,0.808917197452229,0.84031007751938,0.81441717791411,0.826498422712934,0.824074074074074,0.884244372990354,0.796529968454259,0.821939586645469,0.926380368098159,0,0,0,0,0,0.00326797385620915,0,0,0,0,0,0.00156494522691706,0,0.00156739811912226,0,0,0,0.0015625,0,0,0.00154320987654321,0,0.00157232704402516,0.00161550888529887,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0.00158227848101266,0.003125,0,0.00159235668789809,0,0,0.0016025641025641,0,0,0.00154798761609907,0.0015600624024961,0,0.213836477987421,0,0,0,0,0.00154320987654321,0.00155038759689922,0,0,0.00158730158730159,0,0,0,0.00157977883096367,0.00151745068285281,0,0,0,0,0.0015552099533437,0,0,0.0015625,0,0,0,0,0.00303951367781155,0,0.00159235668789809,0.00159744408945687,0,0,0.0015748031496063,0.00157977883096367,0.00156494522691706,0,0.00155038759689922,0,0.00153374233128834,0.0015527950310559,0,0,0,0,0.00319488817891374,0.00159744408945687,0,0,0.0015625,0,0,0,0,0,0.00162337662337662,0,0,0,0,0.00153846153846154,0,0.00154559505409583,0,0,0,0.0124031007751938,0.00161812297734628,0,0,0,0.00153846153846154,0.00155038759689922,0,0.0015625,0.00156494522691706,0,0.0015552099533437,0.00161812297734628,0,0.00152905198776758,0.00162337662337662,0,0,0,0.00156985871271586,0.00155763239875389,0,0,0,0,0,0.00153374233128834,0,0.00154083204930663,0.00154559505409583,0.00157232704402516,0,0,0,0
"68",0.00778816199376947,0.004739336492891,0.0063391442155309,0.00473186119873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.0199386503067485,0.0204724409448819,0,0,0,0.00302571860816944,0.0062015503875969,0.00462249614791988,0.0047244094488189,0.867954911433172,0,0.0107692307692308,0.687405159332322,0.927469135802469,0.797546012269939,0.043010752688172,0.647709320695103,0.86687306501548,0.740399385560676,0.790297339593114,0.875,0.6784,0.886328725038402,0.867394695787831,0.803738317757009,1,0.762282091917591,0.662992125984252,0.621165644171779,0.671296296296296,0.864992150706436,0.864485981308411,0.921658986175115,0.6625,0.767080745341615,0.653968253968254,0.692429022082019,0.870967741935484,0.00622083981337481,0.877138413685848,0.655120481927711,0.921658986175115,0.874806800618238,0.86412213740458,0.864197530864197,0.621664050235479,0.849144634525661,0.625,0.881329113924051,0.861280487804878,0.734597156398104,0.601895734597156,0.875776397515528,0.727549467275495,0.0684713375796178,0,0,0,0,0.00479233226837061,0.00473186119873817,0.00312989045383412,0,0,0,0,0,0,0.0841121495327103,0,0,0,0,0.0599078341013825,0.0031055900621118,0,0,0.00644122383252818,0,0.0632911392405063,0,0.0763239875389408,0,0,0,0.093603744149766,0,0,0.0015552099533437,0,0.00777604976671851,0,0.00320512820512821,0,0,0.00320512820512821,0,0.0514018691588785,0.00775193798449612,0.00934579439252336,0,0.148264984227129,0,0,0,0.033175355450237,0,0.00153846153846154,0,0.0685975609756098,0,0,0,0.0719754977029096,0,0,0,0,0.0824261275272162,0.0221870047543582,0,0,0,0.0062402496099844,0.00796178343949045,0,0,0,0.010590015128593,0,0.00162074554294976,0.00477707006369427,0,0,0,0,0.00156739811912226,0,0,0,0.00613496932515337,0,0.0692913385826772,0,0,0.00154559505409583,0.00940438871473354,0.00627943485086342,0,0,0,0,0,0,0.0850722311396469,0.0725552050473186,0,0.0649149922720247,0.0773993808049536,0,0.0725308641975309,0,0.0786686838124055,0,0,0.0247678018575851,0,0.0442748091603053,0.0113085621970921,0,0,0,0,0,0,0,0,0.0681818181818182,0.0015625,0,0.0798192771084337,0,0,0.0193861066235864,0.0327102803738318,0,0,0,0.0646153846153846,0,0.00647249190938511,0,0,0,0.0801232665639445,0,0,0,0.0729001584786054,0.0625,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759016393442623,0.0533751962323391,0.169491525423729,0.923556942277691,0.813990461049285,0.9203125,0.131045241809672,0.888349514563107,0.810126582278481,0.970358814352574,0.998420221169036,0.762903225806452,0.918138041733547,0.798107255520505,0.823809523809524,0.955625990491284,0.762282091917591,1,0.934189406099519,0.857369255150555,0.907086614173228,0.822950819672131,0.806451612903226,0.868217054263566,0.913112164296998,0.961783439490446,0.906497622820919,0.902866242038217,0.848673946957878,0.166666666666667,0.795527156549521,0.914330218068536,0.8953125,0.804451510333863,0.761538461538461,0.756630265210608,0.873015873015873,0.780254777070064,0.8671875,0.774716369529984,0.758513931888545,0.947784810126582,0.858747993579454,0.763754045307443,0.954616588419405,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0.0015748031496063,0,0.00156985871271586,0,0,0,0.00159744408945687,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0.245192307692308,0,0,0,0,0.0015625,0,0,0,0.00157977883096367,0,0,0,0.00160771704180064,0.00153846153846154,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0.00158730158730159,0.00162866449511401,0,0,0.0015625,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0.00165562913907285,0,0,0,0,0.00154320987654321,0,0.00154798761609907,0,0,0,0.0077639751552795,0.00159744408945687,0,0,0,0.00157232704402516,0.00157728706624606,0,0.00161030595813205,0.00158982511923688,0,0,0.00160513643659711,0,0.00154798761609907,0.00162074554294976,0,0,0,0.00157232704402516,0.00158478605388273,0,0,0,0,0,0.0015625,0,0.0016,0.00157977883096367,0.00162074554294976,0,0,0,0
"70",0,0,0,0,0,0,0.00162074554294976,0.00163934426229508,0.00163398692810458,0,0.00161290322580645,0,0.00162866449511401,0.0015748031496063,0.0016025641025641,0.00161030595813205,0.0016366612111293,0.00156494522691706,0.00163132137030995,0.0016366612111293,0.00159489633173844,0,0,0,0,0.00161550888529887,0.00158730158730159,0,0.00153374233128834,0,0.0016750418760469,0.00158730158730159,0.00157232704402516,0.0015600624024961,0,0.0015748031496063,0.00161030595813205,0.00157232704402516,0,0.00161290322580645,0.00160771704180064,0.00156739811912226,0.0015748031496063,0.00163132137030995,0.0016,0,0.00154559505409583,0,0,0,0,0.701812191103789,0.126198083067093,0.245253164556962,0.948717948717949,0.719155844155844,0.881889763779528,0.162204724409449,0.964110929853181,0.796116504854369,0.949206349206349,0.918006430868167,0.7328,0.991869918699187,0.770334928229665,0.783870967741935,0.86984126984127,0.662992125984252,0.934189406099519,1,0.948136142625608,0.972491909385113,0.790322580645161,0.786173633440514,0.7671875,0.987240829346092,0.915993537964459,0.993517017828201,0.919672131147541,0.818325434439178,0.237261146496815,0.760904684975767,0.995275590551181,0.806763285024155,0.7696,0.727272727272727,0.736842105263158,0.962662337662338,0.755591054313099,0.9484375,0.731587561374795,0.729857819905213,0.938906752411576,0.943181818181818,0.738287560581583,0.940157480314961,0,0,0,0,0,0.00325732899022801,0,0,0,0,0,0.00161030595813205,0,0.00158982511923688,0,0,0,0.00161550888529887,0,0,0.00157977883096367,0,0.00158982511923688,0.00163934426229508,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0.00159744408945687,0.00161030595813205,0,0.0016260162601626,0,0,0.00164744645799012,0,0,0.00160771704180064,0.00157977883096367,0,0.268174474959612,0,0,0,0,0.0015748031496063,0.0015748031496063,0,0,0.00161812297734628,0,0,0,0.0016260162601626,0.00153139356814701,0,0,0,0,0.00156739811912226,0,0,0.00162074554294976,0,0,0,0,0.0015748031496063,0,0.00165016501650165,0.00164473684210526,0,0,0.0016,0.00163934426229508,0.00163398692810458,0,0.00158478605388273,0,0.0015600624024961,0.00158982511923688,0,0,0,0,0.00165837479270315,0.0016025641025641,0,0,0.00156739811912226,0,0,0,0,0,0.00164744645799012,0,0,0,0,0.00156739811912226,0,0.0016,0,0,0,0.0077639751552795,0,0,0,0,0.00157977883096367,0.00156739811912226,0,0.00159235668789809,0.00161550888529887,0,0.00158730158730159,0.00161812297734628,0,0.0015552099533437,0.00163934426229508,0,0,0,0.00162074554294976,0.00158478605388273,0,0,0,0,0,0.00159235668789809,0,0.00160513643659711,0.00158478605388273,0.0016366612111293,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014218009478673,0.0108024691358025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668276972624799,0.191588785046729,0.302003081664099,0.941176470588235,0.674565560821485,0.826356589147287,0.205882352941176,0.966719492868463,0.737421383647799,0.878693623639191,0.858034321372855,0.687697160883281,0.949838187702265,0.712948517940718,0.743710691823899,0.804347826086957,0.621165644171779,0.857369255150555,0.948136142625608,1,0.962441314553991,0.748019017432647,0.726698262243286,0.718068535825545,0.952086553323029,0.8512,0.951070336391437,0.9408,0.754946727549467,0.289473684210526,0.717219589257504,0.971080669710807,0.745341614906832,0.725731895223421,0.684532924961715,0.697852760736196,0.990683229813665,0.717219589257504,0.998473282442748,0.693650793650794,0.690076335877863,0.917591125198098,1,0.694267515923567,0.886153846153846,0,0.00316455696202532,0.00460829493087558,0.00316957210776545,0.0015527950310559,0,0,0,0.0062992125984252,0,0,0,0,0,0,0,0,0,0.00319488817891374,0,0,0.00749625187406297,0,0,0.00479233226837061,0,0.00623052959501558,0,0.00791139240506329,0,0,0,0.0015600624024961,0,0,0.004739336492891,0.00158730158730159,0.0195195195195195,0,0.0199081163859112,0.00770416024653313,0,0.004739336492891,0,0,0,0.0108864696734059,0.250793650793651,0,0.00308641975308642,0.00154083204930663,0,0,0,0.00794912559618442,0,0,0,0,0,0.00161550888529887,0,0,0,0,0,0,0.00158730158730159,0.0060882800608828,0,0,0.0208667736757624,0.0170542635658915,0.0234009360374415,0,0.0232198142414861,0,0,0.0032,0.00618238021638331,0,0.0016,0,0.00307692307692308,0,0,0,0,0,0.00314465408805031,0.00317460317460317,0,0,0,0.00154083204930663,0.00609756097560976,0,0.0153846153846154,0,0.00796178343949045,0,0,0,0,0,0,0,0,0,0,0,0,0.0107361963190184,0.00461538461538462,0,0.00463678516228748,0.0113452188006483,0.0062111801242236,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0,0.00460829493087558,0.00322061191626409,0,0,0,0,0,0,0,0.00306278713629403,0.00474683544303797
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692058346839546,0.15625,0.2703125,0.948837209302326,0.719685039370079,0.859541984732824,0.203389830508475,0.96594427244582,0.768875192604006,0.928792569659443,0.8828125,0.722570532915361,0.982594936708861,0.752321981424149,0.76791277258567,0.838304552590267,0.671296296296296,0.907086614173228,0.972491909385113,0.962441314553991,1,0.773228346456693,0.755868544600939,0.76036866359447,0.988906497622821,0.893819334389857,0.982731554160126,0.933227344992051,0.788906009244992,0.258620689655172,0.7425431711146,0.989247311827957,0.78328173374613,0.75346687211094,0.713405238828968,0.728527607361963,0.968304278922345,0.7421875,0.961715160796325,0.728731942215088,0.71841704718417,0.931854199683043,0.956043956043956,0.724569640062598,0.938461538461538,0.00156985871271586,0,0,0,0,0.00160513643659711,0.0015527950310559,0.00157728706624606,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0.00156494522691706,0.00307219662058372,0,0,0.00476947535771065,0,0.00158227848101266,0,0.00154320987654321,0,0,0,0.00156494522691706,0,0,0.00156985871271586,0.00314465408805031,0.004739336492891,0.00299850074962519,0.0048780487804878,0,0.00154798761609907,0.00320512820512821,0.0015600624024961,0,0.00470219435736677,0.0031201248049922,0,0.241758241758242,0,0,0,0.00156494522691706,0,0.0031104199066874,0,0,0,0,0,0.00155038759689922,0,0,0,0,0.0015625,0.0015748031496063,0,0,0,0.00315457413249211,0.00313971742543171,0.00158227848101266,0.0031496062992126,0.00315457413249211,0.00609756097560976,0.00154320987654321,0.00321543408360129,0.00313971742543171,0.00161030595813205,0,0,0,0.00318979266347687,0,0,0,0.00305810397553517,0,0.00157728706624606,0,0,0.00154320987654321,0.00318979266347687,0.004739336492891,0,0,0,0,0,0,0.00158730158730159,0.00157232704402516,0,0.00156739811912226,0,0,0.00154320987654321,0,0.00153609831029186,0,0,0,0,0.0106707317073171,0.00316455696202532,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0.00149700598802395,0,0,0.00160771704180064,0.00154083204930663,0,0,0,0.00155763239875389,0,0.0016025641025641,0,0.00164203612479475,0,0,0,0,0,0.00158227848101266,0,0,0
"73",0,0,0,0,0,0,0.00162074554294976,0.0016260162601626,0.00159489633173844,0,0.00158227848101266,0,0.00159489633173844,0.00156739811912226,0.00157232704402516,0.00161290322580645,0.00161290322580645,0.00156985871271586,0.00162866449511401,0.00161812297734628,0.00157728706624606,0,0,0,0,0.00160771704180064,0.00158227848101266,0,0.0015552099533437,0,0.00164473684210526,0.00159235668789809,0.00156985871271586,0.0015600624024961,0,0.00155763239875389,0.00157977883096367,0.00158478605388273,0,0.00163398692810458,0.00159744408945687,0.00154798761609907,0.0015600624024961,0.00160513643659711,0.00157728706624606,0,0.00154798761609907,0,0,0,0,0.919672131147541,0,0.0393081761006289,0.755070202808112,0.9185303514377,0.919937205651491,0.0503937007874016,0.731391585760518,0.995230524642289,0.848580441640379,0.837060702875399,0.950793650793651,0.796178343949045,0.982785602503912,0.987361769352291,0.875796178343949,0.864992150706436,0.822950819672131,0.790322580645161,0.748019017432647,0.773228346456693,1,0.9984,0.9453125,0.782193958664547,0.862459546925566,0.790551181102362,0.730831973898858,0.96411856474259,0.0366826156299841,0.963549920760697,0.782208588957055,0.933333333333333,0.985781990521327,0.949308755760369,0.953051643192488,0.747540983606557,0.958664546899841,0.744548286604361,0.940988835725678,0.93613707165109,0.768740031897927,0.72463768115942,0.953301127214171,0.837245696400626,0.00159235668789809,0,0,0,0,0.00488599348534202,0.00159744408945687,0.00159744408945687,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0.0015552099533437,0.0015600624024961,0,0,0.00324149108589951,0,0.00163398692810458,0,0.00161812297734628,0,0,0,0.0016025641025641,0,0,0.00160771704180064,0.00158982511923688,0.0111821086261981,0,0.0032520325203252,0,0,0.00163934426229508,0,0,0.00316455696202532,0.00313971742543171,0,0.229903536977492,0,0,0,0.00162337662337662,0,0.00313479623824451,0,0,0,0,0,0.00157977883096367,0,0,0,0,0.00158982511923688,0.00161290322580645,0,0,0,0.00157728706624606,0.00161550888529887,0,0,0,0.0107858243451464,0,0.00166112956810631,0.00637958532695375,0,0,0,0,0.00486223662884927,0,0,0,0.00308166409861325,0,0.00161030595813205,0,0,0,0.00810372771474878,0.00320512820512821,0,0,0,0,0,0,0.00159489633173844,0.00160513643659711,0,0.00159489633173844,0,0,0.00157728706624606,0,0.00153846153846154,0,0,0,0,0.0612244897959184,0.013136288998358,0,0,0,0,0,0,0,0,0,0.0031496062992126,0,0.00155763239875389,0,0,0.00161290322580645,0.00158730158730159,0,0,0,0.00157977883096367,0,0.00162866449511401,0,0,0,0,0,0,0,0.00161550888529887,0,0,0
"74",0,0,0,0,0,0,0.0016,0.00160513643659711,0.00158982511923688,0,0.00159235668789809,0,0.00159489633173844,0.00156494522691706,0.00156739811912226,0.00158227848101266,0.00162866449511401,0.00156494522691706,0.0016025641025641,0.00160513643659711,0.0015600624024961,0,0,0,0,0.00157977883096367,0.00154798761609907,0,0.0015220700152207,0,0.00165016501650165,0.00157232704402516,0.0015527950310559,0.00155763239875389,0,0.00154083204930663,0.00159489633173844,0.00153139356814701,0,0.00162074554294976,0.0015748031496063,0.00155038759689922,0.0015625,0.00159744408945687,0.00156985871271586,0,0.0015220700152207,0,0,0,0,0.927750410509031,0,0.0358255451713396,0.736263736263736,0.91692789968652,0.910798122065728,0.0391236306729265,0.732594936708861,1,0.835913312693498,0.819935691318328,0.959375,0.780645161290323,0.990506329113924,0.993650793650794,0.858490566037736,0.864485981308411,0.806451612903226,0.786173633440514,0.726698262243286,0.755868544600939,0.9984,1,0.936434108527132,0.759873617693523,0.852380952380952,0.774803149606299,0.7140549273021,0.960753532182104,0.0283464566929134,0.974921630094044,0.765601217656012,0.9328125,0.993710691823899,0.959814528593508,0.956723338485317,0.732484076433121,0.966929133858268,0.723076923076923,0.948717948717949,0.946646341463415,0.762578616352201,0.717908082408875,0.961844197138315,0.818042813455658,0.00158730158730159,0,0,0,0,0.00646203554119548,0.00156739811912226,0.00158730158730159,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0.0015600624024961,0.00158982511923688,0,0,0.00324675324675325,0,0.00158730158730159,0,0.00158227848101266,0,0,0,0.00154559505409583,0,0,0.00159489633173844,0.00159235668789809,0.0126984126984127,0,0.00326797385620915,0,0,0.00164203612479475,0,0,0.00314465408805031,0.00316957210776545,0,0.224683544303797,0,0,0,0.00160771704180064,0,0.00313971742543171,0,0,0,0,0,0.00158227848101266,0,0,0,0,0.00158227848101266,0.00160771704180064,0,0,0,0.00157232704402516,0.00158982511923688,0,0,0,0.0138674884437596,0,0.00160771704180064,0.00797448165869218,0,0,0,0,0.00470957613814757,0,0,0,0.003125,0,0.0016260162601626,0,0,0,0.0113636363636364,0.00318471337579618,0,0,0,0,0,0,0.00159744408945687,0.00159235668789809,0,0.00155763239875389,0,0,0.00156494522691706,0,0.00154083204930663,0,0,0,0,0.0695517774343122,0.0145161290322581,0,0,0,0,0,0,0,0,0,0.00317965023847377,0,0.0015527950310559,0,0,0.00163398692810458,0.00158730158730159,0,0,0,0.0015600624024961,0,0.00159744408945687,0,0,0,0,0,0,0,0.00159744408945687,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232,0,0.0316265060240964,0.775038520801233,0.968701095461659,0.887022900763359,0.0462249614791988,0.738654147104851,0.930015552099533,0.841538461538462,0.8796875,0.923794712286159,0.782131661442006,0.945121951219512,0.923076923076923,0.899845916795069,0.921658986175115,0.868217054263566,0.7671875,0.718068535825545,0.76036866359447,0.9453125,0.936434108527132,1,0.769828926905132,0.860031104199067,0.761829652996845,0.743630573248408,0.957186544342508,0.0262751159196291,0.929245283018868,0.761398176291793,0.964723926380368,0.940458015267176,0.911179173047473,0.909230769230769,0.722308892355694,0.91937984496124,0.726027397260274,0.921752738654147,0.91350531107739,0.794478527607362,0.712050078247261,0.913385826771654,0.834597875569044,0,0,0,0,0,0.00631911532385466,0,0.0015552099533437,0,0.00151745068285281,0,0,0.00158227848101266,0.00154559505409583,0,0,0,0,0,0,0.00155038759689922,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.0078003120124805,0,0.00157977883096367,0,0,0.0015748031496063,0,0,0.00153139356814701,0.00154559505409583,0,0.1859375,0,0,0,0,0,0.00153609831029186,0,0,0.0015625,0,0,0,0,0.00150375939849624,0,0,0,0.0015625,0,0,0,0.00154083204930663,0,0,0,0,0.00903614457831325,0,0.0016,0.00316455696202532,0,0,0,0,0.00157232704402516,0,0.0015220700152207,0.00150602409638554,0.0030441400304414,0.00154320987654321,0,0,0,0,0.00792393026941363,0.00157232704402516,0,0,0.00151285930408472,0,0,0,0,0,0.00158227848101266,0,0,0,0,0.0015220700152207,0,0.00150602409638554,0,0,0,0.0333333333333333,0.00788643533123028,0,0,0,0,0.00154083204930663,0,0.00157728706624606,0.00154559505409583,0,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0
