method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A0TU-01A-31R-A109-07,118,0.6157047360260335,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SP-01A-11R-A084-07,119,0.6171335657543395,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0I2-01A-11R-A034-07,120,0.6204672219618331,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04T-01A-21R-A034-07,121,0.6215399527258189,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A97C-01A-32R-A41B-07,122,0.6222708193499004,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A1AI-01A-11R-A12P-07,123,0.6239866024119518,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5D7-01A-11R-A27Q-07,124,0.6245834804448039,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0FJ-01A-11R-A00Z-07,125,0.6261806665239734,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0G0-01A-11R-A034-07,126,0.6265209960252788,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-C8-A1HJ-01A-11R-A13Q-07,127,0.627788881266717,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LS-01A-12R-A157-07,128,0.6286864407425968,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0IQ-01A-11R-A034-07,129,0.6341014299395864,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A158-01A-11R-A12D-07,130,0.6410845478506142,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A24Q-01A-12R-A169-07,131,0.6494926215158032,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A2LR-01A-12R-A18M-07,132,0.6535549935128873,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XU-01A-12R-A22U-07,133,0.6556629686414404,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13D-01B-04R-A277-07,134,0.6627220870517301,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07C-01A-11R-A034-07,135,0.6788976846193111,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A13Y-01A-11R-A115-07,136,0.6791543379406855,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A6SB-01A-12R-A32P-07,137,0.6794997003142125,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SO-01A-22R-A084-07,138,0.6901512589260128,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A1FC-01A-11R-A13Q-07,139,0.7001937105018547,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2BK-01A-11R-A21T-07,140,0.7032488321460646,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-HN-A2NL-01A-11R-A18M-07,141,0.7360222571373103,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A7VC-01A-11R-A352-07,142,0.7418409980313286,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SK-01A-12R-A084-07,143,0.7625292494500264,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2QH-01A-11R-A18M-07,144,0.8827665930658115,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A2QH-01B-04R-A22O-07,145,0.9210449570442272,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A4SE-01A-11R-A266-07,1,0.42983395849946204,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01A-13R-A12P-07,2,0.444619492713203,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01A-13R-A277-07,3,0.4612029609224255,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-GI-A2C9-01A-11R-A21T-07,4,0.46322767250653263,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A400-01A-11R-A239-07,5,0.47516919463029916,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0WA-01A-11R-A109-07,6,0.48952260493599353,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A150-01A-11R-A12D-07,7,0.49468195267696735,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A27H-01A-11R-A16F-07,8,0.49640847489679796,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A256-01A-11R-A169-07,9,0.49673812856238375,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A0DA-01A-31R-A115-07,10,0.49740724991534957,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1P4-01A-21R-A144-07,11,0.49956731240524865,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A5FL-01A-11R-A27Q-07,12,0.5037233203721976,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A0CE-01A-11R-A00Z-07,13,0.5038868819294591,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5S0-01A-11R-A28M-07,14,0.5071164957436691,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1OW-01A-21R-A144-07,15,0.5088824409985662,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T2-01A-11R-A084-07,16,0.512037526750654,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VW-01A-21R-A33J-07,17,0.5131445412464674,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I6-01A-11R-A034-07,18,0.5165708344802713,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LL-01A-11R-A144-07,19,0.51834789979925,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A277-07,20,0.519812088078607,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13E-01A-11R-A12P-07,21,0.5203427088505108,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0AV-01A-31R-A115-07,22,0.5204216208894858,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A5IZ-01A-11R-A27Q-07,23,0.5206709823675024,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VV-01A-22R-A33J-07,24,0.5243558299879545,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A251-01A-12R-A169-07,25,0.5243654370171744,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0RE-01A-11R-A056-07,26,0.5244723719213904,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FX-01A-11R-A034-07,27,0.525798801895379,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0WX-01A-11R-A109-07,28,0.5272568317827777,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A244-01A-11R-A169-07,29,0.527745121301282,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18V-01A-11R-A12D-07,30,0.5280168990080472,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D2-01A-21R-A034-07,31,0.5281229641381777,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AY-01A-21R-A12P-07,32,0.5326600137470815,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18G-01A-11R-A12D-07,33,0.5328494241873263,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A6FR-01A-12R-A31O-07,34,0.533161258831033,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YM-01A-11R-A109-07,35,0.5343656723343456,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A12F-01A-11R-A115-07,36,0.5344399428026668,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YE-01A-11R-A109-07,37,0.5357710432910048,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A4RX-01A-11R-A266-07,38,0.5357789877227331,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A26I-01A-11R-A169-07,39,0.53972140625723,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A147-01A-11R-A115-07,40,0.5404491960392055,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1P8-01A-11R-A144-07,41,0.5435678713782364,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A27F-01A-11R-A16F-07,42,0.54371174542672,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A4SD-01A-11R-A266-07,43,0.5443671913383327,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18T-01A-11R-A12D-07,44,0.5451072077513851,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0B3-01A-11R-A056-07,45,0.5453857246214968,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FJ-01A-11R-A00Z-07,46,0.5454256214633295,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0T0-01A-22R-A084-07,47,0.5477629591052072,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A73Y-01A-11R-A33J-07,48,0.5480309917833502,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0BG-01A-11R-A115-07,49,0.5504474536630277,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A574-01A-11R-A29R-07,50,0.5512726313974594,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0D0-01A-11R-A00Z-07,51,0.5515812897982615,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A6VY-01A-12R-A33J-07,52,0.5524883251321457,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J4-01A-11R-A034-07,53,0.5533692395878993,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AL-01A-11R-A00Z-07,54,0.5542852385547107,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A97C-01A-32R-A41B-07,55,0.5543356895369161,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A1N8-01A-11R-A144-07,56,0.5549182151207697,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XS-01A-11R-A22U-07,57,0.5558551329226928,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A409-01A-11R-A24H-07,58,0.5588465954379449,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0XU-01A-11R-A109-07,59,0.5604297663320154,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A142-01A-11R-A115-07,60,0.5611888662902466,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A134-01A-11R-A115-07,61,0.561461208313643,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5RW-01A-11R-A28M-07,62,0.5620634225849945,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AT-01A-11R-A034-07,63,0.56496558058092194,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04U-01A-11R-A115-07,64,0.5685477828218354,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0RU-01A-11R-A084-07,65,0.5698998711546028,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14Y-01A-21R-A12D-07,66,0.57102214126077,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A129-01A-21R-A10J-07,67,0.571483446264889,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07O-01A-11R-A00Z-07,68,0.5729780147079746,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0J6-01A-11R-A034-07,69,0.5737936641266241,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AH-01A-11R-A12D-07,70,0.5742221838054462,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A1PH-01A-11R-A14M-07,71,0.5745558212377432,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14N-01A-31R-A137-07,72,0.5750620581225065,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1F6-01A-11R-A13Q-07,73,0.575306118248152,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A402-01A-11R-A239-07,74,0.577068958919914,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A24Q-01A-12R-A169-07,75,0.5782644966300186,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A13D-01B-04R-A277-07,76,0.5821333151932349,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07R-01A-21R-A034-07,77,0.584522010545994,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0G0-01A-11R-A034-07,78,0.5847164156493858,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A62X-01A-11R-A29R-07,79,0.5862515209835143,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A18Q-01A-12R-A12D-07,80,0.5866251773952429,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A2LR-01A-12R-A18M-07,81,0.5866583593147097,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A6VO-01A-12R-A33J-07,82,0.5876098328033096,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A7VC-01A-11R-A352-07,83,0.5890865696808069,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E9-A22G-01A-11R-A157-07,84,0.5899598608814467,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XK-01A-21R-A14M-07,85,0.5912124855100915,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A0YJ-01A-11R-A109-07,86,0.5942514529237309,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A124-01A-11R-A10J-07,87,0.5947107094128217,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04P-01A-31R-A034-07,88,0.6002234074675994,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SP-01A-11R-A084-07,89,0.6006488664382967,FALSE,C2
