method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710462,58,191.20872278266816,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710462,59,191.20872278266816,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710457,60,191.45904597305653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710457,61,191.45904597305653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE100148_SRR5710467,62,225.9175615451802,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE49711_SRR5710467,63,225.9175615451802,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE189367_SRR17010998,64,248.14356391937096,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_KELLY_libLAB6075,CELL:KELLY,KELLY,KELLY,KELLY,GSE189367_SRR17011000,65,263.8068648172422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNZU-01A-01R,1,124.31266155692444,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPTFZ-01A-01R,2,125.76832686523517,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASVRU-01A-01R,3,128.8965917904749,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWFB-01A-01R,4,129.50031557090074,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASWYR-01A-01R,5,131.40372531006807,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPBZ-01A-01R,6,131.41822665238618,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXIE-01A-01R,7,131.52383680190331,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFXV-01A-01R,8,133.63765065491373,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARJVP-01A-01R,9,134.03924845789362,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHKB-01A-01R,10,134.32151969723796,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASCFC-01A-01R,11,135.21214553680957,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANYGR-01A-01R,12,135.41829921218226,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSWW-01A-01R,13,135.9974247565616,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMMXF-01A-01R,14,136.21323285625485,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPUNH-01A-01R,15,137.87284525679942,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUYG-01A-01R,16,138.11396282682819,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNML-01A-01R,17,138.13505622266766,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATHVK-01A-01R,18,139.33044778574572,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATESI-01A-01R,19,139.92378341136438,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAMZMG-01A-01R,20,139.9729357779097,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATFCY-01A-01R,21,141.00462072031513,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZHA-01A-01R,22,141.48284982297866,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPBZI-01A-01R,23,141.9885669038868,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARAMT-01A-01R,24,142.0450937461461,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUCB-01A-01R,25,142.7300211486849,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARFRE-01A-01R,26,143.03351539702518,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALZZV-01A-01R,27,143.83387222994992,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRG-01A-01R,28,144.24422506642182,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASZKE-01A-01R,29,144.49445751132467,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANZRV-01A-01R,30,145.2550647951557,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-01A-01R,31,145.51319451189204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAISNS-01A-01R,32,146.00576649525163,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-01A-01R,33,146.05738368149858,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-02A-01R,34,146.36394298367242,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANWRR-01A-01R,35,146.66550833285297,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDWN-01A-01R,36,146.9631349169876,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPCTS-01A-01R,37,147.77065650855664,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSRS-01A-01R,38,149.87958326607023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUML-01A-01R,39,150.01417592143136,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATAYJ-01A-01R,40,150.323120447258,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAKZRH-01A-01R,41,150.41203990699907,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNPG-01A-01R,42,150.9709957457244,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEAV-01A-01R,43,151.50586969076502,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVEB-04A-01R,44,151.55242713414998,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXG-01A-01R,45,152.00513018032873,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANUKV-01A-01R,46,152.63537149604198,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZIP-01A-01R,47,153.3662357711316,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBSP-01A-01R,48,153.6162971191181,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPICY-01A-01R,49,154.18597383248272,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASHFA-01A-01R,50,157.16376655321145,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-02A-01R,51,159.05853520123222,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPER-01A-01R,52,160.26518618751058,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALNVP-01A-01R,53,161.19115814948893,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATNKP-02A-01R,54,161.22859167756118,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARBAJ-02A-01R,55,163.61491366856436,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710452,56,184.83904330277687,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710452,57,184.83904330277687,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710457,58,193.2019390622374,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710457,59,193.2019390622374,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710462,60,204.25827222461754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710462,61,204.25827222461754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710467,62,227.97346103323613,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710467,63,227.97346103323613,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE189367_SRR17010998,64,251.34724710711012,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE189367_SRR17011000,65,265.09657321280804,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,1,154.28107966077846,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,2,157.89060942935512,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,3,158.1265036656669,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,4,158.92219480231753,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,5,159.23894531751995,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,6,161.47528306774188,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,7,162.05921038698295,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,8,162.37778174954556,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,9,162.45081585347813,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,10,162.65079447042098,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,11,162.9279745492732,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,12,163.49507822819,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,13,163.77239637937532,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,14,164.06570009449786,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,15,164.61885754846534,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,16,164.89349383036753,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,17,165.24211755106987,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,18,165.83129486749382,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,19,165.85759648908763,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,20,166.63630653674502,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,21,167.07556811035144,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,22,167.3388460168133,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,23,167.4395597923956,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,24,167.55969013423422,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,25,167.58115089448424,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,26,167.88079865407207,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,27,167.94542314406323,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,28,168.7567404124648,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMZMG-01A-01R,29,169.47758159931342,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,30,169.5507028268093,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,31,170.0373840602114,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUYG-01A-01R,32,170.2120570333746,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,33,170.24973744329088,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,34,170.64780518862574,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,35,170.93607720418618,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPUNH-01A-01R,36,171.02116668514017,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATAYJ-01A-01R,37,171.3094172729468,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPICY-01A-01R,38,171.31975996473497,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANZRV-01A-01R,39,172.54646797507485,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,40,172.81216823766803,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAISNS-01A-01R,41,173.1677119682157,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUML-01A-01R,42,173.30881699985872,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,43,173.69716385579278,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAKZRH-01A-01R,44,173.85173111233368,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,45,173.92557047029695,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUCB-01A-01R,46,173.92714150275702,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,47,174.1286914762865,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDXG-01A-01R,48,175.37238031117903,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,49,175.52269087951075,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASHFA-01A-01R,50,176.50051906630463,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALZZV-01A-01R,51,176.64989390941582,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,52,177.35868734383487,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,53,178.07958783643068,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARBAJ-02A-01R,54,181.7830096459174,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANUKV-01A-01R,55,184.95858197126782,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710452,56,196.31165094489953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710452,57,196.31165094489953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710462,58,201.12866568513252,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710462,59,201.12866568513252,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710457,60,201.6393456117309,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710457,61,201.6393456117309,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710467,62,234.05691564951923,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710467,63,234.05691564951923,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE189367_SRR17010998,64,258.85337067479605,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE189367_SRR17011000,65,272.32216318910605,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPBZ-01A-01R,1,118.15984485740647,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARJVP-01A-01R,2,120.37086852114516,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHKB-01A-01R,3,122.11338996443142,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASCFC-01A-01R,4,122.88857736633624,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPTFZ-01A-01R,5,123.92008547387425,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSWW-01A-01R,6,124.36676184397884,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFXV-01A-01R,7,126.6280772140262,TRUE,C1
