method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A3M8-01A-11R-A213-07,156,108.73052626083867,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AC-A4ZE-01A-11R-A41B-07,157,109.11010135182336,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A08L-01A-11R-A00Z-07,158,109.11173854422297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0ET-01A-31R-A034-07,159,109.19900894129995,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A0XT-01A-11R-A109-07,160,109.21310101031739,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A06X-01A-21R-A00Z-07,161,109.55534381246613,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A7-A3J0-01A-11R-A213-07,162,109.56874577753061,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A09M-01A-11R-A00Z-07,163,109.59786309613948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0RL-01A-11R-A084-07,164,109.6563449368353,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A125-01A-11R-A10J-07,165,109.7017611245208,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-D8-A13Y-01A-11R-A115-07,166,109.9726973991524,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A081-01A-11R-A00Z-07,167,109.99252872761754,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A54X-01A-11R-A266-07,168,110.2148927425587,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IA-01A-11R-A034-07,169,110.63754821009161,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A0JB-01A-11R-A32Y-07,170,110.70344613408255,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A1OX-01A-11R-A144-07,171,110.77752007136384,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A572-01A-13R-A31O-07,172,110.83332925421632,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A1IK-01A-11R-A144-07,173,110.90616477559011,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0D1-01A-11R-A034-07,174,111.12913495560855,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A09G-01A-21R-A00Z-07,175,111.54326847902682,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A04C-01A-21R-A034-07,176,111.58499510119739,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A04X-01A-21R-A034-07,177,111.6021482277868,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A04Y-01A-21R-A034-07,178,111.76336378675681,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A12U-01A-11R-A115-07,179,111.77189091467919,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AC-A7VB-01A-11R-A352-07,180,111.78043901011304,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-GM-A2DH-01A-11R-A180-07,181,111.81316099926872,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A1J6-01A-11R-A13Q-07,182,111.97818574244984,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IC-01A-11R-A034-07,183,112.02239075429614,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-LL-A442-01A-11R-A24H-07,184,112.05830103850947,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A133-01A-32R-A12D-07,185,112.06682983334616,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0X4-01A-11R-A109-07,186,112.08005133802732,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-D8-A1JI-01A-11R-A13Q-07,187,112.09883119556217,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-LL-A5YM-01A-11R-A28M-07,188,112.35611079223615,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0IE-01A-11R-A034-07,189,112.48692182848063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A5UO-01A-11R-A28M-07,190,112.54336509782566,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A09Z-01A-11R-A00Z-07,191,112.66274207852729,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-3C-AALI-01A-11R-A41B-07,192,112.69394698579607,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-PL-A8LX-01A-11R-A41B-07,193,112.8466506945441,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0EY-01A-11R-A034-07,194,112.94268123360862,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AN-A0AJ-01A-11R-A00Z-07,195,113.12668123424096,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A203-01A-12R-A169-07,196,113.40269863535568,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-D8-A1Y3-01A-11R-A157-07,197,113.42745902636256,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A0TW-01A-11R-A084-07,198,113.4308983436584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A5UP-01A-11R-A28M-07,199,113.43904438323442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A06N-01A-11R-A00Z-07,200,113.64338862482397,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E2-A14P-01A-31R-A12D-07,201,113.68642880026725,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A12M-01A-11R-A115-07,202,113.73589486545643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A0TR-01A-11R-A084-07,203,114.1821659392575,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A8-A09K-01A-11R-A00Z-07,204,114.99886647325619,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A0J2-01A-11R-A034-07,205,115.47810216686175,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A2FS-01A-11R-A17B-07,206,115.65814205794615,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-D8-A1XL-01A-11R-A14M-07,207,115.71191743964741,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A54Y-01A-11R-A466-07,208,115.91381400450882,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A12B-01A-11R-A10J-07,209,115.9671952740176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A0CY-01A-12R-A034-07,210,116.70263197241317,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AR-A0TV-01A-21R-A084-07,211,116.84582294849719,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-AO-A03R-01A-21R-A034-07,212,116.97443979328983,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-UU-A93S-01A-21R-A41B-07,213,118.6605755897797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A26Y-01A-11R-A16F-07,214,118.88277141074849,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A12L-01A-11R-A115-07,215,118.89757885409384,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-E9-A3Q9-01A-11R-A21T-07,216,119.01743415705322,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A3XZ-01A-42R-A239-07,217,119.0671743389639,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A8HP-01A-11R-A36F-07,218,120.87111417478584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-B6-A0RS-01A-11R-A084-07,219,121.05435430987757,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-GM-A2DB-01A-31R-A18M-07,220,121.18823814925645,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-C8-A1HM-01A-12R-A137-07,221,121.65735279899263,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-A2-A3XV-01A-21R-A239-07,222,124.29499246200709,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-BH-A0EE-01A-11R-A034-07,223,124.92978895394104,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MFM_223_lib581297_7997_4,CELL:MFM_223,MFM_223,MFM_223,MFM_223,TCGA-EW-A6SD-01A-12R-A33J-07,224,127.30534952977003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A04C-01A-21R-A034-07,1,85.48483758807767,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CW-01A-21R-A115-07,2,90.36431487624324,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A08B-01A-11R-A00Z-07,3,90.53802668303369,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A107-01A-11R-A10J-07,4,90.9810280544101,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0YT-01A-11R-A109-07,5,91.06907946001196,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0YG-01A-21R-A109-07,6,91.15096349512797,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-UU-A93S-01A-21R-A41B-07,7,91.83642158875165,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09E-01A-11R-A00Z-07,8,92.06090578154418,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IK-01A-12R-A056-07,9,92.19023415860256,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A4S3-01A-21R-A266-07,10,92.9893079382251,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HU-01A-11R-A034-07,11,93.00305854322608,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-JL-A3YX-01A-11R-A22U-07,12,93.01977692879488,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0I9-01A-11R-A034-07,13,93.04003090689208,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A26Y-01A-11R-A16F-07,14,93.24111503779224,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18R-01A-11R-A12D-07,15,93.28445807078108,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HK-01A-21R-A13Q-07,16,93.36760317229108,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0U3-01A-11R-A109-07,17,93.686173355971,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RO-01A-22R-A084-07,18,93.76196031235082,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TY-01A-12R-A115-07,19,93.83817557293486,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OY-01A-11R-A144-07,20,93.8477986290548,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-A6ZH-01A-22R-A32P-07,21,93.95007538393196,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JB-01A-11R-A32Y-07,22,94.06407614103057,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15O-01A-11R-A115-07,23,94.43942549097673,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A5RZ-01A-11R-A28M-07,24,94.58753455328156,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A56Z-01A-12R-A29R-07,25,94.88515206188549,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A4SF-01A-11R-A266-07,26,95.19071932675806,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A7T0-01A-31R-A352-07,27,95.54459576081959,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3HO-01A-11R-A213-07,28,95.67045726964915,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14P-01A-31R-A12D-07,29,95.97541307698573,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JD-01A-11R-A056-07,30,96.26203777645682,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PE-A5DC-01A-12R-A27Q-07,31,96.26362313296963,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-AA11-01A-31R-A41B-07,32,96.28141693491065,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X0-01A-21R-A115-07,33,96.33864748530087,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IO-01A-11R-A034-07,34,96.47870918681423,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D3-01A-11R-A115-07,35,96.9292439899258,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A274-01A-11R-A16F-07,36,96.9430053211658,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CJ-01A-21R-A00Z-07,37,96.96372661895762,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03T-01A-21R-A034-07,38,97.07202735939374,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DB-01A-31R-A18M-07,39,97.55230689797597,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06U-01A-11R-A00Z-07,40,97.65886425548706,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FG-01A-11R-A13Q-07,41,98.05180178149715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-UL-AAZ6-01A-11R-A41B-07,42,98.07263892938407,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-Z7-A8R6-01A-11R-A41B-07,43,98.07657007643664,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Y-01A-21R-A00Z-07,44,98.08929806256069,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CT-01A-31R-A056-07,45,98.2050636893275,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A10C-01A-21R-A10J-07,46,98.21182575214196,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J2-01A-11R-A034-07,47,98.44650310073341,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A4SB-01A-21R-A266-07,48,98.45070732052847,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A105-01A-11R-A10J-07,49,98.45725065065726,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A576-01A-11R-A31O-07,50,98.51586686707871,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24H-01A-11R-A169-07,51,98.81785272293835,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15S-01A-11R-A115-07,52,98.8567599119154,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A247-01A-11R-A169-07,53,98.97747966915757,FALSE,C3
