gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000283625	2.10811295785286	-0.0787311451801051	1.05935691108125	-0.0743197541419229	0.940755958965549	0.998655809072006
ENSG00000283626	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283627	2.55819791488316	-0.366040563716255	1.06450806250662	-0.343858892768114	0.730952407630125	0.998655809072006
ENSG00000283629	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000283631	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283632	6.04827313551563	0.420200592462418	0.643559262584733	0.6529322424399	0.513799961661213	0.998655809072006
ENSG00000283633	4.07400234804164	-1.05324468315538	1.26460690381496	-0.832863303195673	0.40492182798145	0.998655809072006
ENSG00000283634	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283635	3.21485086802525	0.328142819691216	0.788326918459501	0.416252207057006	0.677225460938287	0.998655809072006
ENSG00000283636	2.93805298976385	0.0313029464538788	0.896408398959098	0.0349204073614522	0.972143207814914	0.998655809072006
ENSG00000283637	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283638	2.24655060849423	-0.173373232375045	1.06135894316659	-0.163350234613167	0.870242683518864	0.998655809072006
ENSG00000283639	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283644	2.59093360334409	0.218992504408304	0.886899075869963	0.246919306115517	0.804970674739962	0.998655809072006
ENSG00000283645	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283646	4.52831628624786	0.657004407680183	0.667417958454918	0.984397257156756	0.324920226150347	0.998655809072006
ENSG00000283647	2.14259571647355	-0.102975600674032	1.06053911368101	-0.0970974095586311	0.922649038015584	0.998655809072006
ENSG00000283648	2.14259571647355	-0.102975600674032	1.060539113681	-0.0970974095586319	0.922649038015584	0.998655809072006
ENSG00000283653	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283654	2.83497960234113	0.0850494221558982	0.888211098373987	0.095753613427703	0.92371625912426	0.998655809072006
ENSG00000283656	2.52230243375953	-0.345808009280967	1.06533106162158	-0.324601451829068	0.745482728285259	0.998655809072006
ENSG00000283657	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283659	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000283662	3.45463621515863	-0.210961790914726	0.89332113672494	-0.236154482684857	0.813312798183458	0.998655809072006
ENSG00000283663	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283664	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283665	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283666	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283667	4.14619501649013	0.280404050609586	0.719429592549507	0.389758849946515	0.696714875013518	0.998655809072006
ENSG00000283669	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283672	2.48797083625869	-0.325355162452503	1.06332118558268	-0.305980137388324	0.759619769020556	0.998655809072006
ENSG00000283673	2.4547253514769	-0.30464736327445	1.06311104126871	-0.286562128929528	0.774447615474241	0.998655809072006
ENSG00000283674	4.24905563661607	-1.11483597285314	1.07112049351265	-1.04081284935286	0.297962415342192	0.998655809072006
ENSG00000283675	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283676	2.48834562027556	0.280347830413348	0.88701484974737	0.316057651676512	0.751958749415261	0.998655809072006
ENSG00000283677	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283678	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283679	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000283680	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283682	2.2116232585165	-0.150277634522183	1.06065714986063	-0.141683516244556	0.887329995711097	0.998655809072006
ENSG00000283683	2.83324018985011	0.0851251143610577	0.888590579278239	0.095797903270819	0.923681082649621	0.998655809072006
ENSG00000283684	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283685	2.03920946541306	-0.0289850495602976	1.05844257541651	-0.0273846217390599	0.978152963724265	0.998655809072006
ENSG00000283686	2.14259571647355	-0.102975882521071	1.05980189427882	-0.0971652184025814	0.922595189005033	0.998655809072006
ENSG00000283688	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283689	4.66672301737318	0.103427030203649	0.716210819715603	0.144408639686173	0.885177794837242	0.998655809072006
ENSG00000283690	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283691	2.14265774127512	0.506229112556177	0.881439728563846	0.574320734760833	0.565750780501912	0.998655809072006
ENSG00000283692	2.10836626593216	-0.0787388821407835	1.05936595645063	-0.0743264229526458	0.940750652700388	0.998655809072006
ENSG00000283694	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283695	2.10897048910881	-0.0787572345790772	1.05938749601365	-0.0743422353722615	0.94073807102358	0.998655809072006
ENSG00000283696	5.01183102317608	0.269910926174427	0.661947902195339	0.407752521428457	0.683455373838496	0.998655809072006
ENSG00000283697	2.14284902455285	-0.10298385696464	1.05981111217186	-0.0971718976918409	0.922589884802874	0.998655809072006
ENSG00000283698	2.17811151744914	-0.126852983994074	1.06027742069796	-0.119641314167164	0.904767290789051	0.998655809072006
ENSG00000283699	2.07363019923217	-0.0540717492513806	1.05890218142825	-0.0510639700245482	0.959274546273264	0.998655809072006
ENSG00000283701	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283703	3.73108230017865	-0.923854753539448	1.10723956314675	-0.834376574220189	0.404068813652686	0.998655809072006
ENSG00000283704	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283705	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283706	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283709	5.56172190493178	0.546658909238821	0.609382976982047	0.89706954392808	0.369681809062439	0.998655809072006
ENSG00000283710	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283712	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283717	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283721	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283724	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283726	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283728	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283733	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283734	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283736	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283737	2.21156123371493	-0.150275402374138	1.06092153956117	-0.141646103665966	0.887359548589941	0.998655809072006
ENSG00000283740	2.31549501835366	-0.21845430657854	1.06183582228512	-0.205732658471077	0.836999746447392	0.998655809072006
ENSG00000283743	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283744	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283745	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283749	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245478	0.959274546273264	0.998655809072006
ENSG00000283751	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283752	2.45359016216253	-0.304603866580969	1.06339768374184	-0.286443981624204	0.774538092760859	0.998655809072006
ENSG00000283755	2.10811295785286	-0.0787311451801049	1.05935691108125	-0.0743197541419227	0.940755958965549	0.998655809072006
ENSG00000283757	2.65983709578389	0.614149354192874	0.793405240523399	0.774067680455107	0.438890768752945	0.998655809072006
ENSG00000283758	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283759	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283761	3.62938511079506	0.14567664040596	0.788080440892319	0.184849963083737	0.853346718199662	0.998655809072006
ENSG00000283762	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283764	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283765	2.69570828936334	-0.444012199627856	1.06506493631829	-0.416887444593486	0.676760737521642	0.998655809072006
ENSG00000283766	3.76607525220466	0.425464734722062	0.738345768573899	0.576240499818722	0.564452634020984	0.998655809072006
ENSG00000283768	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283769	2.14259571647355	-0.102975882521071	1.05980189427882	-0.0971652184025814	0.922595189005033	0.998655809072006
ENSG00000283770	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283772	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283773	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283774	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283775	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283776	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000283782	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283783	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283785	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283787	2.69471622686298	-0.443932259397792	1.09164122414733	-0.406664982576618	0.684254062820203	0.998655809072006
ENSG00000283788	2.10811295785286	-0.0787311451801051	1.05935691108125	-0.0743197541419228	0.940755958965549	0.998655809072006
ENSG00000283789	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283791	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283792	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283793	2.03914744061148	-0.0289832681895122	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000283795	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283796	2.07363019923217	-0.0540717133670616	1.05912007160707	-0.0510534308777807	0.959282944341772	0.998655809072006
ENSG00000283797	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283798	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283799	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283801	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283803	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283805	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283809	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283813	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283815	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283818	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283819	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283821	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283822	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283824	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283828	5.01041823823822	0.269976311506635	0.665323391932757	0.405782082488271	0.684902724888448	0.998655809072006
ENSG00000283829	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283836	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283839	2.80129074130646	0.103373912907133	0.897562589779131	0.11517181540796	0.908308938038724	0.998655809072006
ENSG00000283840	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283842	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283844	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283845	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283848	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283849	2.80041818904342	0.103427856111756	0.88819740147151	0.116446924907012	0.907298347621121	0.998655809072006
ENSG00000283853	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283856	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283857	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283858	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283863	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283865	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283867	2.07363019923217	-0.0540717492513806	1.05890218142825	-0.0510639700245482	0.959274546273264	0.998655809072006
ENSG00000283871	2.14308122525021	-0.10299107545232	1.05981952139741	-0.0971779377270982	0.922585088252371	0.998655809072006
ENSG00000283873	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283874	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283876	2.10817498265444	-0.078733049105084	1.05935912994898	-0.0743213957186319	0.940754652789187	0.998655809072006
ENSG00000283877	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283879	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000283880	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283881	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283885	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283886	2.21156123371493	-0.15027556162259	1.06065480862462	-0.141681874631254	0.887331292448128	0.998655809072006
ENSG00000283888	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283891	2.10817498265444	-0.078733049105084	1.05935912994898	-0.0743213957186319	0.940754652789187	0.998655809072006
ENSG00000283894	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283897	4.76768540621952	0.344568989765346	0.673310695262192	0.51175332902022	0.608823657623406	0.998655809072006
ENSG00000283899	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283900	2.4189805924011	-0.283541008825161	1.06278807412533	-0.266789791613454	0.789631014582807	0.998655809072006
ENSG00000283904	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283906	2.38422312602469	-0.262155860723682	1.06851085012562	-0.245346933718887	0.806187814142758	0.998655809072006
ENSG00000283907	2.38403705161995	-0.262141648048644	1.07430643757745	-0.24401012493211	0.807222978338399	0.998655809072006
ENSG00000283913	2.34949226819768	-0.240458937706888	1.06310375345076	-0.226185766842018	0.821056940196461	0.998655809072006
ENSG00000283914	2.07363019923217	-0.0540717492513806	1.05890218142825	-0.0510639700245482	0.959274546273264	0.998655809072006
ENSG00000283920	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283921	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283923	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283926	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283927	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283928	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283929	2.9378025476446	0.464051728481366	0.784989961137221	0.591156258621563	0.554415727728691	0.998655809072006
ENSG00000283930	4.594584446521	0.125947817400891	0.723301449168308	0.174129082066285	0.861764018142609	0.998655809072006
ENSG00000283931	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283933	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283935	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283936	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283938	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000283940	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283941	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283944	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283945	2.41871065444635	-0.283529378899473	1.06450397744236	-0.26634882058468	0.78997057714968	0.998655809072006
ENSG00000283948	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283950	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283952	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283956	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283958	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283959	4.21593254790345	-0.505910398740707	0.891255113590462	-0.567638144259979	0.570280700799557	0.998655809072006
ENSG00000283967	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283969	2.03914744061148	-0.0289832681895122	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000283971	3.14492805746894	-0.0705515713496587	0.88837541691944	-0.0794163931216217	0.936701429997889	0.998655809072006
ENSG00000283972	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283973	2.97281125140201	-0.588427463858688	1.06699459839287	-0.551481202196329	0.581303849275852	0.998655809072006
ENSG00000283977	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283978	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283980	2.69578932894084	0.160051646831206	0.887020418234479	0.180437387393823	0.856809205080976	0.998655809072006
ENSG00000283982	3.66349622357356	0.13148567855908	0.798359595850757	0.164694805752243	0.869184205561473	0.998655809072006
ENSG00000283988	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283990	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283991	2.21156123371493	-0.150275402374138	1.06092153956117	-0.141646103665966	0.887359548589941	0.998655809072006
ENSG00000283992	2.28098790975386	0.411590479796555	0.883800381247654	0.465705252599593	0.641426492092287	0.998655809072006
ENSG00000283994	2.17707847509424	-0.126819294584722	1.06100831193327	-0.119527145224379	0.904857735411652	0.998655809072006
ENSG00000283998	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000283999	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284000	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284003	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284005	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284008	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284010	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284011	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284012	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284015	2.86881268042412	0.0669340056644344	0.887249609435474	0.0754398818017201	0.939864728510601	0.998655809072006
ENSG00000284018	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000284020	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284024	9.84971240273454	0.0225573440938549	0.499320021138265	0.0451761258089201	0.963966923661732	0.998655809072006
ENSG00000284027	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284028	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284029	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284031	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284032	2.1086604914311	-0.0787477923910474	1.05937643156224	-0.0743340988574943	0.940744545109927	0.998655809072006
ENSG00000284034	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284035	2.10811295785286	-0.0787311451801049	1.05935691108125	-0.0743197541419227	0.940755958965549	0.998655809072006
ENSG00000284038	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284040	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284042	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284043	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284047	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284048	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284049	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284052	4.63090121459122	0.114628300056451	0.719974803020467	0.159211544036761	0.873502209047773	0.998655809072006
ENSG00000284054	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284055	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284057	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284059	2.17714049989581	-0.126821690366572	1.06024154048756	-0.11961584744949	0.904787465412688	0.998655809072006
ENSG00000284060	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000284062	2.31500950957699	0.38888981436385	0.883880066595446	0.439980297170618	0.659951377546645	0.998655809072006
ENSG00000284064	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
