gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000263828	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263829	2.48788169994042	0.280366343298693	0.886863331466254	0.31613252386381	0.751901921192307	0.998992056631141
ENSG00000263831	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263834	3.21353217797173	0.666433309303165	0.722589288985419	0.92228506492104	0.356379902231641	0.998992056631141
ENSG00000263838	2.14272215097719	-0.10297975605598	1.06036815633556	-0.0971169828523134	0.922633494247167	0.998992056631141
ENSG00000263841	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263843	5.70234630051142	0.0760017477743544	0.652667914693707	0.116447807626673	0.907297648071788	0.998992056631141
ENSG00000263846	3.11025640047101	-0.655504162299042	1.0672653023542	-0.61419045560004	0.53908947965323	0.998992056631141
ENSG00000263847	4.25102400720729	0.243195040881559	0.717500095724467	0.338947746949083	0.734649094304555	0.998992056631141
ENSG00000263849	2.24661263329581	0.434667270874346	0.883903235869315	0.491758886307111	0.622889804200039	0.998992056631141
ENSG00000263857	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263858	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263859	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263860	2.38477586847593	-0.262180912402492	1.06284698723051	-0.246677946639963	0.805157475255579	0.998992056631141
ENSG00000263861	2.07363019923217	0.555978843606038	0.881099570109865	0.631005691600454	0.528036802970228	0.998992056631141
ENSG00000263862	2.62629824319984	0.199060660063715	0.887312044983637	0.224341212529563	0.822491810373471	0.998992056631141
ENSG00000263863	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263870	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000263872	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263873	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263874	5.56263083524861	0.112830094013407	0.66387236518178	0.169957509803126	0.865043552677293	0.998992056631141
ENSG00000263878	2.24604399233562	1.50623162119655	0.660549797405177	2.28026959831559	0.0225917037383365	0.998992056631141
ENSG00000263881	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263882	2.10836626593216	-0.0787389203029596	1.05995611122883	-0.0742850760223234	0.940783551828536	0.998992056631141
ENSG00000263883	2.9380315057448	0.0313060637345613	0.888124160417155	0.0352496476617152	0.971880673697849	0.998992056631141
ENSG00000263884	4.043383303424	-0.443996142696357	0.891873677335245	-0.497824023714811	0.618608081640262	0.998992056631141
ENSG00000263885	2.07363019923217	-0.0540716100560746	1.05974814916048	-0.0510230757174802	0.959307132730783	0.998992056631141
ENSG00000263887	2.52245359487938	0.259607609494401	0.886703533605509	0.29277836351772	0.769691567345401	0.998992056631141
ENSG00000263890	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263892	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263893	2.69456795361089	1.21899127530977	0.671538767381234	1.81522100364124	0.0694899531741443	0.998992056631141
ENSG00000263894	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000263895	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000263897	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263904	2.24655016942221	-0.173373230413964	1.06184042287363	-0.16327616342272	0.870301000872524	0.998992056631141
ENSG00000263905	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000263908	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263909	2.35014194873539	-0.240483351075202	1.06288016527282	-0.226256316499683	0.821002071801816	0.998992056631141
ENSG00000263914	2.07363019923217	-0.0540716100560746	1.05974814916048	-0.0510230757174802	0.959307132730783	0.998992056631141
ENSG00000263916	3.66342867569681	0.131488075671782	0.787838638256338	0.166897216367548	0.867450923447459	0.998992056631141
ENSG00000263917	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263918	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263923	2.38523702727348	0.344455698164582	0.885160210145327	0.389145031844606	0.697168863056295	0.998992056631141
ENSG00000263924	2.8685971096022	0.066943597288675	0.890197045448219	0.0752008756162166	0.940054887688081	0.998992056631141
ENSG00000263926	2.03914744061148	0.581511455013324	0.880578303753458	0.660374497684801	0.509013533542988	
ENSG00000263932	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263934	6.08571712402493	-0.0207431364403893	0.731874109047176	-0.0283424924914953	0.977388990092507	0.998992056631141
ENSG00000263935	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263938	2.45300256886133	-0.304580879767714	1.06365689876701	-0.286352563614061	0.774608102836423	0.998992056631141
ENSG00000263940	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000263941	2.10811295785286	0.971016227217906	0.777458883433755	1.24896151797672	0.211679149176746	0.998992056631141
ENSG00000263944	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263945	2.03954381306987	-0.0289948606623854	1.0590974158823	-0.0273769534582714	0.978159079834038	0.998992056631141
ENSG00000263946	2.69484303800372	0.594493761137399	0.787696193002527	0.754724684997294	0.45041419198567	0.998992056631141
ENSG00000263952	2.31500950957699	-0.218434024814436	1.06520973743143	-0.205061986516526	0.837523695643905	0.998992056631141
ENSG00000263955	2.10811295785286	-0.078730917643498	1.0601878374667	-0.0742612911233014	0.940802477159339	0.998992056631141
ENSG00000263956	8.46745777363125	0.0911948043223708	0.530505227129513	0.171901801638813	0.863514730168745	0.998992056631141
ENSG00000263958	2.10921040990983	-0.0787655206732568	1.06022764013331	-0.0742911405925551	0.940778726335248	0.998992056631141
ENSG00000263961	3.14259571647355	-0.671394067646871	1.19260921781495	-0.562962333023866	0.573460533297254	0.998992056631141
ENSG00000263963	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263964	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263967	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263968	4.69866282274265	0.600116685680412	0.633943074395233	0.9466412836088	0.343821599665696	0.998992056631141
ENSG00000263969	2.6257507096216	-0.405497013955526	1.07017401773312	-0.378907548899818	0.704756518263587	0.998992056631141
ENSG00000263970	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263972	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263973	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263974	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000263976	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263978	2.07363019923217	-0.0540716476127546	1.05951968798868	-0.0510341131229008	0.959298337613743	0.998992056631141
ENSG00000263979	2.48773863556133	0.280371408398664	0.886024124961092	0.316437668569099	0.751670329327164	0.998992056631141
ENSG00000263981	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263982	3.28279744378722	0.296140493704387	0.792236000691829	0.373803378596503	0.708550605673243	0.998992056631141
ENSG00000263986	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263987	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263988	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000263989	2.10811295785286	-0.0787309835056722	1.05994710586582	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000263990	4.18193444036275	-0.0664525572502789	0.78599704885638	-0.0845455556696643	0.932622684283031	0.998992056631141
ENSG00000263993	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000263999	2.07409135802973	-0.0540855930042698	1.05953574016159	-0.0510465017404898	0.95928846579402	0.998992056631141
ENSG00000264000	2.07402657169056	-0.054083653994887	1.05953349345137	-0.0510447799235801	0.959289837816474	0.998992056631141
ENSG00000264002	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264004	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264005	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264006	2.48851836983693	0.716436329780993	0.784565454470737	0.913163236666208	0.361156695907778	0.998992056631141
ENSG00000264007	2.69554135606471	0.160062880113569	0.889458215615106	0.179955479980448	0.857187519356836	0.998992056631141
ENSG00000264010	2.41845778543906	-0.283518850284311	1.06483670252041	-0.266255708141198	0.7900422819741	0.998992056631141
ENSG00000264012	3.00699702298618	-0.605483769399835	1.06801558349008	-0.566924096202064	0.570765752248857	0.998992056631141
ENSG00000264013	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264014	2.03963294938814	-0.0289974425923159	1.05910044544967	-0.0273793129980266	0.978157197899142	0.998992056631141
ENSG00000264015	2.07369222403375	-0.0540735428113221	1.05952185513545	-0.0510357974677262	0.959296995450028	0.998992056631141
ENSG00000264016	2.14259571647355	-0.102975571185863	1.06061633904668	-0.097090311920351	0.922654674480779	0.998992056631141
ENSG00000264017	2.93773728024587	-0.571126578907538	1.06675134436775	-0.535388665712008	0.592381126043198	0.998992056631141
ENSG00000264019	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264023	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264024	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264026	2.59242780449656	0.996531358054886	0.71616243210431	1.39148789908843	0.164077526600967	0.998992056631141
ENSG00000264028	2.5223915700778	0.259609839881405	0.886277120962573	0.292921743934275	0.769581968216855	0.998992056631141
ENSG00000264029	2.41894329421573	-0.283539147489722	1.06342849808716	-0.266627373631362	0.78975607726399	0.998992056631141
ENSG00000264030	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264031	2.07363019923217	0.555978843606038	0.881099570109857	0.63100569160046	0.528036802970224	0.998992056631141
ENSG00000264032	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264036	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264037	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264040	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264041	2.10811295785286	-0.0787309835056722	1.05994710586582	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000264044	3.04184080170836	-0.0205385222315238	0.890683322465401	-0.0230592868570542	0.981602981424705	0.998992056631141
ENSG00000264047	2.45333691651815	-0.304592981518416	1.06474371900755	-0.286071639663982	0.774823252512387	0.998992056631141
ENSG00000264049	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264050	2.07363019923217	-0.0540716476127546	1.05951968798868	-0.0510341131229005	0.959298337613743	0.998992056631141
ENSG00000264054	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264056	3.1104862787028	-0.054067959799722	0.894846621761263	-0.0604214828383706	0.951819949082834	0.998992056631141
ENSG00000264057	3.97356797503033	0.344524700480823	0.71984694530131	0.478608269062827	0.632217334570042	0.998992056631141
ENSG00000264058	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264060	2.07375663373581	0.555974982044137	0.881104849242501	0.630997528298837	0.528042140568706	0.998992056631141
ENSG00000264061	2.7297736305786	-0.462842218444123	1.07380421066607	-0.431030362748368	0.666446293447479	0.998992056631141
ENSG00000264063	2.10863614145199	-0.0787473110677053	1.05996567836736	-0.0742923216051654	0.940777786620368	0.998992056631141
ENSG00000264066	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000264067	2.28144643334402	-0.196107972270005	1.06956592481994	-0.183352860930961	0.854521160308223	0.998992056631141
ENSG00000264069	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264070	3.87120171101791	0.384350751409197	0.724179158668056	0.530739868454807	0.595599054377675	0.998992056631141
ENSG00000264071	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264072	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000264073	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264075	2.07363019923217	-0.0540716100560747	1.05974814916048	-0.0510230757174803	0.959307132730783	0.998992056631141
ENSG00000264078	2.28132759261386	-0.196100690095871	1.06192300447491	-0.184665638911209	0.853491298770836	0.998992056631141
ENSG00000264080	2.31547066837455	-0.218453132864006	1.06286120737242	-0.205533075578194	0.837155659089041	0.998992056631141
ENSG00000264083	2.76425314660213	0.556007586503875	0.788573878116713	0.705079894139713	0.480760517991702	0.998992056631141
ENSG00000264084	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264089	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000264090	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000264092	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264093	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000264099	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264101	2.2126586857719	-0.150312344100654	1.06120372069345	-0.14164325017861	0.887361802618126	0.998992056631141
ENSG00000264102	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264104	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264105	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264107	4.04395838759096	-0.016280497287425	0.788662254925442	-0.0206431805069258	0.983530294731806	0.998992056631141
ENSG00000264108	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264110	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264112	8.01635889612255	0.172988686116965	0.537808517674971	0.321654790565277	0.747714230921396	0.998992056631141
ENSG00000264113	2.17720490959788	-0.126823609646729	1.06077380992055	-0.11955763656743	0.904833580052546	0.998992056631141
ENSG00000264115	2.07402657169056	-0.054083653994887	1.05953349345137	-0.05104477992358	0.959289837816474	0.998992056631141
ENSG00000264116	2.21265630087141	0.458105280212634	0.883802409289018	0.518334500333802	0.604224905702797	0.998992056631141
ENSG00000264119	2.31605550013817	-0.218474494420509	1.0622687933456	-0.205667808175393	0.837050406304525	0.998992056631141
ENSG00000264125	2.97220020838151	-0.588398402927484	1.07242911973881	-0.548659479771298	0.583239158681927	0.998992056631141
ENSG00000264127	2.03927387511512	-0.0289869682752163	1.05908821194742	-0.0273697393174796	0.978164833729494	0.998992056631141
ENSG00000264128	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264131	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264136	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264138	2.07363019923217	-0.0540716476127546	1.05951968798868	-0.0510341131229005	0.959298337613743	0.998992056631141
ENSG00000264139	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264141	2.10811295785286	-0.0787309835056722	1.05994710586582	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000264145	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264148	3.73029853014666	0.103593666368839	0.793054185537971	0.130626214775685	0.896071004018048	0.998992056631141
ENSG00000264149	2.28124121783317	0.411581465057634	0.8839992400406	0.465590292858998	0.641508792553202	0.998992056631141
ENSG00000264150	2.24701500988895	-0.173389164068113	1.06157338785782	-0.163332244432012	0.870256847392104	0.998992056631141
ENSG00000264151	2.24604399233562	-0.173355229844097	1.06210787641597	-0.163218100245218	0.870346715371836	0.998992056631141
ENSG00000264157	2.52236445856111	-0.345812073438699	1.06376008473424	-0.325084648692279	0.745117007086936	0.998992056631141
ENSG00000264158	2.07388350731147	-0.0540793490376978	1.05952852250089	-0.0510409563208829	0.95929288463839	0.998992056631141
ENSG00000264160	2.1775639838709	-0.12683542293647	1.06105416964202	-0.119537179689197	0.904849786060354	0.998992056631141
ENSG00000264163	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264164	2.14259571647355	-0.102975667726628	1.06036357334945	-0.0971135470085523	0.922636222756674	0.998992056631141
ENSG00000264167	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264168	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264169	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264171	2.28078005903561	-0.196081344152	1.06190202423739	-0.184651069191452	0.853502727207336	0.998992056631141
ENSG00000264172	2.10836344195966	-0.0787388812300244	1.06019694861774	-0.0742681643563322	0.940797008214931	0.998992056631141
ENSG00000264174	2.14284902455285	-0.102983820208242	1.06062570842252	-0.0970972317476732	0.922649179220996	0.998992056631141
ENSG00000264175	2.97114411281618	0.0138878200496306	0.892571270039701	0.0155593402070995	0.987585943567331	0.998992056631141
ENSG00000264176	3.66374762781195	0.131472293381041	0.791565036334468	0.166091587356933	0.868084874520805	0.998992056631141
ENSG00000264177	2.66086689554164	0.179433010928933	0.889862302303217	0.201641321881497	0.840197138503421	0.998992056631141
ENSG00000264179	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264186	2.17707847509424	-0.126819150551583	1.0613028310633	-0.119493839872757	0.904884120139755	0.998992056631141
ENSG00000264187	3.11050970855032	-0.054070062892277	0.888288304004947	-0.0608699480208128	0.95146278305595	0.998992056631141
ENSG00000264188	3.35182460919308	-0.165685046837122	0.889903381008959	-0.186183186144625	0.852301108938236	0.998992056631141
ENSG00000264189	2.07363019923217	-0.0540716476127546	1.05951968798868	-0.0510341131229005	0.959298337613743	0.998992056631141
ENSG00000264192	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264193	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264196	2.38435476940133	0.781549590491385	0.782395381891008	0.998918971891707	0.317833944944294	0.998992056631141
ENSG00000264200	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264201	3.00679193380552	-0.605474684276523	1.06611910252374	-0.567924055429856	0.570086537001226	0.998992056631141
ENSG00000264204	3.76606506553598	1.14574290859946	0.61112721914107	1.8748026150918	0.0608198833013863	0.998992056631141
ENSG00000264207	2.62566967004409	0.19908829596774	0.888665819907634	0.224030554014593	0.822733528740227	0.998992056631141
ENSG00000264210	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264211	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264212	2.1086604914311	-0.0787480605505567	1.05996653823654	-0.0742929684191442	0.94077727195975	0.998992056631141
ENSG00000264215	3.07635891268596	-0.0374096464576752	0.888047776415023	-0.0421257137861377	0.966398481724351	0.998992056631141
ENSG00000264217	2.28101225973297	0.411589663107074	0.884344658862324	0.465417706753122	0.641632356392004	0.998992056631141
ENSG00000264226	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264229	3.35224441149899	0.60228051361895	0.724173199522678	0.83168020304525	0.405589477933501	0.998992056631141
ENSG00000264230	4.84049144161442	-0.709323463855997	0.96302994079873	-0.736553905341394	0.461393674992179	0.998992056631141
ENSG00000264232	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264233	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264235	3.76694173789804	0.0896763064432725	0.786141594520619	0.114071443450281	0.909181159258008	0.998992056631141
ENSG00000264236	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264240	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264243	2.41896440159768	0.322792408151086	0.88585189052598	0.364386430286248	0.715569467058571	0.998992056631141
ENSG00000264245	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264246	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264247	8.70896075694214	0.0490359282809395	0.529222147963704	0.0926566064357203	0.926176371692984	0.998992056631141
ENSG00000264249	2.14259571647355	0.506231231957859	0.882113599144743	0.573884398164451	0.566046031465639	0.998992056631141
ENSG00000264250	2.31500950957699	-0.218436729073076	1.06222821786335	-0.205640111418294	0.837072042707214	0.998992056631141
ENSG00000264251	2.10811295785286	-0.0787309835056721	1.05994710586581	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000264254	2.07363019923217	0.555978843606038	0.881099570109864	0.631005691600455	0.528036802970228	0.998992056631141
ENSG00000264257	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264260	2.24616804193877	0.434683046801338	0.884230451656879	0.491594748842709	0.623005856375025	0.998992056631141
ENSG00000264262	2.03914744061148	0.581511455013324	0.880578303753458	0.660374497684801	0.509013533542988	
ENSG00000264265	2.2805267509563	-0.196071386195047	1.06310053277136	-0.184433532061089	0.853673366216125	0.998992056631141
ENSG00000264266	2.45342605283642	0.301422952587558	0.88574596933098	0.340304063494896	0.733627557356576	0.998992056631141
ENSG00000264268	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264269	3.52451846448504	-0.240436708476871	0.901364642458474	-0.266747437331333	0.789663627075588	0.998992056631141
ENSG00000264270	3.04166824091209	-0.0205305478416223	0.889171203542839	-0.0230895329941183	0.981578854922591	0.998992056631141
ENSG00000264271	2.14299208893194	0.506218478466434	0.882130747394525	0.573858784496072	0.56606336547578	0.998992056631141
ENSG00000264272	2.10850933031125	-0.078743356888583	1.05996117731326	-0.0742889065882377	0.940780503900828	0.998992056631141
ENSG00000264273	2.45367936091573	-0.304607292484859	1.06334622627854	-0.286461065038912	0.774525010080885	0.998992056631141
ENSG00000264274	2.03940074869079	-0.0289906915981186	1.05909254340713	-0.0273731429595895	0.978162119033114	0.998992056631141
ENSG00000264275	2.83506518186007	-0.518064886292559	1.07013615158411	-0.484111190455226	0.628306959885257	0.998992056631141
ENSG00000264278	5.56423042595769	0.344482330833963	0.617044542594459	0.558277899007962	0.576654634274122	0.998992056631141
ENSG00000264279	3.00753922136125	-0.00347631381986121	0.888865817754322	-0.00391095455627258	0.996879517696474	0.998992056631141
ENSG00000264281	5.01208518895206	-0.335665120850592	0.781353713214962	-0.42959432478981	0.667490766105479	0.998992056631141
ENSG00000264289	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264290	3.80157528100148	0.0759981006174871	0.785932670775217	0.0966979786481266	0.922966245114531	0.998992056631141
ENSG00000264292	2.14284902455285	-0.10298383161322	1.06037274303872	-0.0971204062810012	0.922630775597758	0.998992056631141
ENSG00000264293	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264294	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264295	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264296	2.66076154797258	0.179437104004129	0.888853334674624	0.201874816692693	0.840014590103863	0.998992056631141
ENSG00000264297	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264300	2.10811295785286	0.530890499943099	0.881612386810443	0.602181307664915	0.547053456786328	0.998992056631141
ENSG00000264301	2.73176923901669	-0.462937755494744	1.06730505993196	-0.433744552400281	0.664473950047103	0.998992056631141
ENSG00000264304	3.80121903070097	0.411613993639647	0.717220886249972	0.573901292517837	0.56603459837778	0.998992056631141
ENSG00000264309	2.07363019923217	0.555978843606038	0.881099570109857	0.63100569160046	0.528036802970224	0.998992056631141
ENSG00000264311	2.62674277212196	-0.40554511397483	1.06424782779362	-0.381062665465428	0.703156749727557	0.998992056631141
ENSG00000264313	2.1775639838709	-0.126835382909607	1.06078698070965	-0.119567250745061	0.90482596368235	0.998992056631141
ENSG00000264314	2.41885415789746	0.322796734502771	0.885846392098081	0.364393575886497	0.715564131916963	0.998992056631141
ENSG00000264315	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264316	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264317	2.28058877575788	-0.19607457048128	1.06189468956932	-0.184645965750901	0.853506730335273	0.998992056631141
ENSG00000264319	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264322	2.21181454179423	-0.15028363534385	1.06200135296522	-0.141509834167577	0.887467191678268	0.998992056631141
ENSG00000264324	2.7310705443186	0.140912209880546	0.888171848024466	0.15865421786783	0.873941310047585	0.998992056631141
ENSG00000264330	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264334	2.10817498265444	-0.0787329366128167	1.05994931513393	-0.074279907056564	0.940787664703649	0.998992056631141
