gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009780	9.26317122096092	-0.0375185385010242	0.524857000975496	-0.071483353430158	0.943013072701356	0.998495333467413
ENSG00000009790	6.04746315365117	-0.278044122982651	0.718302179962778	-0.387085172144486	0.69869315454532	0.998495333467413
ENSG00000009830	10.0927473244553	-0.00825874396849293	0.497407022368044	-0.0166035934297326	0.986752857811878	0.998495333467413
ENSG00000009844	11.0946212681907	-0.0073197107594977	0.472233204479335	-0.0155002034801176	0.987633122159296	0.998495333467413
ENSG00000009950	6.28721561499267	0.366588095047828	0.600801255600706	0.610165327769328	0.541752295120276	0.998495333467413
ENSG00000009954	12.5458763278203	0.0586070570667935	0.432916426829383	0.135377300177826	0.8923135707329	0.998495333467413
ENSG00000010017	11.0953086235509	-0.00733097963772548	0.472255890949792	-0.0155233206789259	0.987614679522197	0.998495333467413
ENSG00000010030	6.4942624920477	0.317742716008294	0.629433701554257	0.504807281884802	0.613694200781088	0.998495333467413
ENSG00000010072	9.43618923724102	-0.0651086025464822	0.523865110758219	-0.124285052028464	0.901089582286567	0.998495333467413
ENSG00000010165	11.1985303262132	0.108930500407633	0.454616989580549	0.239609391871028	0.810633083192454	0.998495333467413
ENSG00000010219	9.05615061963363	-0.00371235266664823	0.527583518372221	-0.00703652130396744	0.994385714619517	0.998495333467413
ENSG00000010244	12.4073604615739	-0.0444478069670352	0.448602221185594	-0.0990806662739338	0.921074222622657	0.998495333467413
ENSG00000010256	12.54720556195	0.0585896163975276	0.433097818275611	0.13528033142906	0.892390235362672	0.998495333467413
ENSG00000010270	9.95124044345452	0.155126071037909	0.484607178467595	0.320106836899203	0.74888734304568	0.998495333467413
ENSG00000010278	13.7889480666668	0.02803129734321	0.415275853517639	0.067500426778412	0.946183322282036	0.998495333467413
ENSG00000010282	2.62630100473743	-0.40006014810421	1.0670577292073	-0.37491893564316	0.707720755958898	0.998495333467413
ENSG00000010292	11.9254488088344	0.0149381536203697	0.45131953972305	0.0330988408557193	0.973595767108003	0.998495333467413
ENSG00000010295	7.05264388729758	-0.23508962364396	0.648338517531904	-0.362603203861618	0.716901316605502	0.998495333467413
ENSG00000010310	6.46272215706711	0.325580544353547	0.587847066589413	0.553852460713139	0.579679822051615	0.998495333467413
ENSG00000010318	7.67341416342285	-0.630267344189861	0.687989259178085	-0.916100557940132	0.359614155196475	0.998495333467413
ENSG00000010319	8.05381706353408	0.330366036746931	0.572830975662357	0.576725161143621	0.564125132479548	0.998495333467413
ENSG00000010322	11.9594464977505	-0.261028191964247	0.487616524399103	-0.53531449182514	0.592432407034828	0.998495333467413
ENSG00000010327	7.50190750090026	0.437728161270358	0.562307325791195	0.778450041806679	0.436303747495827	0.998495333467413
ENSG00000010361	8.9134593683007	0.17719988663272	0.509869193333163	0.34753989640816	0.728185751112461	0.998495333467413
ENSG00000010379	3.17859095965615	-0.081341955986094	0.89113068566345	-0.0912794916556314	0.927270513238872	0.998495333467413
ENSG00000010404	7.77652482858358	0.0478242231701242	0.563488284371485	0.0848717258131949	0.932363370194519	0.998495333467413
ENSG00000010438	3.45632783005375	-0.20558244312156	0.908750472673629	-0.226225404336481	0.821026112927197	0.998495333467413
ENSG00000010539	8.98596077675961	0.00776203633690264	0.526665706609722	0.0147380705435879	0.988241146750292	0.998495333467413
ENSG00000010610	8.12011518330664	-1.46346877169957	1.0013981048296	-1.46142554558619	0.143898694412034	0.998495333467413
ENSG00000010626	8.71007969301816	0.0544788210101036	0.530232345564795	0.102745186078895	0.918165210086027	0.998495333467413
ENSG00000010671	6.49625366350649	0.116991519085252	0.677940851485139	0.172568917817776	0.86299028528867	0.998495333467413
ENSG00000010704	8.64264527636176	-1.55409741840884	0.868617599928932	-1.78916178826677	0.0735887636234994	0.998495333467413
ENSG00000010803	10.681648397813	-0.0927319945153848	0.494067109856326	-0.187691090269804	0.851118815079896	0.998495333467413
ENSG00000010810	9.19360827993938	-0.0263251636249338	0.533450942464866	-0.0493487995415205	0.96064133045399	0.998495333467413
ENSG00000010818	10.2325311952915	0.113948495471784	0.479091619214543	0.237842806890672	0.812003016068093	0.998495333467413
ENSG00000010932	6.46074882790981	0.124996059287436	0.631613969941391	0.197899453204042	0.843123731996765	0.998495333467413
ENSG00000011007	11.1649108106888	-0.0166162813268123	0.471685705388777	-0.035227443055788	0.971898379413602	0.998495333467413
ENSG00000011009	11.4403517805797	0.0769218508189914	0.453288105861344	0.169697483398166	0.865248053324176	0.998495333467413
ENSG00000011021	9.22895557632248	-0.0319454891225714	0.526154741323694	-0.0607150076082243	0.951586179388594	0.998495333467413
ENSG00000011028	10.8889827231528	-0.278129079159509	0.524490986315391	-0.530283811192633	0.595915169232316	0.998495333467413
ENSG00000011052	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000011083	3.21391748561741	0.671895453701796	0.72478211724176	0.927030948637046	0.353910465816102	0.998495333467413
ENSG00000011105	11.5103928472344	0.187869567617646	0.439512485595773	0.427449899092132	0.66905166936661	0.998495333467413
ENSG00000011114	10.7846355148775	-0.107122431882838	0.493196979572167	-0.217200097161511	0.82805240896742	0.998495333467413
ENSG00000011132	8.81506553478774	0.0367468817157426	0.528272551152006	0.0695604600988799	0.94454350894221	0.998495333467413
ENSG00000011143	9.64155428962731	-0.272748312464905	0.5495803801861	-0.49628466062152	0.619693587185268	0.998495333467413
ENSG00000011198	10.5772157171193	0.0642157190164934	0.475004004023938	0.135189847817066	0.892461773674335	0.998495333467413
ENSG00000011201	8.53342790396895	-0.290025064766837	0.61734711416949	-0.469792533422635	0.638503249422068	0.998495333467413
ENSG00000011243	10.2304112449558	-0.0285676997706348	0.496485023288257	-0.0575399023749574	0.954115121245647	0.998495333467413
ENSG00000011258	10.4714752224197	-0.0634376173085144	0.495429103957044	-0.128045802722996	0.898112726018186	0.998495333467413
ENSG00000011260	10.8523224017884	0.0256370085678681	0.473675608555799	0.0541235565116671	0.95683672436932	0.998495333467413
ENSG00000011275	11.1988326484529	0.108925635138459	0.454729700283359	0.239539302294492	0.810687424507392	0.998495333467413
ENSG00000011295	11.1983848769337	-0.0212154783767927	0.471905605011265	-0.044957038338814	0.964141552745617	0.998495333467413
ENSG00000011304	13.6875098548477	0.0392920794157366	0.414582984920709	0.0947749445705096	0.92449358860741	0.998495333467413
ENSG00000011332	5.1844207664505	-0.38045458488328	0.779508117076506	-0.488070074639056	0.625500206852439	0.998495333467413
ENSG00000011347	11.5773786737762	0.17891687554596	0.443418977284335	0.403493952021887	0.686584883062391	0.998495333467413
ENSG00000011376	10.2311018429131	-0.0285805440259734	0.496513578536556	-0.0575624620583648	0.954097151007176	0.998495333467413
ENSG00000011405	11.4754769182591	0.0723974756667436	0.453918575124629	0.159494410747271	0.87327936153073	0.998495333467413
ENSG00000011422	9.5412937756413	0.218908339644304	0.489790517221269	0.446942788697171	0.654916368399204	0.998495333467413
ENSG00000011426	10.5787313179482	0.194615652610743	0.461341416146745	0.421847347320838	0.673136443831124	0.998495333467413
ENSG00000011451	11.3369472461098	-0.0395406321355898	0.471264518273233	-0.0839032657932136	0.933133342991382	0.998495333467413
ENSG00000011454	11.6469302378854	0.0500504178316072	0.452286679172801	0.110660826719783	0.911885310877658	0.998495333467413
ENSG00000011465	5.08258750052476	-1.37096903368828	1.4977414208007	-0.915357627590582	0.360003915154	0.998495333467413
ENSG00000011478	9.22969439317845	-0.0319619445414773	0.52620315855449	-0.0607406930609816	0.951565723117253	0.998495333467413
ENSG00000011485	11.0262056694281	0.132229878264992	0.455567166170004	0.290253310783262	0.77162245459106	0.998495333467413
ENSG00000011523	10.2295431696237	-0.0285514286760637	0.496710247450693	-0.0574810542415836	0.95416199767771	0.998495333467413
ENSG00000011566	10.7836267600668	0.0351840745250487	0.473809236948486	0.074257890689611	0.940805182842359	0.998495333467413
ENSG00000011590	4.94107279054189	-0.309506688724779	0.783392005559453	-0.395085329602958	0.692779915308228	0.998495333467413
ENSG00000011600	2.52190606130113	-0.340265952441138	1.11070055337806	-0.306352555066494	0.759336228301826	0.998495333467413
ENSG00000011638	10.5769564049053	0.0642177194944926	0.481211546054583	0.133450080366959	0.893837441152599	0.998495333467413
ENSG00000011677	4.3211513430024	0.734018124810744	0.709643265615027	1.03434804552762	0.300973483410777	0.998495333467413
ENSG00000012048	9.78128914630315	-0.118735747352926	0.522363637034298	-0.22730477187701	0.820186762798014	0.998495333467413
ENSG00000012061	10.8882345752223	0.0208606497048363	0.473378093968956	0.0440676279080298	0.964850496892744	0.998495333467413
ENSG00000012124	6.80813679250513	0.0469104662682712	0.64206413570203	0.0730619632211345	0.941756809682446	0.998495333467413
ENSG00000012171	9.74554116884848	0.438381885657094	0.458675405512335	0.955756250255945	0.339195396321666	0.998495333467413
ENSG00000012174	10.4036797453427	0.0888904615967784	0.476089740507988	0.18670946679492	0.851888433200456	0.998495333467413
ENSG00000012211	8.64073681809432	0.0664074563700881	0.529653395813634	0.125379081669203	0.900223447835027	0.998495333467413
ENSG00000012223	9.81861774634256	0.427321776006768	1.0812088753792	0.395225923258259	0.692676162781316	0.998495333467413
ENSG00000012232	10.5418275849811	-0.0732742078654445	0.495791515112005	-0.147792379724149	0.882506623394311	0.998495333467413
ENSG00000012504	2.48847224354431	-0.31990839354182	1.06706932928613	-0.299800945226154	0.764328994285387	0.998495333467413
ENSG00000012660	13.6875861246243	-0.190636221565366	0.44419184609041	-0.42917541878192	0.667795570282314	0.998495333467413
ENSG00000012779	6.4573834013542	0.125554732251267	0.806410746053685	0.155695757857508	0.876272841131755	0.998495333467413
ENSG00000012817	2.10811295785286	-0.0732624860152369	1.06056299620525	-0.0690788630919366	0.944926845639869	0.998495333467413
ENSG00000012822	11.4399963879759	-0.053119668848049	0.471048368440126	-0.112769032666336	0.910213670050602	0.998495333467413
ENSG00000012963	11.1637160439082	-0.0165970842901337	0.472260407894653	-0.0351439248615479	0.971964976054153	0.998495333467413
ENSG00000012983	10.9570115707236	0.0114062898715205	0.473009673322217	0.0241142845798641	0.980761449189102	0.998495333467413
ENSG00000013016	8.94857925511954	-0.162091388402247	0.558933571698628	-0.290001167597865	0.771815344356005	0.998495333467413
ENSG00000013275	11.8897223331681	0.139123957113696	0.436110340419331	0.319010911275172	0.749718238740521	0.998495333467413
ENSG00000013288	11.6820496664026	0.0456098192467634	0.452209590990222	0.100859911323176	0.919661666901109	0.998495333467413
ENSG00000013293	2.52236445856111	-0.340344657535646	1.06534932780863	-0.319467660655232	0.74937191063185	0.998495333467413
ENSG00000013297	5.90831359056891	-0.243634626498484	0.730628449458463	-0.333458992295009	0.738787839180974	0.998495333467413
ENSG00000013306	12.5106575763161	-0.0568620688521094	0.448292603888433	-0.126841416429571	0.899065914886769	0.998495333467413
ENSG00000013364	12.1325557225075	0.108918346125695	0.437013477078499	0.249233380292596	0.803180260188606	0.998495333467413
ENSG00000013374	11.5096978981007	0.0679015878005802	0.452947627057161	0.149910461484791	0.880835257920952	0.998495333467413
ENSG00000013375	10.6809959557377	-0.0927206850013062	0.494159750428262	-0.187633017300479	0.851164341846756	0.998495333467413
ENSG00000013392	8.57162013973309	0.0784297985111355	0.530576050985676	0.14782008793166	0.882484755621863	0.998495333467413
ENSG00000013441	11.3372249041682	-0.0395450624827079	0.471289132395411	-0.0839082842452001	0.933129352916195	0.998495333467413
ENSG00000013503	9.19480955025909	0.131276959250597	0.503298562138079	0.260833169665567	0.794221163908271	0.998495333467413
ENSG00000013523	9.91878006693538	0.017573068375161	0.498763062083557	0.0352332995586129	0.971893709499417	0.998495333467413
ENSG00000013561	11.3710681689198	0.0859979412122463	0.453716682058329	0.189541060782928	0.849668776449157	0.998495333467413
ENSG00000013563	8.50318320372895	-0.085464340881717	0.55756693536527	-0.153280862728577	0.878176791659008	0.998495333467413
ENSG00000013573	9.74645264861262	0.0438430347508887	0.499539007112562	0.087766989417524	0.930061875113795	0.998495333467413
ENSG00000013583	11.5791246365746	-0.0710555392882907	0.470948865366119	-0.150877397768124	0.880072430329421	0.998495333467413
ENSG00000013588	12.6493767560174	-0.0732606547970552	0.458015202551823	-0.159952452208758	0.872918529500859	0.998495333467413
ENSG00000013619	7.15708014523796	-1.87021353953262	1.05767355155914	-1.76823324812811	0.0770219180235808	0.998495333467413
ENSG00000013725	5.59658427858748	0.340865756984362	0.737492465073498	0.462195579110616	0.643941073271313	0.998495333467413
ENSG00000013810	10.8183846655152	-0.111878072790532	0.494274710299048	-0.226347960879576	0.820930798773666	0.998495333467413
ENSG00000014123	10.8875090832097	0.0208728600073565	0.473467132442363	0.0440851298371749	0.964836545931734	0.998495333467413
ENSG00000014138	7.81174027359532	0.0411725909288506	0.563926940762067	0.0730105053559095	0.941797757758374	0.998495333467413
ENSG00000014164	10.5067964975205	-0.0683669063963105	0.495373565415165	-0.138010808749985	0.890231875148375	0.998495333467413
ENSG00000014216	13.0641125311686	0.108941197792671	0.417452073190611	0.26096695833854	0.794117987965554	0.998495333467413
ENSG00000014257	5.52907156401937	0.359402795571533	0.654421312436352	0.549191764909838	0.582873855264042	0.998495333467413
ENSG00000014641	12.3388561031301	-0.0361167223669753	0.448831973702808	-0.0804682475471094	0.935864849105481	0.998495333467413
ENSG00000014824	11.7172635217756	-0.0887552709478862	0.468991033782588	-0.189247266055476	0.849899023965168	0.998495333467413
ENSG00000014914	9.26269981305976	-0.0375082800303591	0.527666622995882	-0.0710832908426194	0.943331466503587	0.998495333467413
ENSG00000014919	10.4725459395971	-0.0634569633428924	0.494993811432059	-0.128197488286381	0.897992687727053	0.998495333467413
ENSG00000015133	10.8870660814914	0.151166231931837	0.46556911880364	0.324691277463342	0.745414736872774	0.998495333467413
ENSG00000015153	9.33260028190035	0.108919390520575	0.502501429521244	0.216754389384221	0.828399758859633	0.998495333467413
ENSG00000015171	12.3383085695518	-0.036109369605371	0.448894272652055	-0.0804407001943639	0.935886757691771	0.998495333467413
ENSG00000015285	7.67166573405948	-0.131428706439621	0.59868036557395	-0.219530677799366	0.826236685218565	0.998495333467413
ENSG00000015413	3.31701356948523	-0.745149038717368	1.08814675027297	-0.68478726654327	0.493478171680686	0.998495333467413
ENSG00000015475	9.85137077564805	0.0279932954237596	0.499380504291613	0.0560560438046515	0.955297160806934	0.998495333467413
ENSG00000015479	6.87791260524592	0.0317674775225577	0.602037639449666	0.0527665970380141	0.957917876108938	0.998495333467413
ENSG00000015520	4.97204427746069	-0.319604753270622	0.805774128302624	-0.396643106355219	0.69163066023681	0.998495333467413
ENSG00000015532	10.6800354822606	-0.0927040293280428	0.494805249050142	-0.187354579414837	0.851382632333703	0.998495333467413
