method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNML-01A-01R,14,134.1833525720823,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373281,15,134.28939146604446,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373280,16,134.2921504282772,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373307,17,134.35788739683557,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,18,134.48459501490203,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373290,19,134.69591783277585,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWYR-01A-01R,20,134.77161275752033,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373314,21,134.87464008994402,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWFB-01A-01R,22,134.98303278625016,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,23,135.01663005814024,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,24,135.03736389192179,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFRE-01A-01R,25,135.0586049324434,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373272,26,135.17363870650198,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373293,27,135.26105926165516,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,28,135.36748231764648,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373275,29,135.56100406480647,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373288,30,135.9426724725288,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,31,136.08182208182137,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373299,32,136.41403517214215,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,33,136.74480999527725,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-02A-01R,34,136.80014487046438,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373284,35,136.8385698785278,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBGH-01A-01R,36,137.0245617456245,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,37,137.05834332445457,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,38,137.69554270089293,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373308,39,137.9515139208717,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCTR-01A-01R,40,137.97707756900616,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373289,41,138.29676560617392,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373304,42,138.35257146542216,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373310,43,138.3599397923318,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373309,44,138.72021447683483,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,45,139.08682843584964,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373305,46,139.15968043671845,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,47,139.3141031480042,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,48,139.4106740396382,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,49,139.433035262643,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373276,50,139.59086776343696,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,51,139.61257573002692,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,52,139.69699502524074,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,53,140.1184240558323,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373302,54,140.92811965526175,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373313,55,140.9834058818735,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373291,56,141.6620762986718,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373286,57,141.95550666727965,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373287,58,141.99570028760667,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,59,142.07902685738412,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373301,60,142.28211769094713,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373294,61,142.29740848317164,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,62,142.42548590422587,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,63,142.68039301438034,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,64,142.79040937588488,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373285,65,143.01058711124753,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,66,143.04065032112953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,67,143.05026756534107,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,68,143.27738076989806,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,69,143.44077052419453,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,70,143.6330935834998,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373271,71,143.81807068525228,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,72,143.9758516417124,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373274,73,144.70336431034437,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373282,74,145.19893650836158,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,75,145.3626531154108,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710479,76,145.41334687894263,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,77,146.18669566936634,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373277,78,146.64817377498753,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,79,146.94095161370544,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,80,147.35947808203483,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,81,147.4616756871857,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373312,82,148.12175451524212,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,83,148.74575405905512,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373270,84,148.91999987092152,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,85,149.90436704786543,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373297,86,149.96579942195996,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,87,150.29099389011685,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373311,88,150.3472845437192,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373306,89,150.53011479837397,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,90,150.91862041806647,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373283,91,153.72172400017064,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,92,155.07673710585502,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373295,93,158.75471012326028,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,94,162.79586832981508,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,95,162.79586832981508,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,96,167.68282621046814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,97,167.68282621046814,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,98,175.98232118871118,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,99,175.98232118871118,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,100,181.34873600873513,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,101,181.34873600873513,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,1,125.08627429601405,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,2,126.52534720178504,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,3,127.0242444533552,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,4,127.46985125679875,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,5,127.48308310083692,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,6,127.5821856100822,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,7,127.9210357359241,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHVK-01A-01R,8,129.1756438234051,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,9,129.39646015309043,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSWW-01A-01R,10,129.6474681805108,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFRE-01A-01R,11,129.82477726971578,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXRG-01A-01R,12,130.59069774251992,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNPG-01A-01R,13,130.7293028136578,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,14,131.27366311527936,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCFC-01A-01R,15,131.39778232395784,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFXV-01A-01R,16,131.84701448436417,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373271,17,131.88817662694476,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZHA-01A-01R,18,132.08768052274644,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFCY-01A-01R,19,132.14474638106677,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,20,132.24239880627925,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASVRU-01A-01R,21,132.80026261711237,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUNH-01A-01R,22,132.9749643077713,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBZI-01A-01R,23,133.273916489546,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373290,24,133.7564555123573,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,25,133.8826932041675,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-01A-01R,26,133.88355957272756,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373314,27,134.0828013911415,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDWN-01A-01R,28,134.4327636097837,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMMXF-01A-01R,29,134.4984996120888,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSRS-01A-01R,30,134.51213520157935,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,31,134.63760347691823,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZIP-01A-01R,32,134.74434179306186,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEAV-01A-01R,33,134.78750361703206,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUYG-01A-01R,34,134.85493446413244,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-01A-01R,35,134.90503169853898,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,36,135.15381181770405,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANWRR-01A-01R,37,135.28150757763234,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,38,135.4642895034803,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373278,39,135.93023687429664,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAKZRH-01A-01R,40,136.27564507834498,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373280,41,136.7271104511893,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373296,42,136.96940227038442,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATESI-01A-01R,43,137.30639905477932,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,44,137.31092168045956,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,45,137.8487904311773,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCTR-01A-01R,46,138.03030197712567,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373279,47,138.11791520028325,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373309,48,138.27038743948754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,49,138.60323752064392,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,50,138.77860367917154,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373304,51,139.4308120249344,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373275,52,139.54048959227768,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMNLH-01A-01R,53,139.8427233639126,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373294,54,140.71237997572243,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373284,55,140.87642373794196,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBGH-01A-01R,56,141.1348663033538,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373288,57,141.15181846621815,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373301,58,141.20948599253597,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373281,59,141.29806903310302,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373272,60,141.41524813874622,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373293,61,141.44980312220605,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373287,62,142.03689837293902,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,63,142.2889225198635,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373300,64,142.35896272769307,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373276,65,142.54744963236868,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,66,142.65723848687009,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,SRP409177_SRR22373305,67,142.6862761467375,FALSE,C1
