gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009765	2.39162562888815	-0.272116939629488	1.08972878568718	-0.249710701601677	0.802811081655383	0.998500809221742
ENSG00000009780	8.23316918221927	-0.0438731125974352	0.584258327287667	-0.0750919765253662	0.940141531607149	0.998500809221742
ENSG00000009790	6.45102674531981	0.124694998943215	0.656387124011065	0.18997173220161	0.849331281574294	0.998500809221742
ENSG00000009830	10.1247948111074	-0.018933563371807	0.514362427068507	-0.0368097714285131	0.970636682856673	0.998500809221742
ENSG00000009844	10.5147424211364	-0.0764961924155971	0.510394544205177	-0.149876587209063	0.880861983750893	0.998500809221742
ENSG00000009950	3.94780048216283	-1.02287642627059	1.14572560555818	-0.892776089936705	0.371977093113738	0.998500809221742
ENSG00000009954	12.5167300888551	-0.0643404144723719	0.45853301976482	-0.140317952468007	0.888408780631577	0.998500809221742
ENSG00000010017	10.5147424211364	-0.0764961474771251	0.510223280873397	-0.149926807232668	0.880822361644228	0.998500809221742
ENSG00000010030	4.50591290341948	-0.181366173126295	0.836428557821679	-0.216834027760398	0.828337692453898	0.998500809221742
ENSG00000010072	8.34428029333038	-0.0643317808689104	0.582160796037404	-0.110505175385903	0.912008745644509	0.998500809221742
ENSG00000010165	10.0126249788562	-0.00203673004509515	0.515318645266587	-0.00395237017678936	0.996846473067692	0.998500809221742
ENSG00000010219	8.40226294002564	-0.277236444133497	0.614950307268859	-0.450827393460084	0.652113956392545	0.998500809221742
ENSG00000010244	12.5174791611356	-0.0643523160076712	0.458450387717942	-0.140369204022276	0.888368288550258	0.998500809221742
ENSG00000010256	11.2941982177734	-0.0401508629605422	0.484643486364333	-0.082846182998854	0.933973846595718	0.998500809221742
ENSG00000010270	10.7928298477737	0.0291240365480098	0.488735561812009	0.0595905819499427	0.952481719554737	0.998500809221742
ENSG00000010278	10.2930893968965	-0.204138702264234	0.540412879660059	-0.377745812410402	0.705619431543197	0.998500809221742
ENSG00000010282	3.11384785111037	-0.669351407603932	1.10902400183435	-0.603549974118512	0.546142880882743	0.998500809221742
ENSG00000010292	11.4031918866043	-0.055055659656671	0.483837295566975	-0.113789615147702	0.909404571032416	0.998500809221742
ENSG00000010295	9.84701703332965	0.0236163032447215	0.517194520419857	0.0456623229989943	0.963579394358548	0.998500809221742
ENSG00000010310	5.50516383113897	-0.914416333589132	0.928138288195644	-0.985215614115878	0.324518172551402	0.998500809221742
ENSG00000010318	7.23180081221964	0.154671154050718	0.59989997285992	0.257828239786959	0.796539468924076	0.998500809221742
ENSG00000010319	7.72588790880016	-0.15130129204685	0.639451779825251	-0.236610948347345	0.812958625810747	0.998500809221742
ENSG00000010322	12.5185378822757	0.0578956617822963	0.443968784848049	0.130404802675736	0.896246167052751	0.998500809221742
ENSG00000010327	9.45807804470398	-0.0756190538544589	0.561436442191552	-0.134688538491164	0.892858135569928	0.998500809221742
ENSG00000010361	9.12236771996772	-0.0207634869897995	0.547457830767391	-0.0379270983496476	0.969745807229763	0.998500809221742
ENSG00000010379	4.33730866877083	-1.16234926223244	1.1101454999694	-1.04702425246463	0.295088392787284	0.998500809221742
ENSG00000010404	8.79084218005497	-0.143453315638788	0.578525760736486	-0.247963574614493	0.804162590031849	0.998500809221742
ENSG00000010438	7.51032766227793	0.441526158545149	0.573953993847234	0.769270992585282	0.441732453592688	0.998500809221742
ENSG00000010539	7.95433268330142	0.0086198674322079	0.587919714164622	0.0146616403983934	0.988302122594746	0.998500809221742
ENSG00000010610	9.011386383418	0.306450550845012	0.512117153040936	0.598399309660529	0.54957352628851	0.998500809221742
ENSG00000010626	8.06650251555261	0.167860206861534	0.561976651282295	0.29869605165716	0.765171969925393	0.998500809221742
ENSG00000010671	5.56495427125481	-1.52945333506369	1.12725605881234	-1.35679318208775	0.174846934454816	0.998500809221742
ENSG00000010704	3.62368599023058	-0.892815637877514	1.1553612305204	-0.772758869081464	0.439665099595809	0.998500809221742
ENSG00000010803	10.6814090878031	0.178503007867979	0.473640112800314	0.376874768508543	0.706266673034194	0.998500809221742
ENSG00000010810	12.1832168812236	0.0993398050663879	0.446862560923997	0.222305052499764	0.824076419181674	0.998500809221742
ENSG00000010818	10.7390820856388	-0.268285014483308	0.532089336178063	-0.504210470388993	0.61411348346024	0.998500809221742
ENSG00000010932	4.00304638885882	-1.04364797169138	1.11748277147174	-0.933927572160132	0.350341255034699	0.998500809221742
ENSG00000011007	10.5147424211364	-0.0764961910539901	0.510389222228756	-0.149878147347917	0.880860752843197	0.998500809221742
ENSG00000011009	10.0144327722768	-0.162545945280509	0.538253768461781	-0.301987565725795	0.762661541821849	0.998500809221742
ENSG00000011021	10.7369646433586	0.0370342091164469	0.489942582282748	0.0755888760350172	0.939746186782056	0.998500809221742
ENSG00000011028	9.29494729005387	-0.0486037662713118	0.551862576446781	-0.0880722273002306	0.9298192699866	0.998500809221742
ENSG00000011052	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000011083	3.22495896222148	0.679560845918801	0.802418294770913	0.846891017250315	0.397055869797951	0.998500809221742
ENSG00000011105	10.1817187366626	-0.18764565574371	0.536017919465153	-0.350073475026628	0.72628355676886	0.998500809221742
ENSG00000011114	9.95918686558083	0.00641804191876603	0.516062171640361	0.0124365672809646	0.990077310765215	0.998500809221742
ENSG00000011132	8.62205807110816	0.0655258968853184	0.553467300199627	0.118391631920593	0.905757355908331	0.998500809221742
ENSG00000011143	9.84458994218994	0.023680825987271	0.517335113522795	0.0457746349866267	0.963489875961324	0.998500809221742
ENSG00000011198	8.73696464335861	-0.133861877098643	0.578456861844262	-0.231412030746525	0.81699471961635	0.998500809221742
ENSG00000011201	6.50591290341948	-0.123843561197034	0.717413439740555	-0.172625092222722	0.862946127249006	0.998500809221742
ENSG00000011243	10.6247948111074	0.0529961696301318	0.49036432648175	0.108075091861529	0.913936126220431	0.998500809221742
ENSG00000011258	11.1247948111074	0.115803470572476	0.469770008688798	0.246510991401307	0.805286697012537	0.998500809221742
ENSG00000011260	10.5129346277158	0.0691299525337254	0.491788777636473	0.140568381543724	0.888210928042703	0.998500809221742
ENSG00000011275	11.0150520699959	-0.00206336706964913	0.486638598442309	-0.00424003989049329	0.996616947770907	0.998500809221742
ENSG00000011295	11.1817187366626	-0.0250194922932519	0.48563717108986	-0.0515188988460324	0.958912042746393	0.998500809221742
ENSG00000011304	12.0156713677151	-0.00204980641899329	0.462377933411688	-0.00443318391919929	0.996462842581705	0.998500809221742
ENSG00000011332	9.28585822321417	-0.0483139521940985	0.548046469869741	-0.0881566707392197	0.929752154922691	0.998500809221742
ENSG00000011347	11.3439706444708	-0.0475173022594955	0.488903796846994	-0.0971915181799383	0.922574303668669	0.998500809221742
ENSG00000011376	9.4025725888852	-0.0666275990974398	0.543764067294264	-0.122530345612895	0.90247901472947	0.998500809221742
ENSG00000011405	10.7946376411943	0.029083553353045	0.489414977061963	0.0594251396384276	0.952613489902355	0.998500809221742
ENSG00000011422	7.84838540332928	0.029926120632547	0.598016011930753	0.0500423400636508	0.960088648077611	0.998500809221742
ENSG00000011426	9.56774111099084	0.067501204550431	0.522459696222198	0.129198874168704	0.897200287027862	0.998500809221742
ENSG00000011451	11.0139933488559	-0.147237224707126	0.505765432865317	-0.291117611326226	0.7709613710887	0.998500809221742
ENSG00000011454	11.2383330133582	-0.0326125411232086	0.484806349065952	-0.0672692121009579	0.946367386536699	0.998500809221742
ENSG00000011465	8.18670269350341	0.146009228221901	0.697562647538589	0.209313426883029	0.834203570789562	0.998500809221742
ENSG00000011478	7.7345375522189	0.0519024920644092	0.592812070446868	0.0875530284416856	0.930231936616013	0.998500809221742
ENSG00000011485	11.0150520699959	-0.147259566469397	0.50564570384752	-0.291230728055001	0.770874863016322	0.998500809221742
ENSG00000011523	10.7359059222185	0.03705792783119	0.489420944071111	0.0757179035350102	0.939643531921936	0.998500809221742
ENSG00000011566	10.7931394966333	0.0291169448484054	0.48922615793845	0.0595163287488577	0.952540860070126	0.998500809221742
ENSG00000011590	4.05966066555445	-0.458802043569185	0.9326279968063	-0.491945389952169	0.622757949551717	0.998500809221742
ENSG00000011600	3.05829229555482	-0.642241986626818	1.23286916878549	-0.520932798781477	0.602413586058773	0.998500809221742
ENSG00000011638	6.73665499449905	-1.80977346527985	1.10337833477801	-1.64021116623064	0.100961268405015	0.998500809221742
ENSG00000011677	6.3360700733326	-1.72141511644649	1.12356625552241	-1.53209933814371	0.12549792306469	0.998500809221742
ENSG00000012048	10.1208695754067	-0.018831141786075	0.516364707449273	-0.0364686848547351	0.970908647957723	0.998500809221742
ENSG00000012061	10.3486950521888	-0.0521332300680822	0.511982830937988	-0.101826129545341	0.918894685067169	0.998500809221742
ENSG00000012124	2.94718118444371	-0.586838898765432	1.16640977798952	-0.503115551531926	0.614883033463098	0.998500809221742
ENSG00000012171	8.79432799233475	0.0359878111672165	0.559519245439495	0.0643191658920482	0.948716092876608	0.998500809221742
ENSG00000012174	10.2380233644987	-0.195929278475975	0.535339962469825	-0.36599038407677	0.714372250930721	0.998500809221742
ENSG00000012211	4.95614047672201	-0.324354503681815	0.829898387687621	-0.390836406593796	0.695918162517882	0.998500809221742
ENSG00000012223	2.84242240017303	-0.529915474364419	1.14219935223445	-0.463943070294831	0.642688533761832	0.998500809221742
ENSG00000012232	10.8491344756098	0.0212473725605568	0.488505046616174	0.0434946838476598	0.965307202192675	0.998500809221742
ENSG00000012504	2.51014778797977	-0.341399315975979	1.10658835690615	-0.308515188909522	0.757690344461773	0.998500809221742
ENSG00000012660	11.2938885689138	-0.0401444855249383	0.484503664044993	-0.0828569286551574	0.933965302178905	0.998500809221742
ENSG00000012779	4.55829229555482	1.06592157055057	0.764901945342705	1.39354014856506	0.163456513030013	0.998500809221742
ENSG00000012817	6.67999061806665	0.775954687725168	0.891429794664763	0.870460794971496	0.384048635366214	0.998500809221742
ENSG00000012822	11.4626726778606	0.0703971322345516	0.467524980836862	0.150574055120096	0.880311729023934	0.998500809221742
ENSG00000012963	10.4018235166047	-0.0602471282490932	0.511406577333116	-0.11780671371743	0.906220809817765	0.998500809221742
ENSG00000012983	11.1820283855222	0.108116481622708	0.468920808131231	0.230564478581319	0.817653166082587	0.998500809221742
ENSG00000013016	9.23652521993765	-0.218432771681529	0.575135950942176	-0.37979328422036	0.704098867904589	0.998500809221742
ENSG00000013275	11.0709172744111	-0.154918010523428	0.505379945291954	-0.306537708839897	0.759195273254817	0.998500809221742
ENSG00000013288	9.46161395672053	0.0852709911386707	0.523923471132797	0.162754669025044	0.870711601139597	0.998500809221742
ENSG00000013293	9.66940340666593	0.196516660215837	0.529680360385235	0.371009905054647	0.710630154234736	0.998500809221742
ENSG00000013297	5.67774340122511	-0.192810954161681	0.756363351175518	-0.25491842493693	0.798786105244011	0.998500809221742
ENSG00000013306	11.6254141088265	-0.0844942166696416	0.482114236814062	-0.175257667618367	0.860877173238905	0.998500809221742
ENSG00000013364	9.18520454894239	-0.0302779248590271	0.552687387929242	-0.0547830935177834	0.956311269592098	0.998500809221742
ENSG00000013374	10.8483854033293	0.0212636867978698	0.488646188718804	0.0435155073113775	0.965290603188321	0.998500809221742
ENSG00000013375	10.1824678089431	-0.02734767196137	0.513716677898582	-0.0532349311165814	0.957544724057162	0.998500809221742
ENSG00000013392	8.5130644022772	0.0853473806081941	0.55544394533149	0.153656154370823	0.877880857857301	0.998500809221742
ENSG00000013441	11.9605552355805	0.127630776193982	0.448154182102847	0.284792112382188	0.775803415512397	0.998500809221742
ENSG00000013503	8.84384086990943	-0.355118290209493	0.608031588299417	-0.584045791441052	0.55918950434442	0.998500809221742
ENSG00000013523	9.12311679224823	-0.0207863913227752	0.546965945736353	-0.0380030813340518	0.969685225255229	0.998500809221742
ENSG00000013561	10.2369646433586	-0.195902926181669	0.534780734237418	-0.366323828888529	0.714123450647376	0.998500809221742
ENSG00000013563	7.51169603227756	-0.107305468778812	0.625404925837256	-0.171577588128455	0.863769628219192	0.998500809221742
ENSG00000013573	10.7896536843535	0.0291951241391094	0.489654722772012	0.0596238998244135	0.952455182921635	0.998500809221742
ENSG00000013583	8.57029797669194	0.0753034363607006	0.558206129114967	0.134902560959146	0.892688914709958	0.998500809221742
ENSG00000013588	5.18078979008393	-0.390961929106352	0.856376486957748	-0.456530433822667	0.648008591115746	0.998500809221742
ENSG00000013619	6.62541410882654	0.473531880697734	0.649600231954447	0.728958915659593	0.466026794186298	0.998500809221742
ENSG00000013725	3.94749083330327	-1.02272034437253	1.22386889502075	-0.83564534447555	0.403354451262106	0.998500809221742
ENSG00000013810	10.5100681131551	0.0692008912926998	0.493850988250492	0.140125043665195	0.888561193817988	0.998500809221742
ENSG00000014123	9.45918686558083	-0.07564469615913	0.543875959042379	-0.139084463840469	0.889383404955231	0.998500809221742
ENSG00000014138	7.28448985321454	0.143030068654214	0.603254539989895	0.23709737626941	0.812581247777588	0.998500809221742
ENSG00000014164	9.17823292438284	-0.0300489874256165	0.546111921489423	-0.055023496545659	0.956119744609644	0.998500809221742
ENSG00000014216	11.3511221433285	-0.0476711599125871	0.484352962206483	-0.0984223564885818	0.921596922953106	0.998500809221742
ENSG00000014257	3.39797795572858	-0.188052005438595	0.955539795749064	-0.196801856160452	0.843982598518643	0.998500809221742
ENSG00000014641	11.7941982177734	0.0265001851343703	0.463852839265732	0.0571305873136821	0.954441171053888	0.998500809221742
ENSG00000014824	11.2928298477737	-0.0401232080017254	0.484346677830027	-0.0828398538449479	0.933978879230837	0.998500809221742
ENSG00000014914	7.68035036666298	0.0628897569790562	0.597928551513741	0.105179384426186	0.916233468820549	0.998500809221742
ENSG00000014919	9.56756123669268	0.0675059118229737	0.520256070947742	0.129755164029128	0.896760136852843	0.998500809221742
ENSG00000015133	8.50622255227904	-0.0942962261476516	0.590524788569936	-0.159682079351838	0.873131518352172	0.998500809221742
ENSG00000015153	9.40120421888557	0.0944578155175681	0.522189432892763	0.18088802562377	0.85645546797487	0.998500809221742
ENSG00000015171	11.1830871066622	0.108094642671132	0.46908972174178	0.230434899041839	0.817753845208711	0.998500809221742
ENSG00000015285	7.45234501558267	0.10821854601727	0.600839133724529	0.180112346122392	0.857064370310079	0.998500809221742
ENSG00000015413	3.89255457546683	-1.00188002240681	1.13045943555444	-0.886259153487836	0.375477894374624	0.998500809221742
ENSG00000015475	9.56861995783275	-0.0934026590602535	0.542307330729107	-0.172231968420338	0.863255166230648	0.998500809221742
ENSG00000015479	7.56345612669378	0.266738813725934	0.573005545102822	0.465508259048469	0.641567523809992	0.998500809221742
ENSG00000015520	4.44991792444297	-0.596369254442845	0.93371833667071	-0.638703590816557	0.523015776302651	0.998500809221742
ENSG00000015532	9.40363131002527	0.0943868444416226	0.523021193376581	0.180464664982826	0.85678779219669	0.998500809221742
