gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009765	2.39162562888815	-0.272117937368692	1.08815360264809	-0.250073093271461	0.802530823475402	0.998467878947515
ENSG00000009780	8.23316918221927	0.136390829852554	0.557595245341451	0.244605439146156	0.806761952152265	0.998467878947515
ENSG00000009790	6.45102674531981	0.124690806075891	0.652400678320282	0.191126113475126	0.848426789146276	0.998467878947515
ENSG00000009830	10.1247948111074	0.126980016614188	0.498331073839012	0.254810553225123	0.798869423972894	0.998467878947515
ENSG00000009844	10.5147424211364	-0.236535348762858	0.535326161117396	-0.441852773025577	0.658595747431343	0.998467878947515
ENSG00000009950	3.94780048216283	-1.02287400108867	1.14724610967157	-0.891590734076661	0.372612338479735	0.998467878947515
ENSG00000009954	12.5167300888551	-0.0643398881024991	0.465320422267286	-0.138270071597119	0.890026977689193	0.998467878947515
ENSG00000010017	10.5147424211364	-0.0764969884519287	0.513438953903771	-0.148989452144813	0.88156195603714	0.998467878947515
ENSG00000010030	4.50591290341948	-0.181366210871837	0.836148897285414	-0.216906595775762	0.828281137288183	0.998467878947515
ENSG00000010072	8.34428029333038	-0.064331987449562	0.580917815733325	-0.110741977104545	0.911820957766379	0.998467878947515
ENSG00000010165	10.0126249788562	-0.00203578143895529	0.517594247725678	-0.00393316086471317	0.996861799762091	0.998467878947515
ENSG00000010219	8.40226294002564	-0.277235381256605	0.613934750175985	-0.451571410768221	0.651577769662721	0.998467878947515
ENSG00000010244	12.5174791611356	-0.0643541158652333	0.465206243152048	-0.138334592049316	0.889975987811238	0.998467878947515
ENSG00000010256	11.2941982177734	-0.185149650770529	0.508138041524966	-0.364368804616317	0.715582627026404	0.998467878947515
ENSG00000010270	10.7928298477737	0.0291230719098938	0.492586923269331	0.0591227061339796	0.952854373393627	0.998467878947515
ENSG00000010278	10.2930893968965	0.235692505463376	0.488473885137943	0.482507893736872	0.629445192210303	0.998467878947515
ENSG00000010282	3.11384785111037	0.385079727074278	0.840647753052212	0.458075009034564	0.646898552717195	0.998467878947515
ENSG00000010292	11.4031918866043	-0.199972438024661	0.507548593967586	-0.393996634807803	0.693583523747264	0.998467878947515
ENSG00000010295	9.84701703332965	0.0236158961494025	0.519139509031714	0.045490462079163	0.963716377188126	0.998467878947515
ENSG00000010310	5.50516383113897	-0.484277973707355	0.829393301183645	-0.583894242955942	0.559291466708309	0.998467878947515
ENSG00000010318	7.23180081221964	-0.0497478118439766	0.626681240003376	-0.0793829600575064	0.936728021769949	0.998467878947515
ENSG00000010319	7.72588790880016	0.233281436390607	0.583419560158697	0.399851928734017	0.689265580460557	0.998467878947515
ENSG00000010322	12.5185378822757	-0.0643745208098849	0.465496525636172	-0.138292161733984	0.890009520020358	0.998467878947515
ENSG00000010327	9.45807804470398	0.231914074768402	0.525888257313504	0.440994967168754	0.659216640519236	0.998467878947515
ENSG00000010361	9.12236771996772	0.140575226267643	0.526433022368216	0.267033450210342	0.789443406374335	0.998467878947515
ENSG00000010379	4.33730866877083	0.500595663480039	0.741464936128511	0.675144081787403	0.499584229283557	0.998467878947515
ENSG00000010404	8.79084218005497	0.197834635831985	0.531744037697214	0.372048620777645	0.709856649369948	0.998467878947515
ENSG00000010438	7.51032766227793	0.0967064152459704	0.616054642701184	0.156977009087939	0.875262967533813	0.998467878947515
ENSG00000010539	7.95433268330142	0.00861899186209389	0.58585949997166	0.0147117045341261	0.988262181501646	0.998467878947515
ENSG00000010610	9.011386383418	-0.181354884655142	0.577361799837445	-0.314109601130871	0.753437797672458	0.998467878947515
ENSG00000010626	8.06650251555261	0.167860354282572	0.560074542602208	0.299710737614786	0.764397807491206	0.998467878947515
ENSG00000010671	5.56495427125481	0.747319324981187	0.69014334411047	1.08284652943283	0.278876548844479	0.998467878947515
ENSG00000010704	3.62368599023058	0.786710670066001	0.804979230358722	0.977305550747464	0.328417905898136	0.998467878947515
ENSG00000010803	10.6814090878031	-0.100469778822684	0.512310399753744	-0.196111144476039	0.84452317360235	0.998467878947515
ENSG00000010810	12.1832168812236	-0.0231227896138753	0.468030049866516	-0.0494044978959578	0.960596943738513	0.998467878947515
ENSG00000010818	10.7390820856388	-0.268289301124013	0.535882655185871	-0.500649346508437	0.616617926919042	0.998467878947515
ENSG00000010932	4.00304638885882	-0.437927886092989	0.953496455733746	-0.459286328186705	0.646028564320587	0.998467878947515
ENSG00000011007	10.5147424211364	0.0690867742792352	0.4950335640398	0.139559777958168	0.889007822063423	0.998467878947515
ENSG00000011009	10.0144327722768	0.14392816598294	0.500543490092985	0.287543777577054	0.773695986841061	0.998467878947515
ENSG00000011021	10.7369646433586	-0.108373059442722	0.512422232389972	-0.211491720289462	0.832503592353946	0.998467878947515
ENSG00000011028	9.29494729005387	-0.932652884040993	0.697390445886465	-1.33734680413564	0.181109459892684	0.998467878947515
ENSG00000011052	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000011083	3.22495896222148	-0.721784563090996	1.12128808333802	-0.643710188145656	0.519763382098554	0.998467878947515
ENSG00000011105	10.1817187366626	-0.0273312385993785	0.516992499967862	-0.0528658319048682	0.957838808499383	0.998467878947515
ENSG00000011114	9.95918686558083	-0.154095598636926	0.539827991590869	-0.285453146256472	0.775296995565674	0.998467878947515
ENSG00000011132	8.62205807110816	0.0655256801510569	0.55278367425045	0.118537654426764	0.905641661480525	0.998467878947515
ENSG00000011143	9.84458994218994	0.0236827132047174	0.519298526009317	0.0456052001277825	0.963624924384083	0.998467878947515
ENSG00000011198	8.73696464335861	-0.133861302310937	0.578075696590293	-0.23156362237766	0.816876964685499	0.998467878947515
ENSG00000011201	6.50591290341948	-0.734571425301376	0.821815085163959	-0.893840279355328	0.371407354569929	0.998467878947515
ENSG00000011243	10.6247948111074	0.0529971673496143	0.493915333636188	0.107300105383348	0.914550900942342	0.998467878947515
ENSG00000011258	11.1247948111074	-0.0173765219633602	0.49072425581256	-0.0354099512252303	0.971752849759097	0.998467878947515
ENSG00000011260	10.5129346277158	-0.0764520966687548	0.513775954865966	-0.148804349336862	0.881708018577967	0.998467878947515
ENSG00000011275	11.0150520699959	-0.00206379544650021	0.490866194195949	-0.00420439515065966	0.996645387904989	0.998467878947515
ENSG00000011295	11.1817187366626	-0.17009434537775	0.50892811885921	-0.334220765319522	0.738212975614611	0.998467878947515
ENSG00000011304	12.0156713677151	-0.00204836245330152	0.468545134777427	-0.00437175055563123	0.996511858838994	0.998467878947515
ENSG00000011332	9.28585822321417	-0.227337575880809	0.574271421391252	-0.395871303033071	0.692199972168239	0.998467878947515
ENSG00000011347	11.3439706444708	0.20852815583963	0.464758275096271	0.448680888568224	0.653661873132564	0.998467878947515
ENSG00000011376	9.4025725888852	-0.0666280769012746	0.544729710118572	-0.122314013103437	0.902650334475464	0.998467878947515
ENSG00000011405	10.7946376411943	-0.116284273974736	0.512010287055744	-0.227113159470712	0.820335751623045	0.998467878947515
ENSG00000011422	7.84838540332928	-0.173516054266005	0.625705061398527	-0.277312850687472	0.781539892950308	0.998467878947515
ENSG00000011426	9.56774111099084	-0.272123844948525	0.570840304066215	-0.476707483704514	0.633570433079856	0.998467878947515
ENSG00000011451	11.0139933488559	-0.00203925419177809	0.491192281028997	-0.00415164136436765	0.996687478969222	0.998467878947515
ENSG00000011454	11.2383330133582	0.100487625278402	0.473145640368772	0.212382016666331	0.831809014391586	0.998467878947515
ENSG00000011465	8.18670269350341	0.308484201207881	0.68529999160748	0.450144761397533	0.652606063202081	0.998467878947515
ENSG00000011478	7.7345375522189	0.0519049644690094	0.590304836260076	0.0879290855854366	0.929933039175908	0.998467878947515
ENSG00000011485	11.0150520699959	-0.00206381304439628	0.491044347053221	-0.00420290561693932	0.996646576370447	0.998467878947515
ENSG00000011523	10.7359059222185	-0.108347568131579	0.511827233452612	-0.211687774799913	0.832350626262804	0.998467878947515
ENSG00000011566	10.7931394966333	0.0291153825437561	0.493171942513591	0.0590369808861413	0.9529226529788	0.998467878947515
ENSG00000011590	4.05966066555445	0.319971827381646	0.770787555928603	0.415123239757239	0.678051687531289	0.998467878947515
ENSG00000011600	3.05829229555482	-0.642240965819224	1.23394471348289	-0.520477910235102	0.602730520215205	0.998467878947515
ENSG00000011638	6.73665499449905	0.612461507421054	0.638618683617628	0.959041010124539	0.337538085849028	0.998467878947515
ENSG00000011677	6.3360700733326	-0.0839523913245064	0.778691481904033	-0.10781213519792	0.914144716506475	0.998467878947515
ENSG00000012048	10.1208695754067	-0.0188260124995027	0.51913225883688	-0.036264385768826	0.97107154728904	0.998467878947515
ENSG00000012061	10.3486950521888	-0.0521352212005208	0.514915532602428	-0.101250045686182	0.919351970090978	0.998467878947515
ENSG00000012124	2.94718118444371	0.0266829124895464	1.00837229227883	0.0264613701644314	0.978889344944765	0.998467878947515
ENSG00000012171	8.79432799233475	0.197702971172387	0.538494706876866	0.367140045477912	0.713514557854426	0.998467878947515
ENSG00000012174	10.2380233644987	-0.035663541677228	0.516382294044802	-0.0690642225508488	0.944938499269359	0.998467878947515
ENSG00000012211	4.95614047672201	-0.324349324663719	0.828290386877848	-0.391588903846051	0.695361987902327	0.998467878947515
ENSG00000012223	2.84242240017303	-0.529901325583002	1.13932649565236	-0.465100502450432	0.641859486196751	0.998467878947515
ENSG00000012232	10.8491344756098	-0.124075875161056	0.511151776842314	-0.24273783400998	0.808208496511664	0.998467878947515
ENSG00000012504	2.51014778797977	-0.34138374963815	1.10455754802259	-0.309068323555711	0.757269554453514	0.998467878947515
ENSG00000012660	11.2938885689138	-0.0401464511703551	0.489264792337909	-0.0820546497501257	0.934603255713834	0.998467878947515
ENSG00000012779	4.55829229555482	0.664405928461985	0.831086786280346	0.799442295834871	0.424033993615038	0.998467878947515
ENSG00000012817	6.67999061806665	-0.773170298072251	1.06677146069479	-0.724775949263476	0.468589492751416	0.998467878947515
ENSG00000012822	11.4626726778606	0.0703900869317876	0.473002927539185	0.148815330378597	0.881699353449314	0.998467878947515
ENSG00000012963	10.4018235166047	0.0854299670844774	0.49584250668033	0.172292544373478	0.863207545437049	0.998467878947515
ENSG00000012983	11.1820283855222	-0.0250265347274789	0.489917738924203	-0.0510831364923302	0.959259273577005	0.998467878947515
ENSG00000013016	9.23652521993765	0.268646214055856	0.511135625637422	0.525586949101494	0.599175226451482	0.998467878947515
ENSG00000013275	11.0709172744111	-0.00976358496912746	0.4909188643036	-0.0198883882430913	0.984132408154148	0.998467878947515
ENSG00000013288	9.46161395672053	0.085268141080147	0.525264219213334	0.162333808321933	0.871042992565687	0.998467878947515
ENSG00000013293	9.66940340666593	0.196538748907036	0.53510662387902	0.367288947915305	0.713403497175143	0.998467878947515
ENSG00000013297	5.67774340122511	-0.192804095505113	0.752841137548557	-0.256101966123865	0.797872103854141	0.998467878947515
ENSG00000013306	11.6254141088265	0.171160799097943	0.456814262138122	0.37468357116703	0.707895811960256	0.998467878947515
ENSG00000013364	9.18520454894239	0.277836415044716	0.514131044102329	0.540399997688949	0.588921209421169	0.998467878947515
ENSG00000013374	10.8483854033293	0.021262829169642	0.492679559692223	0.0431575224734814	0.965575965673095	0.998467878947515
ENSG00000013375	10.1824678089431	-0.187666244942748	0.537962352683457	-0.348846427648019	0.727204606029467	0.998467878947515
ENSG00000013392	8.5130644022772	-0.297115325616604	0.610441667711772	-0.486721895525799	0.626455426510484	0.998467878947515
ENSG00000013441	11.9605552355805	-0.127588077860693	0.485161394561584	-0.262980689087984	0.792565463266768	0.998467878947515
ENSG00000013503	8.84384086990943	0.0265558942062436	0.551864457561788	0.0481203198400766	0.961620352072724	0.998467878947515
ENSG00000013523	9.12311679224823	-0.0207863346717183	0.547350716018994	-0.0379762628665255	0.969706607860993	0.998467878947515
ENSG00000013561	10.2369646433586	0.110181097987616	0.497134958758758	0.221632166570452	0.824600239864321	0.998467878947515
ENSG00000013563	7.51169603227756	0.0966536795631133	0.592323713975608	0.163177123053854	0.870378977934933	0.998467878947515
ENSG00000013573	10.7896536843535	-0.116163843891939	0.512268151774231	-0.226763743733839	0.820607457609227	0.998467878947515
ENSG00000013583	8.57029797669194	0.0753044964016078	0.557533995787935	0.13506709361316	0.89255882721664	0.998467878947515
ENSG00000013588	5.18078979008393	-0.822088461147015	0.947358595493668	-0.867769042321957	0.385520780669084	0.998467878947515
ENSG00000013619	6.62541410882654	-0.150223782223289	0.731434428070066	-0.205382432735172	0.837273344370982	0.998467878947515
ENSG00000013725	3.94749083330327	-1.02271232392457	1.23016993466588	-0.831358575026745	0.405771093477022	0.998467878947515
ENSG00000013810	10.5100681131551	0.0692078796105534	0.49758916302611	0.139086388436723	0.889381884130952	0.998467878947515
ENSG00000014123	9.45918686558083	-0.254501118198666	0.570487226355372	-0.446111860951872	0.655516445495262	0.998467878947515
ENSG00000014138	7.28448985321454	-0.295276941650398	0.667331187903164	-0.442474362060305	0.658145978716927	0.998467878947515
ENSG00000014164	9.17823292438284	-0.0300487902304584	0.546600068081162	-0.0549739965015821	0.956159180241767	0.998467878947515
ENSG00000014216	11.3511221433285	0.085346578586964	0.473014664619548	0.180431147215297	0.856814103630652	0.998467878947515
ENSG00000014257	3.39797795572858	-0.188042727952323	0.952949967344647	-0.197326968252379	0.843571676609948	0.998467878947515
ENSG00000014641	11.7941982177734	0.0264987293876032	0.469603395505792	0.0564278913679116	0.955000938249133	0.998467878947515
ENSG00000014824	11.2928298477737	0.0929399552404886	0.472772797608657	0.196584819834369	0.84415245082133	0.998467878947515
ENSG00000014914	7.68035036666298	0.243956474517535	0.570407623512252	0.427687962891147	0.668878314672444	0.998467878947515
ENSG00000014919	9.56756123669268	-0.0933725450041217	0.543128915500892	-0.171915989628375	0.863503575834829	0.998467878947515
ENSG00000015133	8.50622255227904	0.0856090507954913	0.565226379621863	0.151459758217166	0.879613052858726	0.998467878947515
ENSG00000015153	9.40120421888557	0.0944579607928481	0.523194336930026	0.18054087004669	0.856727971844661	0.998467878947515
ENSG00000015171	11.1830871066622	-0.0250506339398291	0.490122588454959	-0.0511109557688366	0.959237105963487	0.998467878947515
ENSG00000015285	7.45234501558267	0.108215289497176	0.597764187011223	0.181033410579923	0.856341351418514	0.998467878947515
ENSG00000015413	3.89255457546683	-1.00187951397748	1.13081735831365	-0.885978187911398	0.375629281099608	0.998467878947515
ENSG00000015475	9.56861995783275	-0.0934027441282303	0.543646492288589	-0.171807866790481	0.863588580688289	0.998467878947515
ENSG00000015479	7.56345612669378	-0.118370540713049	0.625089564638961	-0.189365728383928	0.849806183259849	0.998467878947515
ENSG00000015520	4.44991792444297	0.460945021562367	0.726867136709181	0.6341530635836	0.525980935513687	0.998467878947515
ENSG00000015532	9.40363131002527	0.0943857484108869	0.524097007227542	0.180092133916553	0.857080237872249	0.998467878947515
