gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000267449	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267450	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267452	3.67152084894607	-0.91457558588836	1.10839750935654	-0.825133201913546	0.409295971713507	0.998502957620612
ENSG00000267453	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267454	5.396170162308	0.162568205216002	0.70605914188347	0.230247291724511	0.81789961537482	0.998502957620612
ENSG00000267455	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267456	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267457	3.50335603771838	0.202865486343927	0.834907337366286	0.24297964248807	0.808021167880256	0.998502957620612
ENSG00000267458	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267461	2.11384785111037	-0.0845160405614712	1.07752133442413	-0.0784356075943868	0.937481550002371	0.998502957620612
ENSG00000267462	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000267463	2.22495896222148	0.460922071511454	0.907282246924474	0.508025008836994	0.611435804694215	0.998502957620612
ENSG00000267465	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267466	3.44718118444371	-0.82119671522215	1.1777144665927	-0.697279976188107	0.485627596797583	0.998502957620612
ENSG00000267467	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267469	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267470	7.95309408786319	0.00867610134187462	0.59595285139132	0.0145583687058788	0.988384512690091	0.998502957620612
ENSG00000267471	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267472	2.28051451777704	0.422452660161866	0.909919137399426	0.464274947957735	0.642450770263921	0.998502957620612
ENSG00000267474	3.50485418227941	-0.236530626956269	0.930098736733124	-0.254307008078582	0.799258386078755	0.998502957620612
ENSG00000267475	4.23012279336045	0.257395703856639	0.777221027331162	0.331174395448989	0.740512759461387	0.998502957620612
ENSG00000267476	2.89299399888778	0.055641051306675	0.926197409941057	0.0600747213385276	0.952096123040551	0.998502957620612
ENSG00000267477	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267478	2.2808241666366	-0.199995691731564	1.08316263415761	-0.18464050127348	0.853511016663948	0.998502957620612
ENSG00000267480	3.45066699672348	-0.821612670178067	1.11148769641737	-0.739200868193455	0.459785033732511	0.998502957620612
ENSG00000267481	6.06177810783459	-0.0160205373449774	0.691004102438751	-0.0231844315951763	0.981503157057993	0.998502957620612
ENSG00000267482	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267484	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267486	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267487	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267489	2.22495896222148	-0.162509909834734	1.08218537512728	-0.150168273911132	0.8806318557759	0.998502957620612
ENSG00000267490	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267491	3.22738605336119	-0.111054735554314	0.931150691814711	-0.119266125805996	0.905064519597873	0.998502957620612
ENSG00000267492	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267493	5.61826260996883	0.100533526024614	0.69209034359276	0.145260697473002	0.884505044408723	0.998502957620612
ENSG00000267496	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000267497	2.55860194441438	0.244124642763522	0.919940033298544	0.265370169714417	0.790724313723133	0.998502957620612
ENSG00000267498	3.39193527774771	0.252630175003605	0.834606628668329	0.302693707821005	0.762123293411216	0.998502957620612
ENSG00000267500	4.89330364774734	-0.306767405958064	0.815622229361919	-0.376114572303964	0.706831721253919	0.998502957620612
ENSG00000267501	2.72495896222148	-0.469112982911294	1.09808734497957	-0.427209169704094	0.669226983043937	0.998502957620612
ENSG00000267503	2.55829229555482	0.244143943227241	0.919085713612257	0.265637839443385	0.790518140578787	0.998502957620612
ENSG00000267504	3.06239740555371	-0.64273461263379	1.10741077476737	-0.580394039211696	0.561648923927837	0.998502957620612
ENSG00000267505	3.44811013102239	-0.212197695464748	0.931626113532452	-0.227771304799687	0.819824035810456	0.998502957620612
ENSG00000267506	3.78051451777704	-0.95863772503194	1.17983569283885	-0.812517989454379	0.416494468380281	0.998502957620612
ENSG00000267507	2.94854955444334	0.0265002244058059	0.927519158000488	0.028571080367692	0.97720667718811	0.998502957620612
ENSG00000267508	7.56513414555298	0.0854295324142798	0.599373585963341	0.142531360098182	0.886660310451659	0.998502957620612
ENSG00000267509	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267510	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267511	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267512	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267513	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267515	3.17002270438505	0.357549410107173	0.834205711626363	0.428610599428882	0.668206630607676	0.998502957620612
ENSG00000267517	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267518	2.44749083330327	-0.30689668351853	1.08783813190981	-0.282116129703729	0.777854465647289	0.998502957620612
ENSG00000267519	8.68277745780268	0.217337410301352	0.540541069007512	0.402073815964448	0.687629702235623	0.998502957620612
ENSG00000267520	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267521	3.8360700733326	-0.373822886677256	0.93617411483475	-0.399309146400872	0.6896654285561	0.998502957620612
ENSG00000267522	2.50304638885882	-0.340838535315907	1.08937165156501	-0.31287626663155	0.754374669456087	0.998502957620612
ENSG00000267523	5.28281183435535	-0.0843722587680518	0.759473822121569	-0.111093044039833	0.911542564650886	0.998502957620612
ENSG00000267524	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000267526	3.28188288777667	-0.136962098515584	0.931087406806129	-0.147099077395322	0.883053818089237	0.998502957620612
ENSG00000267529	2.61384785111037	-0.40639373526082	1.09343752360425	-0.371666168837193	0.710141416762507	0.998502957620612
ENSG00000267530	3.56314647783422	0.178287160493459	0.835986375803718	0.213265629265852	0.831119780721565	0.998502957620612
ENSG00000267532	2.78051451777704	-0.499471398278004	1.10581706669254	-0.451676333565646	0.651502170031652	0.998502957620612
ENSG00000267533	3.89224492660727	0.0411503703312936	0.829013349227749	0.049637765627811	0.960411051093173	0.998502957620612
ENSG00000267534	8.23285953335971	0.136402459554209	0.560028748362897	0.243563316977828	0.807569041576242	0.998502957620612
ENSG00000267535	2.44718118444371	-0.306877774834944	1.0890431947827	-0.281786596073608	0.778107149413381	0.998502957620612
ENSG00000267537	2.44718118444371	-0.306878666420583	1.08781672603983	-0.282105118513638	0.777862908561055	0.998502957620612
ENSG00000267541	5.22663698108068	-0.0682204831287162	0.755230368022714	-0.0903306938084678	0.928024429714583	0.998502957620612
ENSG00000267543	5.94929862672385	-0.264889131601109	0.747626932958162	-0.354306566448874	0.723109147218066	0.998502957620612
ENSG00000267544	2.61384785111037	0.210984215497704	0.921465906575417	0.228965840181561	0.818895466453798	0.998502957620612
ENSG00000267546	4.94854955444334	-0.32380131316701	0.823646027721549	-0.393131639404297	0.694222256697679	0.998502957620612
ENSG00000267547	2.56482449669342	-0.374479366544321	1.10459774329822	-0.339018768430724	0.734595591385602	0.998502957620612
ENSG00000267549	3.72601768336156	0.108217158490179	0.832104010493622	0.130052441912859	0.89652493631999	0.998502957620612
ENSG00000267550	2.39193527774771	0.348445055032284	0.913560825264483	0.381414182171621	0.702895939117108	0.998502957620612
ENSG00000267551	2.39722888344807	-0.272467377064955	1.09262647021924	-0.249369189280473	0.803075215855729	0.998502957620612
ENSG00000267552	2.61384785111037	0.210984215497704	0.921465906575418	0.228965840181561	0.818895466453798	0.998502957620612
ENSG00000267554	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267555	2.16940340666593	-0.124040258734533	1.08031340472654	-0.114818772211691	0.908588769389183	0.998502957620612
ENSG00000267557	2.39162562888815	-0.272119208405021	1.08615892088682	-0.250533511415478	0.802174792458633	0.998502957620612
ENSG00000267558	2.11490657225045	-0.0845587058191722	1.07757991777042	-0.0784709369808314	0.937453447846799	0.998502957620612
ENSG00000267559	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267560	3.50441475885845	0.202781072793711	0.831233545519999	0.243951984236701	0.807268007536485	0.998502957620612
ENSG00000267561	2.44718118444371	-0.306877307634662	1.08968794735574	-0.281619438279864	0.778235333651631	0.998502957620612
ENSG00000267563	2.28051451777704	-0.199980269366414	1.08268106826593	-0.184708382946709	0.853457770678438	0.998502957620612
ENSG00000267564	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267565	4.94823990558378	-0.323772840580942	0.826999910116163	-0.391502872757826	0.695425565633973	0.998502957620612
ENSG00000267567	2.78113381549616	0.561862786467691	0.829590512949428	0.677277256305777	0.498230058411639	0.998502957620612
ENSG00000267568	5.44841977988195	-0.131599855173978	0.753173462692446	-0.174727153428288	0.861294030627827	0.998502957620612
ENSG00000267570	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267571	4.83955588561237	0.0497995976312014	0.753105895674135	0.0661256244536816	0.947277810130667	0.998502957620612
ENSG00000267573	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267574	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267575	7.1745672378049	-0.0378966761378911	0.63242445516366	-0.05992285059262	0.952217080453248	0.998502957620612
ENSG00000267576	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267577	3.66940340666593	-0.306703476542777	0.949686562224154	-0.322952317893686	0.74673135344374	0.998502957620612
ENSG00000267579	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267580	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267581	2.670462127806	-0.438167039380389	1.09465455755612	-0.400278824361377	0.688951162860392	0.998502957620612
ENSG00000267582	3.11521622111001	-0.0575464246638955	0.928056226208225	-0.0620074765286732	0.950556878052061	0.998502957620612
ENSG00000267583	3.55829229555482	-0.260190353332486	0.940739526474848	-0.276580653847378	0.782102121399195	0.998502957620612
ENSG00000267585	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267586	4.83818751561274	0.330627334747173	0.710305729780569	0.465471867796015	0.64159357846836	0.998502957620612
ENSG00000267587	2.44718118444371	-0.306877343152564	1.08963888125196	-0.28163215211261	0.778225583891367	0.998502957620612
ENSG00000267589	2.11384785111037	-0.0845160405614716	1.07752133442413	-0.078435607594387	0.93748155000237	0.998502957620612
ENSG00000267590	3.05860194441438	-0.0299940412834157	0.927326551411367	-0.0323446376443827	0.974197212118324	0.998502957620612
ENSG00000267591	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267592	2.66940340666593	0.178569424254171	0.922833852713487	0.193501163540012	0.846566494903136	0.998502957620612
ENSG00000267593	2.11384785111037	-0.0845159905303928	1.07783974647326	-0.0784123899744214	0.937500018103069	0.998502957620612
ENSG00000267594	2.28051451777704	-0.199978041393663	1.08762853121082	-0.183866123088032	0.854118481534712	0.998502957620612
ENSG00000267595	4.61521622111001	-0.218231573987638	0.818480736750743	-0.266630067378235	0.789754003020873	0.998502957620612
ENSG00000267597	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267598	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267599	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267601	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267603	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267604	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267605	4.94854955444334	0.295501845924252	0.710815715614106	0.415722161782756	0.677613322468443	0.998502957620612
ENSG00000267606	2.8360700733326	-0.529220045469721	1.09953231844498	-0.481313770038314	0.630293511822123	0.998502957620612
ENSG00000267607	2.170462127806	-0.124086453858278	1.07926720369513	-0.114972875515385	0.908466621648419	0.998502957620612
ENSG00000267609	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267610	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000267611	2.22495896222148	-0.162510356682166	1.08093277351393	-0.150342704619708	0.880494242436056	0.998502957620612
ENSG00000267612	2.39162562888815	-0.272118485435813	1.08729186453324	-0.250271793905706	0.802377167702203	0.998502957620612
ENSG00000267614	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267615	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267617	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267618	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267620	2.05829229555482	-0.0438774309176304	1.07588140344286	-0.0407827765934249	0.967469070222078	0.998502957620612
ENSG00000267623	2.22495896222148	-0.162510356682166	1.08093277351394	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000267624	2.72495896222148	0.146866455530337	0.923052887782321	0.159109469754426	0.873582627481078	0.998502957620612
ENSG00000267625	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267626	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267627	2.22495896222148	-0.162510208979563	1.08134627554023	-0.150285077643953	0.880539705594863	0.998502957620612
ENSG00000267628	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267629	2.39162562888815	-0.272119208405021	1.08615892088682	-0.250533511415477	0.802174792458634	0.998502957620612
ENSG00000267630	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267631	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000267632	6.50547347999853	-0.734589716788801	0.799590281001461	-0.918707660964502	0.358248501646811	0.998502957620612
ENSG00000267633	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267634	2.61415749996993	-0.406414273071667	1.0934603849089	-0.371677180701455	0.710133216944241	0.998502957620612
ENSG00000267636	2.78051451777704	0.561914149957734	0.837122555491456	0.671244785212897	0.502064602649549	0.998502957620612
ENSG00000267637	2.61521622111001	-0.406482884611242	1.09208216469274	-0.372209067918995	0.70973719514311	0.998502957620612
ENSG00000267638	2.72601768336156	-0.46918857054211	1.09480971073661	-0.428557187555846	0.668245507483931	0.998502957620612
ENSG00000267640	6.00379546113933	0.234927641767278	0.721920477094405	0.32542038800841	0.744862927117745	0.998502957620612
ENSG00000267641	3.16940340666593	-0.0843937555269824	0.936676174681823	-0.0900991802803674	0.928208400613354	0.998502957620612
ENSG00000267642	2.11384785111037	-0.0845160405614712	1.07752133442413	-0.0784356075943868	0.937481550002371	0.998502957620612
ENSG00000267643	2.22495896222148	-0.162509909834734	1.08218537512728	-0.150168273911132	0.8806318557759	0.998502957620612
ENSG00000267644	2.56040973783496	0.692987323567701	0.822581735115449	0.842454061383263	0.39953384329725	0.998502957620612
ENSG00000267645	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267646	2.33637972219216	-0.236517267496352	1.08445017154586	-0.218098787479744	0.827352142117233	0.998502957620612
ENSG00000267647	2.17152084894607	-0.124133450912462	1.0796980019983	-0.114970529428336	0.908468481223956	0.998502957620612
ENSG00000267648	2.28430997891638	-0.20017714263931	1.08485013805676	-0.184520548615017	0.853605108455701	0.998502957620612
ENSG00000267649	5.05891159327394	0.261211056415749	0.709547268586312	0.368137639281144	0.712770606510347	0.998502957620612
ENSG00000267650	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267651	5.61521622111001	0.100742039944955	0.70687323648159	0.142517830278015	0.886670996597998	0.998502957620612
ENSG00000267652	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267653	2.55860194441438	-0.373999650550269	1.09076213478679	-0.342879202185888	0.731689338619125	0.998502957620612
ENSG00000267655	4.72694662994024	0.0855144071913786	0.75417397314894	0.113388170682059	0.909722817656314	0.998502957620612
ENSG00000267656	2.22526861108104	-0.16252488072975	1.08095163433346	-0.150353517740843	0.880485711776446	0.998502957620612
ENSG00000267658	3.28188288777667	-0.136962749203369	0.928917782279003	-0.147443349472054	0.882782091465019	0.998502957620612
ENSG00000267659	2.05935101669489	-0.043916807771661	1.07593697832165	-0.0408172677921774	0.967441573123048	0.998502957620612
ENSG00000267661	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267662	3.72769570222075	-0.329664909880756	0.934228436399654	-0.352873983531505	0.724182915888427	0.998502957620612
ENSG00000267663	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267664	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267665	4.11384785111037	-0.0436084487885125	0.860106772779949	-0.0507012038139937	0.959563617379959	0.998502957620612
ENSG00000267666	4.2832512577763	0.520630828956721	0.713837005387182	0.729341327260463	0.465792898270433	0.998502957620612
ENSG00000267669	2.28113381549616	0.422421014119936	0.910539332210599	0.46392396152112	0.642702224767271	0.998502957620612
ENSG00000267670	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267672	3.44780048216283	-0.212171958316341	0.932834063382795	-0.227448767840797	0.820074802556843	0.998502957620612
ENSG00000267673	2.44749083330327	0.31282612034095	0.915560893415364	0.341677022894674	0.732593965620663	0.998502957620612
ENSG00000267674	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267675	2.17257957008614	-0.124183095658674	1.08051073343886	-0.114929997283272	0.908500608237844	0.998502957620612
ENSG00000267676	4.55966066555445	0.140684757581432	0.755904386509832	0.186114487615296	0.852354980931872	0.998502957620612
ENSG00000267677	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000267678	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267679	2.28051451777704	-0.199979844455767	1.0836186363537	-0.184548177510758	0.85358343595184	0.998502957620612
ENSG00000267680	8.7897834589149	0.0361545323873192	0.551980845441551	0.0654996141367873	0.947776213552105	0.998502957620612
ENSG00000267681	4.33880681333186	-0.124021722218502	0.821108601188002	-0.151041801339146	0.879942741436646	0.998502957620612
ENSG00000267682	4.17183049780563	-0.499517033310019	0.92726849482999	-0.538697298673565	0.590095737977023	0.998502957620612
ENSG00000267683	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267685	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267686	2.670462127806	0.178498513769575	0.922018777845835	0.193595312870537	0.846492768548323	0.998502957620612
ENSG00000267687	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267688	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267689	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267690	2.28051451777704	-0.199980060085113	1.08314249883215	-0.184629501936016	0.853519644542443	0.998502957620612
ENSG00000267691	2.61521622111001	0.210894931617473	0.920721788357586	0.229053916486189	0.818827010575748	0.998502957620612
ENSG00000267692	3.61415749996993	0.154802065336457	0.830098454415058	0.186486391479358	0.852063349698176	0.998502957620612
ENSG00000267693	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000267694	2.55829229555482	0.244144505547664	0.91991345697279	0.265399428280007	0.790701776541259	0.998502957620612
ENSG00000267695	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267696	2.28051451777704	0.422452496090057	0.909365641167634	0.464557354011774	0.642248478019321	0.998502957620612
ENSG00000267698	4.28113381549616	-0.538907641733241	0.923419572717986	-0.583599977361347	0.559489475422973	0.998502957620612
ENSG00000267699	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267703	2.28051451777704	-0.199980269366415	1.08268106826593	-0.184708382946709	0.853457770678438	0.998502957620612
ENSG00000267704	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267705	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267706	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267707	5.05966066555445	0.261155567040314	0.707132755538081	0.369316178602973	0.711892067845963	0.998502957620612
ENSG00000267708	3.61627494225008	0.50041069245074	0.765932301405244	0.653335407754242	0.513540070369744	0.998502957620612
ENSG00000267709	2.28051451777704	0.422452660161866	0.909919137399427	0.464274947957735	0.642450770263921	0.998502957620612
ENSG00000267710	4.06071938669452	-0.458886959560867	0.926933796077468	-0.49505904467261	0.620558442407203	0.998502957620612
ENSG00000267711	2.22844477450126	-0.16267809547301	1.08241271749347	-0.150292113944967	0.880534154484771	0.998502957620612
ENSG00000267712	2.61384785111037	-0.406377835349373	1.11018803691887	-0.366044149130991	0.714332132011107	0.998502957620612
ENSG00000267713	2.28051451777704	-0.199980060085113	1.08314249883215	-0.184629501936016	0.853519644542443	0.998502957620612
ENSG00000267714	2.78051451777704	0.561912156647718	0.834542039947781	0.673317975308803	0.500745019419138	0.998502957620612
ENSG00000267716	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267717	2.83743844333223	0.530788115635094	0.827033121204273	0.64179789421516	0.521004417101624	0.998502957620612
ENSG00000267719	2.89162562888815	-0.558353426927491	1.10458411086858	-0.505487469386497	0.613216497305811	0.998502957620612
ENSG00000267722	2.28051451777704	-0.199979844455767	1.0836186363537	-0.184548177510758	0.85358343595184	0.998502957620612
ENSG00000267723	2.61384785111037	-0.406392983016001	1.0942074001734	-0.371403979676614	0.71033666186778	0.998502957620612
ENSG00000267724	4.33743844333223	0.217630675926384	0.761147194835007	0.285924558880571	0.774935903357952	0.998502957620612
ENSG00000267725	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267726	2.05829229555482	-0.0438774309176304	1.07588140344286	-0.0407827765934249	0.967469070222078	0.998502957620612
ENSG00000267727	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267729	2.78157323891711	-0.499556779899067	1.09473603117025	-0.456326242742784	0.648155395569336	0.998502957620612
ENSG00000267731	4.94718118444371	0.53550093513776	0.68878873315976	0.777453098980286	0.436891495170294	0.998502957620612
ENSG00000267732	2.11384785111037	-0.0845160405614712	1.07752133442413	-0.0784356075943868	0.937481550002371	0.998502957620612
ENSG00000267733	3.39317387318595	-0.797191148616155	1.14984660017539	-0.693302174824499	0.488119938502801	0.998502957620612
ENSG00000267734	2.61415749996993	0.210963356583923	0.920633841306444	0.22915012149081	0.818752238375696	0.998502957620612
ENSG00000267735	2.50273673999926	0.278084953693673	0.917393030295825	0.303125208618602	0.761794443671147	0.998502957620612
ENSG00000267736	2.28157323891711	-0.200032508798104	1.0827481068117	-0.184745193770994	0.853428896763385	0.998502957620612
ENSG00000267737	2.56102903555408	-0.374155879841202	1.09307389082893	-0.342296969107424	0.732127416271284	0.998502957620612
ENSG00000267740	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267741	3.61446714882949	0.154778483786174	0.830122459383255	0.186452591466045	0.852089853399824	0.998502957620612
ENSG00000267742	3.22632733222112	-0.110973855291178	0.927720726876248	-0.119619894302502	0.90478425950912	0.998502957620612
ENSG00000267743	2.22495896222148	-0.162510356682166	1.08093277351393	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000267744	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267745	2.45234501558267	-0.307211639002766	1.09421379222913	-0.280760159654827	0.778894362952841	0.998502957620612
ENSG00000267746	4.11384785111037	-0.0436643909293332	0.830903006858155	-0.0525505270397791	0.958090036165312	0.998502957620612
ENSG00000267748	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267749	2.44718118444371	0.312845441007416	0.917730537361796	0.340890303058623	0.73318616510833	0.998502957620612
ENSG00000267750	6.56071938669452	-0.412644598193173	0.731982696103702	-0.563735454935827	0.572934184349746	0.998502957620612
