gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000009765	2.39162562888815	0.348465132490819	0.919623710498213	0.378921431138434	0.704746209124646	0.998488341287708
ENSG00000009780	8.23316918221927	-0.246783703200031	0.614131107520322	-0.401842049976055	0.687800273255256	0.998488341287708
ENSG00000009790	6.45102674531981	-0.110871084724214	0.690567597482142	-0.160550661699821	0.872447316904646	0.998488341287708
ENSG00000009830	10.1247948111074	-0.0189336010041861	0.51648986283811	-0.0366582238422764	0.970757518781146	0.998488341287708
ENSG00000009844	10.5147424211364	0.0690869501902214	0.494420971342821	0.139733049758357	0.888870912642415	0.998488341287708
ENSG00000009950	3.94780048216283	0.0195502386390501	0.898406605631743	0.0217610139067296	0.982638593212307	0.998488341287708
ENSG00000009954	12.5167300888551	-0.0643400072967421	0.463756818977762	-0.138736520227484	0.889658358186476	0.998488341287708
ENSG00000010017	10.5147424211364	-0.076496837269024	0.512856231661079	-0.149158443529603	0.88142861035619	0.998488341287708
ENSG00000010030	4.50591290341948	-0.181366249986133	0.835859438784259	-0.216981757423146	0.828222561739479	0.998488341287708
ENSG00000010072	8.34428029333038	-0.0643318649182256	0.581654087231617	-0.110601586631005	0.911932289258006	0.998488341287708
ENSG00000010165	10.0126249788562	-0.0020359174429126	0.517266171148004	-0.00393591840424081	0.996859599580906	0.998488341287708
ENSG00000010219	8.40226294002564	0.26770123568046	0.537837469317667	0.497736306881113	0.618669914190456	0.998488341287708
ENSG00000010244	12.5174791611356	-0.0643537088445008	0.463651673334269	-0.138797533893736	0.88961014279095	0.998488341287708
ENSG00000010256	11.2941982177734	-0.0401529895082195	0.48843229900394	-0.0822078916363711	0.934481398070876	0.998488341287708
ENSG00000010270	10.7928298477737	0.0291232573199702	0.491839856696444	0.0592128859088063	0.952782546181083	0.998488341287708
ENSG00000010278	10.2930893968965	-0.204140568958883	0.543298706566156	-0.375742784754864	0.707108127044948	0.998488341287708
ENSG00000010282	3.11384785111037	-0.0574302698192282	0.939066438513678	-0.0611567695999517	0.951234358113732	0.998488341287708
ENSG00000010292	11.4031918866043	-0.199973010870464	0.506532413643766	-0.39478818232371	0.692999217144617	0.998488341287708
ENSG00000010295	9.84701703332965	-0.136998016170006	0.540477700533125	-0.25347579749335	0.799900561413063	0.998488341287708
ENSG00000010310	5.50516383113897	0.369357261948619	0.68530281865821	0.538969418908568	0.589907955931123	0.998488341287708
ENSG00000010318	7.23180081221964	-0.0497476636258454	0.628192231412572	-0.0791917841995296	0.936880079329281	0.998488341287708
ENSG00000010319	7.72588790880016	-0.151305509523456	0.638194807277552	-0.237083579806773	0.812591950679684	0.998488341287708
ENSG00000010322	12.5185378822757	0.0578914666559996	0.449418906015538	0.128814043826625	0.897504792748905	0.998488341287708
ENSG00000010327	9.45807804470398	0.231914376530251	0.525170087281177	0.441598602332588	0.65877969557953	0.998488341287708
ENSG00000010361	9.12236771996772	-0.0207631747017906	0.548061023678308	-0.037884786191214	0.969779543202058	0.998488341287708
ENSG00000010379	4.33730866877083	0.500594608829254	0.740402014358285	0.676111894783437	0.498969605147822	0.998488341287708
ENSG00000010404	8.79084218005497	0.036118835100894	0.553480131451241	0.0652576904724464	0.947968828614257	0.998488341287708
ENSG00000010438	7.51032766227793	0.441526467223848	0.572214204616681	0.771610462763016	0.440345175554723	0.998488341287708
ENSG00000010539	7.95433268330142	0.00861943294996656	0.586894735454423	0.014686505823387	0.988282284991961	0.998488341287708
ENSG00000010610	9.011386383418	0.159427159389146	0.531116900776579	0.300173387734485	0.764044903123866	0.998488341287708
ENSG00000010626	8.06650251555261	0.167860277904756	0.561057903003628	0.299185301563554	0.764798663615362	0.998488341287708
ENSG00000010671	5.56495427125481	0.747319484098611	0.689961242279324	1.08313255630099	0.278749590222269	0.998488341287708
ENSG00000010704	3.62368599023058	-0.892807396546658	1.15394759394307	-0.773698390839318	0.439109171838436	0.998488341287708
ENSG00000010803	10.6814090878031	-0.100469681693613	0.511638474531026	-0.196368503728546	0.84432174669178	0.998488341287708
ENSG00000010810	12.1832168812236	-0.0231227106788488	0.466537955559097	-0.0495623355041685	0.960471161637808	0.998488341287708
ENSG00000010818	10.7390820856388	0.0369808026841177	0.494908220615745	0.0747225468150592	0.940435468056663	0.998488341287708
ENSG00000010932	4.00304638885882	-0.437930118138872	0.952238985192189	-0.459895178572725	0.645591461099596	0.998488341287708
ENSG00000011007	10.5147424211364	-0.0764968844787906	0.513038845142467	-0.149105443385185	0.881470430708457	0.998488341287708
ENSG00000011009	10.0144327722768	-0.00208444996576088	0.51866893850185	-0.00401884479872983	0.996793434414434	0.998488341287708
ENSG00000011021	10.7369646433586	-0.108372982953803	0.51170029437058	-0.211789956242076	0.832270904544361	0.998488341287708
ENSG00000011028	9.29494729005387	-0.227629749036443	0.578102947922029	-0.393752963645403	0.693763434262156	0.998488341287708
ENSG00000011052	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000011083	3.22495896222148	-0.110830596695322	0.957629275850899	-0.115734344688704	0.907863086013535	0.998488341287708
ENSG00000011105	10.1817187366626	0.118533862489765	0.497993358933299	0.238022978345864	0.811863272156907	0.998488341287708
ENSG00000011114	9.95918686558083	0.0064168275254037	0.517948203035027	0.0123889367465761	0.990115311505601	0.998488341287708
ENSG00000011132	8.62205807110816	0.0655258570938015	0.553341610604735	0.118418452250843	0.905736105864422	0.998488341287708
ENSG00000011143	9.84458994218994	0.169848661538449	0.500521615376587	0.339343309700336	0.734351119708537	0.998488341287708
ENSG00000011198	8.73696464335861	0.0457750133442403	0.553279162002391	0.0827340273914788	0.934063027666373	0.998488341287708
ENSG00000011201	6.50591290341948	-0.73456898591105	0.823226020642488	-0.89230535416963	0.372229285216015	0.998488341287708
ENSG00000011243	10.6247948111074	0.0529969819414053	0.493249916459901	0.107444482346331	0.914436366919754	0.998488341287708
ENSG00000011258	11.1247948111074	-0.017377095733519	0.489784739170453	-0.0354790469032386	0.971697754004023	0.998488341287708
ENSG00000011260	10.5129346277158	-0.0764524601883848	0.513178733122966	-0.148978231664299	0.881570809877293	0.998488341287708
ENSG00000011275	11.0150520699959	-0.00206371026917943	0.490016940443692	-0.00421150800890847	0.996639712715454	0.998488341287708
ENSG00000011295	11.1817187366626	-0.0250194521116302	0.489290083737564	-0.0511341900095601	0.959218591930721	0.998488341287708
ENSG00000011304	12.0156713677151	-0.134632753603598	0.483562567766113	-0.278418476900628	0.780691137501235	0.998488341287708
ENSG00000011332	9.28585822321417	-0.0483117975294935	0.549032263954466	-0.0879944598911591	0.929881079429418	0.998488341287708
ENSG00000011347	11.3439706444708	0.208525295090676	0.463264954510512	0.450121022668345	0.652623179082199	0.998488341287708
ENSG00000011376	9.4025725888852	0.094417680306184	0.523276723078832	0.180435467778222	0.856810711981568	0.998488341287708
ENSG00000011405	10.7946376411943	0.0290800533524129	0.492608640616726	0.0590327715648793	0.952926005683869	0.998488341287708
ENSG00000011422	7.84838540332928	-0.680306253103871	0.713220106666763	-0.953851758727449	0.340158685473525	0.998488341287708
ENSG00000011426	9.56774111099084	-0.473537091269119	0.601732768301758	-0.786955798677145	0.431307741651534	0.998488341287708
ENSG00000011451	11.0139933488559	-0.00203959340740121	0.490327646141117	-0.00415965410772332	0.996681085780212	0.998488341287708
ENSG00000011454	11.2383330133582	-0.0326141972000467	0.488470629981307	-0.0667679798912267	0.946766414850793	0.998488341287708
ENSG00000011465	8.18670269350341	-2.09512870297429	1.11250198278377	-1.88325839899335	0.0596653582409828	0.998488341287708
ENSG00000011478	7.7345375522189	-0.151708750150133	0.621745742889424	-0.244004485571708	0.807227345920321	0.998488341287708
ENSG00000011485	11.0150520699959	-0.00206372707220674	0.490186267516432	-0.00421008748911467	0.996640846116218	0.998488341287708
ENSG00000011523	10.7359059222185	0.0370590145409413	0.492470458670836	0.0752512437821399	0.940014813256511	0.998488341287708
ENSG00000011566	10.7931394966333	-0.116247961699352	0.511052916538248	-0.227467563411609	0.820060188829941	0.998488341287708
ENSG00000011590	4.05966066555445	0.319971302710139	0.770171177297491	0.415454787379748	0.677809006581183	0.998488341287708
ENSG00000011600	3.05829229555482	2.24419071560987	0.687266875356824	3.26538466508327	0.00109315513193906	0.998488341287708
ENSG00000011638	6.73665499449905	0.0594215357878326	0.712188693712608	0.0834351012764198	0.93350557901974	0.998488341287708
ENSG00000011677	6.3360700733326	-1.72141970502065	1.12233006959761	-1.53379095121084	0.125081089827792	0.998488341287708
ENSG00000012048	10.1208695754067	-0.179191838048846	0.540179825052798	-0.331726269175882	0.740095962900512	0.998488341287708
ENSG00000012061	10.3486950521888	0.0935870280938611	0.495807477661495	0.18875679030754	0.850283439307452	0.998488341287708
ENSG00000012124	2.94718118444371	-0.586840211872383	1.16522485029464	-0.50362830120212	0.614522600946683	0.998488341287708
ENSG00000012171	8.79432799233475	0.0359869856423212	0.559886327831726	0.0642755213932231	0.94875084424044	0.998488341287708
ENSG00000012174	10.2380233644987	0.110153508468822	0.497345338347455	0.221482941480526	0.824716417528629	0.998488341287708
ENSG00000012211	4.95614047672201	0.0146407834224948	0.76451599626069	0.0191503951442535	0.984721129276317	0.998488341287708
ENSG00000012223	2.84242240017303	-0.52991107429486	1.1413026513627	-0.464303726677715	0.642430154364856	0.998488341287708
ENSG00000012232	10.8491344756098	0.021245556877614	0.491723533618512	0.0432063048137466	0.965537079269173	0.998488341287708
ENSG00000012504	2.51014778797977	-0.341409326787009	1.10790190302615	-0.30815844422189	0.757961771457691	0.998488341287708
ENSG00000012660	11.2938885689138	-0.0401460425358411	0.488263344570503	-0.0822221102244635	0.934470091555706	0.998488341287708
ENSG00000012779	4.55829229555482	1.23780356557308	0.739797644053673	1.67316505469066	0.0942948076431446	0.998488341287708
ENSG00000012817	6.67999061806665	0.775952417024188	0.89430469304382	0.867660007891927	0.385580485211381	0.998488341287708
ENSG00000012822	11.4626726778606	-0.0625548511771509	0.488117031201435	-0.128155436459942	0.898025965738599	0.998488341287708
ENSG00000012963	10.4018235166047	-0.0602457880693588	0.513900077777575	-0.117232494553998	0.906675817519819	0.998488341287708
ENSG00000012983	11.1820283855222	-0.0250264076789316	0.488974059348625	-0.0511814629026944	0.959180922943603	0.998488341287708
ENSG00000013016	9.23652521993765	-0.0393516099501036	0.550826146387077	-0.071441071213149	0.943046722996241	0.998488341287708
ENSG00000013275	11.0709172744111	0.123460032353806	0.473717463589898	0.260619550350136	0.794385911582981	0.998488341287708
ENSG00000013288	9.46161395672053	-0.075720749063326	0.54658944584626	-0.138533134217568	0.889819084746816	0.998488341287708
ENSG00000013293	9.66940340666593	0.196532741884819	0.533616631649176	0.368303254112268	0.712647126375023	0.998488341287708
ENSG00000013297	5.67774340122511	-0.19280619127159	0.753911579328634	-0.255741119460303	0.798150741962632	0.998488341287708
ENSG00000013306	11.6254141088265	-0.0844914109882219	0.486331991839031	-0.173731961717598	0.862076117661519	0.998488341287708
ENSG00000013364	9.18520454894239	-0.209420162336703	0.578719685775774	-0.361868046800543	0.717450638977977	0.998488341287708
ENSG00000013374	10.8483854033293	0.0212629971808611	0.491881792380675	0.0432278598440281	0.965519896896696	0.998488341287708
ENSG00000013375	10.1824678089431	-0.0273498835326611	0.51591966967325	-0.0530119030933298	0.957722423753255	0.998488341287708
ENSG00000013392	8.5130644022772	0.0853476030220233	0.555169347039441	0.1537325565202	0.877820613524976	0.998488341287708
ENSG00000013441	11.9605552355805	0.127630599034225	0.453023682471893	0.281730523088368	0.778150148069162	0.998488341287708
ENSG00000013503	8.84384086990943	0.0265561543877604	0.55224384291902	0.0480877328525591	0.961646322661619	0.998488341287708
ENSG00000013523	9.12311679224823	-0.0207863053768143	0.547550007255841	-0.0379623871817463	0.969717671078021	0.998488341287708
ENSG00000013561	10.2369646433586	0.110181316714446	0.496671302422925	0.221839506685701	0.824438823721427	0.998488341287708
ENSG00000013563	7.51169603227756	0.096652530901478	0.59369736447313	0.162797641837692	0.870677765040249	0.998488341287708
ENSG00000013573	10.7896536843535	-0.275985994883016	0.533259959889897	-0.517544941757861	0.604775804915679	0.998488341287708
ENSG00000013583	8.57029797669194	-0.104533490298444	0.583148399619748	-0.179257098821855	0.857735831343838	0.998488341287708
ENSG00000013588	5.18078979008393	-0.390955647834039	0.854794354268012	-0.457368074416948	0.647406507436823	0.998488341287708
ENSG00000013619	6.62541410882654	-1.78530100061438	1.09659803630525	-1.62803592702898	0.10351726804879	0.998488341287708
ENSG00000013725	3.94749083330327	0.893105597430924	0.873723096968855	1.02218380231599	0.30669391559741	0.998488341287708
ENSG00000013810	10.5100681131551	-0.2364166324277	0.536982224328415	-0.440269010251462	0.659742282862353	0.998488341287708
ENSG00000014123	9.45918686558083	0.0853435200849479	0.523536407962152	0.163013534086664	0.870507778549784	0.998488341287708
ENSG00000014138	7.28448985321454	-0.569803074242921	0.717586079623679	-0.794055362029515	0.427163202478618	0.998488341287708
ENSG00000014164	9.17823292438284	-0.0300487228209436	0.54676723645505	-0.0549570654887144	0.956172668844188	0.998488341287708
ENSG00000014216	11.3511221433285	-0.192632975403306	0.506986734388817	-0.379956638580552	0.703977602934933	0.998488341287708
ENSG00000014257	3.39797795572858	-0.797648634820726	1.11790585174086	-0.713520403868167	0.475523791840212	0.998488341287708
ENSG00000014641	11.7941982177734	0.0264990435574246	0.468344899264381	0.0565801903662153	0.954879615059224	0.998488341287708
ENSG00000014824	11.2928298477737	-0.0401228861993163	0.488076434934512	-0.0822061532323309	0.934482780437706	0.998488341287708
ENSG00000014914	7.68035036666298	-0.374162417490151	0.664055676473916	-0.563450371325677	0.573128245373566	0.998488341287708
ENSG00000014919	9.56756123669268	0.0675064405081191	0.521545943427692	0.12943527096473	0.897013240214438	0.998488341287708
ENSG00000015133	8.50622255227904	0.24766356653907	0.544743088408422	0.454642879935694	0.649366180587514	0.998488341287708
ENSG00000015153	9.40120421888557	0.0944579656547019	0.523228059954794	0.180529243142776	0.856737098815967	0.998488341287708
ENSG00000015171	11.1830871066622	-0.0250500346338407	0.489166639612597	-0.0512096136680119	0.959158491298334	0.998488341287708
ENSG00000015285	7.45234501558267	0.108216782018637	0.599168108673778	0.180611718901675	0.856672356811074	0.998488341287708
ENSG00000015413	3.89255457546683	0.670515469949644	0.768273374115282	0.872756355407719	0.382795893235897	0.998488341287708
ENSG00000015475	9.56861995783275	-0.0934027393029859	0.543570267022879	-0.171831950659388	0.863569646108227	0.998488341287708
ENSG00000015479	7.56345612669378	0.430140959056881	0.550174618730808	0.781826250089778	0.434316691849953	0.998488341287708
ENSG00000015520	4.44991792444297	0.915497229310925	0.65881716710196	1.38960742832198	0.164648118827042	0.998488341287708
