"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"217",1,1,1,0.959752321981424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277864992150706,0.352850539291217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547112462006079,0,0,0,0,0,0,0,0,0,0,1,1,1,0.963949843260188,0.998427672955975,0.977848101265823,0.982343499197432,0.998449612403101,0.998425196850394,1,1,0.998439937597504,0.998420221169036,0.998435054773083,0.998417721518987,0.998384491114701,0.998477929984779,0.998452012383901,0.998417721518987,0.998444790046656,0.998412698412698,0.998432601880878,0.998420221169036,0.998394863563403,0.998447204968944,0.998466257668712,0.998452012383901,0.998456790123457,0.9984375,0.998420221169036,0.998487140695915,0.998439937597504,0.998459167950693,1,0.998397435897436,0.998461538461539,0.998475609756098,0.998444790046656,0.998482549317147,0.998420221169036,0.9984375,0.998463901689708,0.998444790046656,1,0.998444790046656,0.998371335504886,0.9984375,0.998376623376623,0.998475609756098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996955859969559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.676380368098159,1,1,0.936532507739938,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"218",1,1,1,0.960443037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284578696343402,0.355828220858896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561622464898596,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965189873417722,0.998417721518987,0.97275641025641,0.97752808988764,0.998442367601246,0.998422712933754,1,1,0.998405103668262,0.998387096774194,0.998407643312102,0.998405103668262,0.998357963875205,0.998447204968944,0.998420221169036,0.998415213946117,0.998415213946117,0.998373983739837,0.9984,0.998389694041868,0.998389694041868,0.998422712933754,0.998430141287284,0.998432601880878,0.998449612403101,0.998384491114701,0.998389694041868,0.998456790123457,0.998410174880763,0.998427672955975,1,0.998407643312102,0.998444790046656,0.998427672955975,0.998466257668712,0.998442367601246,0.9984,0.998410174880763,0.998394863563403,0.998442367601246,1,0.998415213946117,0.998357963875205,0.998415213946117,0.998360655737705,0.998463901689708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998459167950693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67175572519084,1,1,0.935126582278481,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"219",1,1,1,0.959935897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281553398058252,0.355694227769111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,1,1,1,0.962382445141066,1,0.977777777777778,0.982371794871795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996899224806202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.673405909797823,1,1,0.934272300469484,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"220",1,1,1,0.961844197138315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278219395866455,0.338028169014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06875,0,0,0,0,0,0,0,0,0,0,1,1,1,0.966507177033493,0.998412698412698,0.975328947368421,0.979166666666667,0.998412698412698,0.998407643312102,1,1,0.998387096774194,0.9984,0.998439937597504,0.998389694041868,0.998373983739837,0.998459167950693,0.998427672955975,0.998373983739837,0.998432601880878,0.998397435897436,0.998405103668262,0.998402555910543,0.998410174880763,0.998387096774194,0.998444790046656,0.998430141287284,0.998456790123457,0.998410174880763,0.998402555910543,0.998473282442748,0.998425196850394,0.998417721518987,1,0.998435054773083,0.998454404945904,0.998427672955975,0.998425196850394,0.998456790123457,0.998420221169036,0.998402555910543,0.998432601880878,0.998407643312102,1,0.998407643312102,0.998341625207297,0.998405103668262,0.99836867862969,0.998466257668712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998439937597504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.664086687306502,1,1,0.938485804416404,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"221",1,1,1,0.960876369327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263565891472868,0.33179012345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504587155963303,0,0,0,0,0,0,0,0,0,0,1,1,1,0.966049382716049,1,0.973015873015873,0.979559748427673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996974281391831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.660030627871363,1,1,0.934782608695652,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"222",1,1,1,0.960691823899371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275752773375594,0.346687211093991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570987654320988,0,0,0,0,0,0,0,0,0,0,1,1,1,0.963836477987421,0.998422712933754,0.971383147853736,0.977671451355662,0.998430141287284,0.998430141287284,1,1,0.998435054773083,0.998412698412698,0.998475609756098,0.998427672955975,0.998397435897436,0.998480243161094,0.998452012383901,0.998402555910543,0.998447204968944,0.998415213946117,0.998420221169036,0.998425196850394,0.998420221169036,0.998442367601246,0.998444790046656,0.9984375,0.998475609756098,0.998427672955975,0.998432601880878,0.998452012383901,0.998449612403101,0.998430141287284,1,0.998427672955975,0.998449612403101,0.998468606431853,0.998459167950693,0.998477929984779,0.998439937597504,0.998442367601246,0.998459167950693,0.998449612403101,1,0.998430141287284,0.998344370860927,0.998420221169036,0.998389694041868,0.998489425981873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996960486322188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67175572519084,1,1,0.938744257274119,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"223",1,1,1,0.964912280701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27244094488189,0.341692789968652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513219284603421,0,0,0,0,0,0,0,0,0,0,1,1,1,0.96513470681458,1,0.972668810289389,0.978964401294498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996927803379416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.671296296296296,1,1,0.940988835725678,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"224",1,1,1,0.960254372019078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274881516587678,0.348909657320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578125,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965408805031447,0.998435054773083,0.974803149606299,0.977777777777778,0.998432601880878,0.998407643312102,1,1,0.998425196850394,0.998422712933754,0.998449612403101,0.998422712933754,0.998376623376623,0.998489425981873,0.998454404945904,0.998417721518987,0.998442367601246,0.998407643312102,0.998412698412698,0.998415213946117,0.998410174880763,0.998444790046656,0.998456790123457,0.998444790046656,0.998470948012232,0.998425196850394,0.998420221169036,0.998463901689708,0.998405103668262,0.998452012383901,1,0.998442367601246,0.998442367601246,0.998442367601246,0.998415213946117,0.998475609756098,0.998439937597504,0.998415213946117,0.998456790123457,0.998442367601246,1,0.998439937597504,0.998387096774194,0.998422712933754,0.998387096774194,0.998456790123457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996932515337423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.672281776416539,1,1,0.936923076923077,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"225",1,1,1,0.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279935275080906,0.351097178683386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559105431309904,0,0,0,0,0,0,0,0,0,0,1,1,1,0.964856230031949,0.998381877022654,0.975409836065574,0.980456026058632,0.998394863563403,0.998366013071895,1,1,0.998357963875205,0.998373983739837,0.998389694041868,0.99835255354201,0.998338870431894,0.998435054773083,0.998430141287284,0.998355263157895,0.998389694041868,0.998355263157895,0.998381877022654,0.998371335504886,0.998338870431894,0.998387096774194,0.998430141287284,0.998397435897436,0.998435054773083,0.998357963875205,0.998376623376623,0.998417721518987,0.998376623376623,0.998412698412698,1,0.998360655737705,0.998415213946117,0.998425196850394,0.998397435897436,0.998435054773083,0.998392282958199,0.998376623376623,0.998384491114701,0.998415213946117,1,0.998389694041868,0.998322147651007,0.998384491114701,0.998316498316498,0.998430141287284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.672,1,1,0.933441558441558,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"226",1,1,1,0.961844197138315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284090909090909,0.351910828025478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522151898734177,0,0,0,0,0,0,0,0,0,0,1,1,1,0.964052287581699,0.998373983739837,0.973640856672158,0.978405315614618,0.998389694041868,0.998373983739837,1,1,0.998347107438017,0.99837925445705,0.998381877022654,0.99836867862969,0.998349834983498,0.998444790046656,0.998420221169036,0.998366013071895,0.998387096774194,0.998373983739837,0.998381877022654,0.998366013071895,0.998347107438017,0.9984,0.998410174880763,0.998410174880763,0.998435054773083,0.99836867862969,0.998392282958199,0.998430141287284,0.99837925445705,0.998417721518987,1,0.998371335504886,0.998405103668262,0.9984,0.998405103668262,0.998425196850394,0.998394863563403,0.998373983739837,0.998381877022654,0.998417721518987,1,0.998373983739837,0.998357963875205,0.998366013071895,0.998324958123953,0.998427672955975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996870109546166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.663522012578616,1,1,0.935587761674718,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"227",1,1,1,0.960629921259842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285935085007728,0.353488372093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584615384615385,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965891472868217,0.998459167950693,0.974842767295597,0.979430379746835,0.998473282442748,0.998442367601246,1,1,0.998449612403101,0.998417721518987,0.998466257668712,0.9984375,0.998407643312102,0.998477929984779,0.998454404945904,0.998447204968944,0.998456790123457,0.998425196850394,0.998430141287284,0.998422712933754,0.998417721518987,0.998454404945904,0.998473282442748,0.998477929984779,0.998463901689708,0.998444790046656,0.998402555910543,0.998475609756098,0.998417721518987,0.998456790123457,1,0.998430141287284,0.998456790123457,0.998466257668712,0.998454404945904,0.998477929984779,0.998466257668712,0.998417721518987,0.998463901689708,0.998463901689708,1,0.998468606431853,0.998394863563403,0.998456790123457,0.998384491114701,0.998498498498498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996978851963746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.673652694610778,1,1,0.938271604938272,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"228",1,1,1,0.961783439490446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286407766990291,0.364069952305246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572337042925278,0,0,0,0,0,0,0,0,0,0,1,1,1,0.964686998394864,0.998394863563403,0.970731707317073,0.97708674304419,0.998415213946117,0.998376623376623,1,1,0.998371335504886,0.998387096774194,0.9984,0.99836867862969,0.998349834983498,0.998427672955975,0.998402555910543,0.998387096774194,0.998410174880763,0.998355263157895,0.9984,0.9984,0.998407643312102,0.998392282958199,0.998405103668262,0.998427672955975,0.998422712933754,0.998381877022654,0.998407643312102,0.998432601880878,0.998405103668262,0.9984,1,0.998376623376623,0.998427672955975,0.998417721518987,0.998402555910543,0.998422712933754,0.998387096774194,0.998427672955975,0.998410174880763,0.998405103668262,1,0.998417721518987,0.998357963875205,0.998397435897436,0.998349834983498,0.998420221169036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996860282574568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67981072555205,1,1,0.936908517350158,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"229",1,1,1,0.962903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293075684380032,0.364069952305246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616113744075829,0,0,0,0,0,0,0,0,0,0,1,1,1,0.969502407704655,0.998371335504886,0.9792,0.983660130718954,0.998412698412698,0.99836867862969,1,1,0.998381877022654,0.998384491114701,0.998407643312102,0.998360655737705,0.998344370860927,0.998459167950693,0.998392282958199,0.998360655737705,0.998402555910543,0.998355263157895,0.998415213946117,0.998394863563403,0.998360655737705,0.998412698412698,0.998415213946117,0.998405103668262,0.998415213946117,0.998357963875205,0.998384491114701,0.998422712933754,0.998373983739837,0.998392282958199,1,0.998366013071895,0.998387096774194,0.998415213946117,0.998417721518987,0.998442367601246,0.998415213946117,0.998357963875205,0.998425196850394,0.998435054773083,1,0.998381877022654,0.998355263157895,0.998387096774194,0.998338870431894,0.998452012383901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996894409937888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.686028257456829,1,1,0.938610662358643,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"230",1,1,1,0.963836477987421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269108280254777,0.34789391575663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541795665634675,0,0,0,0,0,0,0,0,0,0,1,1,1,0.968,0.998425196850394,0.976190476190476,0.980551053484603,0.998456790123457,0.998394863563403,1,1,0.998394863563403,0.998415213946117,0.998432601880878,0.998392282958199,0.998360655737705,0.998447204968944,0.998405103668262,0.9984,0.998410174880763,0.998371335504886,0.998363338788871,0.998394863563403,0.99837925445705,0.998432601880878,0.998442367601246,0.998447204968944,0.998449612403101,0.998417721518987,0.998439937597504,0.998439937597504,0.998420221169036,0.998427672955975,1,0.998415213946117,0.998430141287284,0.998427672955975,0.998420221169036,0.998447204968944,0.998422712933754,0.998432601880878,0.998417721518987,0.998435054773083,1,0.998430141287284,0.998349834983498,0.998394863563403,0.998355263157895,0.998435054773083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.667177914110429,1,1,0.937399678972713,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"231",1,1,1,0.960567823343849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276190476190476,0.363496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574534161490683,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965244865718799,0.998422712933754,0.980830670926518,0.984227129337539,0.998452012383901,0.998415213946117,1,1,0.998415213946117,0.998394863563403,0.998452012383901,0.998412698412698,0.9984,0.998447204968944,0.998422712933754,0.998415213946117,0.998435054773083,0.998384491114701,0.998410174880763,0.998405103668262,0.998417721518987,0.998412698412698,0.998470948012232,0.998449612403101,0.998432601880878,0.998430141287284,0.998439937597504,0.998442367601246,0.998407643312102,0.998422712933754,1,0.998417721518987,0.998439937597504,0.998452012383901,0.9984375,0.998456790123457,0.998415213946117,0.998449612403101,0.998459167950693,0.998444790046656,1,0.998427672955975,0.99836867862969,0.998415213946117,0.998366013071895,0.998461538461539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.678018575851393,1,1,0.937791601866252,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"232",1,1,1,0.95800933125972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26625386996904,0.338957055214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523076923076923,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965678627145086,0.998442367601246,0.977883096366509,0.98256735340729,0.998456790123457,0.998425196850394,1,1,0.9984,0.998425196850394,0.998456790123457,0.998425196850394,0.998387096774194,0.998480243161094,0.998459167950693,0.998420221169036,0.998459167950693,0.998432601880878,0.998444790046656,0.998430141287284,0.998420221169036,0.998432601880878,0.998463901689708,0.998487140695915,0.998459167950693,0.998449612403101,0.998407643312102,0.998459167950693,0.998407643312102,0.998470948012232,1,0.998432601880878,0.998477929984779,0.998477929984779,0.998442367601246,0.998484848484849,0.998456790123457,0.998422712933754,0.998459167950693,0.998456790123457,1,0.998442367601246,0.998387096774194,0.998452012383901,0.998397435897436,0.998477929984779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997019374068554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.675840978593272,1,1,0.934049079754601,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"233",1,1,1,0.961038961038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286634460547504,0.352090032154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570522979397781,0,0,0,0,0,0,0,0,0,0,1,1,1,0.964968152866242,1,0.974068071312804,0.977309562398703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996865203761755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.682389937106918,1,1,0.934083601286174,1,1,1,1,1,1,1,1,1,1,1,1,1,1
