"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"41",0,0,0,0,0.989113530326594,0.987421383647799,0.998447204968944,0.998422712933754,0.989425981873112,0.995391705069124,0.998439937597504,0.996889580093313,0.993808049535604,0.993808049535604,0.987711213517665,0.989113530326594,0.984472049689441,0.988958990536278,0.989096573208723,0.987117552334944,0.990625,0.705414012738854,0.6953125,0.998463901689708,0.98937784522003,0.995341614906832,0.987538940809969,0.984423676012461,0.989214175654854,0.998444790046656,0.987480438184664,0.984375,0.987823439878234,0.990668740279938,0.993893129770992,0.9890625,0.927652733118971,0.971299093655589,0.995384615384615,0.968602825745683,1,0.975346687211094,0.972222222222222,0.969936708860759,0.990491283676704,0.9921875,0.986259541984733,0,0,0,0,0.00467289719626168,0.00312989045383412,0.00463678516228748,0.212634822804314,0.0523076923076923,0.214968152866242,0.0451010886469673,0.216848673946958,0.218798151001541,0.214175654853621,0.215926493108729,0.158385093167702,0.218320610687023,0.218461538461538,0.217457886676876,0.220183486238532,0.00904977375565611,0.21483771251932,0.224299065420561,0.113924050632911,0.141025641025641,0.206471494607088,0.211598746081505,0.165151515151515,0.221212121212121,0.21216848673947,0.209876543209877,0.209119496855346,0.19815668202765,0.0126582278481013,0.19435736677116,0.233333333333333,0.214395099540582,0.206451612903226,0.164086687306502,0.178233438485804,0.20763358778626,0.206896551724138,0.13089802130898,0.0659509202453988,0.0510046367851623,0.213247172859451,0.120689655172414,0.14785373608903,0.179148311306902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0,0,0,0,0,0,0
"42",0,0,0,0.00305343511450382,0.970588235294118,0.967032967032967,0.973561430793157,0.98116169544741,0.966463414634146,0.973684210526316,0.982704402515723,0.972049689440994,0.984662576687117,0.975155279503106,0.965098634294385,0.967492260061919,0.992138364779874,0.9671875,0.968847352024922,0.963549920760697,0.973520249221184,0.691943127962085,0.675590551181102,0.974882260596546,0.967791411042945,0.970679012345679,0.993740219092332,0.990445859872611,0.966205837173579,0.977952755905512,0.985915492957746,0.990683229813665,0.990625,0.9671875,0.969465648854962,0.971698113207547,0.939297124600639,0.995440729483283,0.966153846153846,0.996850393700787,0.975346687211094,1,0.993788819875776,0.998417721518987,0.982428115015974,0.973561430793157,0.993846153846154,0,0,0,0,0.0061633281972265,0.00770416024653313,0.00622083981337481,0.225,0.0568356374807988,0.222575516693164,0.05320813771518,0.216848673946958,0.226646248085758,0.228878648233487,0.230886850152905,0.148606811145511,0.225954198473282,0.223583460949464,0.226788432267884,0.223404255319149,0.0108527131782946,0.226006191950464,0.229813664596273,0.112179487179487,0.137763371150729,0.215596330275229,0.21671826625387,0.163076923076923,0.225266362252664,0.22239263803681,0.222734254992319,0.211930926216641,0.20679012345679,0.0154559505409583,0.190779014308426,0.226708074534162,0.219814241486068,0.211038961038961,0.158295281582953,0.177847113884555,0.212990936555891,0.216300940438871,0.117829457364341,0.0644654088050314,0.0485584218512898,0.226016260162602,0.122222222222222,0.146496815286624,0.194319880418535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0,0,0,0,0,0,0.00475435816164818,0,0,0,0,0,0,0
"43",0,0.00313971742543171,0.00474683544303797,0.00770416024653313,0.97007874015748,0.971518987341772,0.971830985915493,0.980861244019139,0.96969696969697,0.973724884080371,0.973058637083994,0.972560975609756,0.979527559055118,0.972093023255814,0.964615384615385,0.96411856474259,0.989045383411581,0.968992248062015,0.971563981042654,0.963141025641026,0.971742543171115,0.712480252764613,0.699059561128527,0.974842767295597,0.973724884080371,0.965354330708661,0.984399375975039,0.985691573926868,0.971698113207547,0.97626582278481,0.984,0.984350547730829,0.984779299847793,0.964006259780908,0.970948012232416,0.971473851030111,0.94551282051282,0.996879875195008,0.967084639498433,0.993620414673046,0.972222222222222,0.993788819875776,1,0.995222929936306,0.976415094339623,0.9734375,0.987692307692308,0,0.0015625,0.0046656298600311,0.00463678516228748,0.0063391442155309,0.0062111801242236,0.0062992125984252,0.210280373831776,0.0578125,0.208,0.0577223088923557,0.2078125,0.215503875968992,0.212307692307692,0.204615384615385,0.142635658914729,0.214395099540582,0.205837173579109,0.202764976958525,0.218461538461538,0.00930232558139535,0.206896551724138,0.217527386541471,0.0992,0.129659643435981,0.189522342064715,0.195618153364632,0.152777777777778,0.210445468509985,0.202472952086553,0.200920245398773,0.205974842767296,0.18944099378882,0.0108695652173913,0.17527386541471,0.212933753943218,0.206201550387597,0.193126022913257,0.15220700152207,0.165876777251185,0.194864048338369,0.197452229299363,0.113003095975232,0.0721003134796238,0.0535987748851455,0.212765957446809,0.111464968152866,0.137223974763407,0.180451127819549,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0.00152905198776758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152671755725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152905198776758,0.00162074554294976,0,0.00149700598802395,0.00156985871271586,0,0,0,0.00155763239875389,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0.00152671755725191,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0.00153846153846154,0,0,0,0.0015527950310559,0,0,0,0.0046875,0,0.00153846153846154,0.00619195046439629,0.0015552099533437,0,0.00154798761609907,0,0,0,0.0109375,0,0,0,0,0,0,0.00159235668789809
"44",0,0.0033003300330033,0.00327868852459016,0.00474683544303797,0.965189873417722,0.96078431372549,0.969404186795491,0.978333333333333,0.961965134706815,0.97092084006462,0.97557003257329,0.96742671009772,0.982258064516129,0.972491909385113,0.960254372019078,0.95928338762215,0.99021207177814,0.961038961038961,0.961414790996785,0.957166392092257,0.969453376205788,0.695867768595041,0.679032258064516,0.972402597402597,0.968602825745683,0.963317384370016,0.9872,0.985049833887043,0.965798045602606,0.975530179445351,0.981636060100167,0.98538961038961,0.985691573926868,0.959871589085072,0.96513470681458,0.969055374592834,0.934426229508197,0.993710691823899,0.960975609756098,0.995008319467554,0.969936708860759,0.998417721518987,0.995222929936306,1,0.975409836065574,0.967897271268058,0.988817891373802,0,0.00159235668789809,0.00161290322580645,0.00162074554294976,0.00813008130081301,0.0032258064516129,0.0032520325203252,0.199677938808374,0.0534591194968553,0.208609271523179,0.0603588907014682,0.201298701298701,0.207729468599034,0.212121212121212,0.207119741100324,0.141463414634146,0.210526315789474,0.20414673046252,0.201907790143084,0.2096,0.0125588697017268,0.210355987055016,0.216346153846154,0.101666666666667,0.12807881773399,0.197160883280757,0.205414012738854,0.14446227929374,0.205741626794258,0.205834683954619,0.204472843450479,0.192371475953566,0.189102564102564,0.011437908496732,0.176948051948052,0.212903225806452,0.203225806451613,0.185374149659864,0.151515151515152,0.166392092257002,0.197767145135566,0.198373983739837,0.112179487179487,0.0711974110032362,0.0500807754442649,0.208828522920204,0.108019639934534,0.135702746365105,0.172727272727273,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016366612111293,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0.00166112956810631,0,0.00158982511923688,0.00162074554294976,0,0,0,0.0016,0,0,0.00164744645799012,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0.00157728706624606,0,0,0,0,0,0,0,0.00161290322580645,0,0,0,0,0,0.00158478605388273,0,0,0,0.00159744408945687,0,0,0,0.00160513643659711,0,0.00157728706624606,0.00480769230769231,0.00162337662337662,0,0.00161290322580645,0,0,0,0.0065359477124183,0,0,0,0,0,0,0.00164473684210526
"45",0,0,0,0,0.984152139461173,0.984076433121019,0.987261146496815,0.987240829346092,0.984520123839009,0.986024844720497,0.990430622009569,0.984152139461173,0.984202211690363,0.985668789808917,0.982704402515723,0.982343499197432,0.988727858293076,0.985645933014354,0.986928104575163,0.980676328502415,0.985530546623794,0.714052287581699,0.694267515923567,0.984,0.982866043613707,0.984051036682616,0.987301587301587,0.99184339314845,0.984101748807631,0.985553772070626,0.998397435897436,0.990445859872611,0.993827160493827,0.984025559105431,0.982704402515723,0.983948635634029,0.937190082644628,0.979655712050078,0.984177215189873,0.982142857142857,0.990491283676704,0.982428115015974,0.976415094339623,0.975409836065574,1,0.988745980707395,0.987519500780031,0,0,0,0,0.00636942675159236,0.00625,0.008,0.204472843450479,0.0544323483670296,0.203947368421053,0.05229793977813,0.212218649517685,0.210691823899371,0.214849921011058,0.210691823899371,0.143081761006289,0.216174183514774,0.209702660406886,0.214173228346457,0.214285714285714,0.0077639751552795,0.21656050955414,0.217115689381933,0.117932148626817,0.146302250803859,0.207547169811321,0.20846394984326,0.155905511811024,0.218944099378882,0.212121212121212,0.200927357032458,0.19376026272578,0.195275590551181,0.014446227929374,0.186495176848875,0.222044728434505,0.205741626794258,0.197324414715719,0.154929577464789,0.177316293929712,0.1939586645469,0.203497615262321,0.124605678233438,0.0689102564102564,0.0590111642743222,0.208538587848933,0.127243066884176,0.143556280587276,0.184451219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0
"46",0,0,0,0,1,0.998402555910543,0.990654205607477,0.990353697749196,0.998466257668712,0.996913580246914,0.995253164556962,0.995305164319249,0.985981308411215,0.996870109546166,0.998449612403101,0.998432601880878,0.977952755905512,0.998439937597504,0.998410174880763,0.99837925445705,0.998402555910543,0.709415584415584,0.698890649762282,0.990506329113924,0.998461538461539,1,0.980982567353407,0.980645161290323,0.998430141287284,0.992101105845182,0.9824,0.979623824451411,0.98297213622291,0.998412698412698,0.996951219512195,0.998410174880763,0.938808373590982,0.978227060653188,0.993730407523511,0.972929936305732,0.9921875,0.973561430793157,0.9734375,0.967897271268058,0.988745980707395,1,0.982839313572543,0,0,0,0,0.00477707006369427,0.0046875,0.0063391442155309,0.193650793650794,0.0484375,0.194127243066884,0.0440944881889764,0.197092084006462,0.199376947040498,0.208978328173375,0.209048361934477,0.138147566718995,0.203761755485893,0.209448818897638,0.202177293934681,0.205479452054795,0.00462962962962963,0.202830188679245,0.213166144200627,0.104333868378812,0.115447154471545,0.190993788819876,0.196485623003195,0.141965678627145,0.206572769953052,0.20440251572327,0.194704049844237,0.191082802547771,0.189147286821705,0.0127186009538951,0.172248803827751,0.209677419354839,0.193447737909516,0.19,0.142635658914729,0.154818325434439,0.195084485407066,0.199680511182109,0.111111111111111,0.0650793650793651,0.053125,0.196339434276206,0.101286173633441,0.134069400630915,0.164133738601824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0
"47",0,0,0,0,0.975384615384615,0.974763406940063,0.982945736434109,0.987301587301587,0.974203338391502,0.983024691358025,0.988976377952756,0.9828125,0.992272024729521,0.981538461538462,0.974006116207951,0.973926380368098,0.998439937597504,0.973561430793157,0.974763406940063,0.971383147853736,0.973354231974922,0.685214626391097,0.6801872074883,0.985915492957746,0.97593984962406,0.978090766823161,1,1,0.975460122699387,0.987381703470032,0.990415335463259,0.998442367601246,0.998463901689708,0.973520249221184,0.979876160990712,0.973058637083994,0.924558587479936,0.98468606431853,0.978494623655914,0.985691573926868,0.986259541984733,0.993846153846154,0.987692307692308,0.988817891373802,0.987519500780031,0.982839313572543,1,0,0,0,0,0.00782472613458529,0.0062015503875969,0.00775193798449612,0.221705426356589,0.0652503793626707,0.230891719745223,0.0499219968798752,0.227707006369427,0.233128834355828,0.234586466165414,0.225609756097561,0.164341085271318,0.234108527131783,0.230886850152905,0.228260869565217,0.232876712328767,0.0106544901065449,0.231726283048211,0.235114503816794,0.114832535885167,0.144230769230769,0.215596330275229,0.220839813374806,0.176744186046512,0.233587786259542,0.224648985959438,0.221528861154446,0.214733542319749,0.208333333333333,0.0141509433962264,0.194099378881988,0.230046948356808,0.223255813953488,0.220032840722496,0.171826625386997,0.190697674418605,0.214395099540582,0.224648985959438,0.128284389489954,0.0795631825273011,0.0574534161490683,0.232520325203252,0.120063191153239,0.160629921259843,0.196428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031104199066874,0,0,0,0,0,0,0
"48",1,0.98613251155624,0.826747720364742,0.790490341753343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.984848484848485,0.807228915662651,0.79601226993865,0.0921450151057402,0,0,0.00148809523809524,0.0782865583456425,0.0078125,0.0106382978723404,0.00152671755725191,0.00898203592814371,0.00749625187406297,0.0015015015015015,0.0321100917431193,0.00297619047619048,0.00744047619047619,0.00890207715133531,0.00441176470588235,0.110944527736132,0.00300751879699248,0.00443786982248521,0,0.00920245398773006,0.00744047619047619,0.00898203592814371,0.0193452380952381,0.00447761194029851,0.0045045045045045,0.00443786982248521,0,0.0103857566765579,0,0.015527950310559,0.00153139356814701,0.00914634146341463,0.00947867298578199,0.0328849028400598,0.0258751902587519,0.00148367952522255,0.00605143721633888,0,0.0583832335329341,0.0774962742175857,0.00473186119873817,0,0.0347957639939486,0.00868306801736614,0.756965944272446,0,0,0,0,0.2023988005997,0.487730061349693,0.461187214611872,0,0.13946587537092,0,0,0.0854572713643178,0.0161764705882353,0.760294117647059,0.0015015015015015,0,0,0,0.751124437781109,0.478978978978979,0,0,0.509923664122137,0,0.747774480712166,0,0.760416666666667,0,0,0,0.762331838565022,0,0,0.434971098265896,0.0277777777777778,0.459090909090909,0,0.502189781021898,0,0,0.512977099236641,0.00297176820208024,0.282317979197623,0.625187406296852,0.629129129129129,0,0,0,0,0,0.70193740685544,0.00154320987654321,0.447692307692308,0,0.754601226993865,0.334913112164297,0,0,0.739910313901345,0,0.138599105812221,0,0,0.732644017725258,0.734662576687117,0,0,0,0.586466165413534,0.642962962962963,0,0,0,0.526706231454006,0,0.467175572519084,0.423600605143722,0.0060882800608828,0,0.00150602409638554,0.00150375939849624,0.528861154446178,0,0.00610687022900763,0.00298953662182362,0.448830409356725,0.00910470409711684,0.757396449704142,0,0,0.500747384155456,0.476761619190405,0.50229709035222,0,0,0.0045045045045045,0,0,0,0.756797583081571,0.757763975155279,0.167427701674277,0.751098096632504,0.745454545454545,0,0.750769230769231,0.359327217125382,0.755287009063444,0.0182370820668693,0,0,0,0.503660322108346,0.493939393939394,0.00458715596330275,0,0,0,0.00612557427258806,0,0.00770416024653313,0.144578313253012,0.749244712990937,0.0453857791225416,0,0.754464285714286,0.0325581395348837,0,0.761398176291793,0.799093655589124,0,0,0,0.767830045523521,0,0.526636225266362,0,0.00444444444444444,0,0.74739970282318,0.00156985871271586,0.264264264264264,0,0.753403933434191,0.77190332326284,0,0,0,0.701219512195122,0.733630952380952,0.494047619047619,0.717557251908397,0.625,0.754491017964072,0.724349157733537,0.748511904761905,0.531851851851852,0.316666666666667,0.72700296735905,0.457271364317841,0.618401206636501,0.696374622356495,0.00306278713629403,0.547511312217195,0.854070660522273
"49",0.987654320987654,1,0.824367088607595,0.807511737089202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.00159235668789809,0,0,0,0.984848484848485,1,0.816901408450704,0.801901743264659,0.0911949685534591,0,0,0.00153846153846154,0.0783410138248848,0.00644122383252818,0.0140845070422535,0.00157232704402516,0.00927357032457496,0.00782472613458529,0.00155038759689922,0.0263975155279503,0.00307219662058372,0.00764525993883792,0.00766871165644172,0.00455927051671732,0.115562403697997,0.0015625,0.00471698113207547,0,0.00484652665589661,0.00615384615384615,0.00940438871473354,0.0154798761609907,0.00154083204930663,0.00312989045383412,0.0031104199066874,0,0.0108695652173913,0,0.0126182965299685,0.00159235668789809,0.0093167701863354,0.0114942528735632,0.0291858678955453,0.020440251572327,0.00153139356814701,0.00793650793650794,0,0.0550314465408805,0.0760869565217391,0.0033167495854063,0,0.0298273155416013,0.00902255639097744,0.752351097178683,0,0,0,0,0.175738724727838,0.472089314194577,0.434169278996865,0,0.120556414219474,0,0,0.0614173228346457,0.0123076923076923,0.752321981424149,0.0015527950310559,0,0,0,0.746056782334385,0.448062015503876,0,0,0.5,0,0.744548286604361,0,0.761240310077519,0,0,0,0.761102603369066,0,0,0.408472012102874,0.0164670658682635,0.451463790446841,0,0.487841945288754,0,0,0.490536277602524,0.00305343511450382,0.265210608424337,0.598116169544741,0.616588419405321,0,0,0,0,0,0.683307332293292,0,0.427892234548336,0,0.750397456279809,0.306709265175719,0,0,0.73469387755102,0,0.120426829268293,0,0,0.73159509202454,0.722397476340694,0,0,0,0.574568288854003,0.618380062305296,0,0,0,0.503048780487805,0,0.441412520064205,0.401273885350318,0.00156985871271586,0,0,0,0.5184,0,0.0032,0,0.43247344461305,0.0046801872074883,0.753753753753754,0,0,0.482539682539683,0.469953775038521,0.484751203852327,0,0,0.00311526479750779,0,0,0,0.746913580246914,0.755700325732899,0.151181102362205,0.738998482549317,0.746835443037975,0,0.738437001594896,0.335384615384615,0.750783699059561,0.0141732283464567,0,0.0094488188976378,0,0.490909090909091,0.480438184663537,0.0015625,0,0,0,0.00470219435736677,0,0.00644122383252818,0.127388535031847,0.746056782334385,0.0321100917431193,0,0.74885145482389,0.0258481421647819,0,0.74805598755832,0.786392405063291,0,0,0,0.76303317535545,0,0.518110236220472,0,0.00307219662058372,0,0.740279937791602,0,0.239197530864198,0,0.754250386398764,0.762790697674419,0,0,0.0139103554868624,0.682847896440129,0.725038402457757,0.51702786377709,0.714953271028037,0.61236802413273,0.750385208012327,0.70820189274448,0.740399385560676,0.509316770186335,0.322378716744914,0.713178294573643,0.435331230283912,0.596875,0.682027649769585,0.00476190476190476,0.524844720496894,0.845047923322684
"50",0.82601880877743,0.823248407643312,1,0.984756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180952380952381,0.189358372456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226171243941842,0,0,0,0,0,0.0046656298600311,0.00161290322580645,0,0,0,0.807228915662651,0.816901408450704,1,0.995283018867924,0.0313479623824451,0.122670807453416,0.0661417322834646,0.00155038759689922,0.0199386503067485,0,0.206299212598425,0,0,0,0,0.0109546165884194,0,0,0,0,0.0524691358024691,0,0,0.00160513643659711,0.0016025641025641,0,0,0.00154320987654321,0,0,0,0.00160513643659711,0.00154798761609907,0.036741214057508,0.00157977883096367,0,0,0,0.00775193798449612,0.00634920634920635,0,0,0,0.0172143974960876,0.0202808112324493,0,0,0.0078125,0.00298953662182362,0.568938193343899,0.00155763239875389,0,0.0109375,0,0.065625,0.314785373608903,0.274143302180685,0.0062015503875969,0.0337423312883436,0,0,0.0110759493670886,0.010752688172043,0.559451219512195,0,0.106583072100313,0,0,0.552215189873418,0.306603773584906,0,0,0.337539432176656,0.0062402496099844,0.549689440993789,0,0.56832298136646,0,0.00162074554294976,0,0.569659442724458,0,0,0.252631578947368,0.016566265060241,0.291858678955453,0.00460829493087558,0.324242424242424,0.00315955766192733,0,0.336477987421384,0.00154320987654321,0.150387596899225,0.417956656346749,0.437694704049844,0.00152439024390244,0,0,0,0.00753012048192771,0.478527607361963,0,0.257551669316375,0.00487012987012987,0.56418383518225,0.161184210526316,0,0,0.5600624024961,0,0.0370942812982998,0,0,0.549698795180723,0.52418096723869,0,0.00916030534351145,0,0.393650793650794,0.443932411674347,0.00312989045383412,0,0,0.349618320610687,0,0.277258566978193,0.246815286624204,0.0015527950310559,0.004739336492891,0,0,0.354430379746835,0,0.0016025641025641,0.00155038759689922,0.267776096822995,0.00318979266347687,0.565610859728507,0,0,0.336477987421384,0.293563579277865,0.332810047095761,0.00925925925925926,0.0410334346504559,0.00314465408805031,0.00467289719626168,0.00154320987654321,0.0064,0.556240369799692,0.559485530546624,0.0405616224648986,0.549317147192716,0.559375,0,0.5553772070626,0.188087774294671,0.573846153846154,0.0111111111111111,0,0.00955414012738853,0.11280487804878,0.326747720364742,0.322981366459627,0.00796178343949045,0.00766871165644172,0,0,0.00312989045383412,0,0.00314465408805031,0.035031847133758,0.555031446540881,0.0094488188976378,0,0.541795665634675,0.0145395799676898,0,0.561514195583596,0.594976452119309,0,0,0,0.562204724409449,0.0046875,0.348982785602504,0.00923076923076923,0.0015220700152207,0,0.55045871559633,0,0.113707165109034,0,0.557120500782473,0.562009419152276,0.0966183574879227,0,0.2109375,0.508744038155803,0.538819875776398,0.73959938366718,0.518053375196232,0.428998505231689,0.549689440993789,0.528481012658228,0.538940809968847,0.346811819595645,0.5015625,0.520673813169985,0.278996865203762,0.40405616224649,0.50231124807396,0.0142857142857143,0.360248447204969,0.760252365930599
