"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"92",0.00309597523219814,0.00158730158730159,0,0,0.00305810397553517,0.00156739811912226,0.00155763239875389,0.00316957210776545,0,0.0015600624024961,0.003125,0.00154320987654321,0.00155038759689922,0.00316455696202532,0.00151745068285281,0,0.00159235668789809,0.00158730158730159,0.00319488817891374,0.0016,0.0015600624024961,0,0,0.00154798761609907,0.00304878048780488,0.0015527950310559,0.0031104199066874,0,0.00154559505409583,0.00314465408805031,0.00315457413249211,0.00316957210776545,0.00306278713629403,0.00158227848101266,0.00305343511450382,0.00158982511923688,0,0.00153374233128834,0.00154559505409583,0.00159744408945687,0.00309119010819165,0.00151745068285281,0,0.00161550888529887,0.00318979266347687,0.003125,0.0031055900621118,0.0029806259314456,0.0031055900621118,0,0,0.968944099378882,0.00311526479750779,0.01743264659271,0.7765625,0.978294573643411,0.8768,0.145110410094637,0.761075949367089,0.972222222222222,0.854938271604938,0.850769230769231,0.987480438184664,0.779141104294479,0.976708074534162,0.962962962962963,0.910876132930514,0.934451219512195,0.857580398162328,0.809302325581395,0.750394944707741,0.764135702746365,0.972049689440994,0.967592592592593,0.969512195121951,0.76416539050536,0.856920684292379,0.771251931993818,0.735015772870662,0.970858895705521,0.143081761006289,0.982758620689655,0.759170653907496,0.910631741140216,0.980165289256198,0.989164086687306,0.985804416403785,0.766871165644172,0.976671850699845,0.740340030911901,0.993660855784469,1,0.774086378737541,0.742448330683625,0.990445859872611,0.814092953523238,0,0,0,0,0,0.00770416024653313,0.00802568218298555,0.00938967136150235,0,0.00766871165644172,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0.00635930047694754,0,0,0,0,0,0,0,0,0,0,0.0107361963190184,0.00602409638554217,0.00772797527047913,0,0.00891530460624071,0,0,0.00632911392405063,0.00455927051671732,0,0.0122887864823349,0.00623052959501558,0,0,0,0,0,0.00923076923076923,0,0.0126984126984127,0,0,0.00966183574879227,0,0,0,0,0.00312989045383412,0,0,0,0.014018691588785,0,0,0,0.0110759493670886,0.0108527131782946,0,0,0,0.0123456790123457,0,0.00622083981337481,0.00637958532695375,0.00469483568075117,0,0,0,0.0125984251968504,0,0,0.00154083204930663,0.010590015128593,0.00157977883096367,0,0,0,0.00940438871473354,0.0062402496099844,0.00798722044728434,0,0,0,0,0,0,0,0,0.00777604976671851,0,0,0,0,0.0122511485451761,0,0.00158227848101266,0,0,0,0.0119760479041916,0.00783699059561128,0.0015625,0,0,0,0,0,0.0016025641025641,0.003125,0,0.00626959247648903,0,0,0.0016025641025641,0,0.0202808112324493,0.00628930817610063,0,0,0,0,0,0.00924499229583975,0,0.00461538461538462,0,0,0.00158227848101266,0.00465116279069767,0,0,0.00154559505409583,0,0,0,0.017515923566879,0.00769230769230769,0,0.0141065830721003,0.022354694485842,0.0062402496099844,0.0237717908082409,0.00777604976671851,0.0155763239875389,0.00313971742543171,0.0123456790123457,0.0125391849529781,0.0837209302325581,0.0184615384615385,0,0.0139103554868624,0.00636942675159236
"93",0,0,0,0,0.0182119205298013,0.0181518151815182,0.0199667221297837,0.0201342281879195,0.014446227929374,0.0179445350734095,0.0181818181818182,0.0147299509001637,0.0180623973727422,0.0166389351081531,0.0146341463414634,0.0132669983416252,0.0184254606365159,0.0148026315789474,0.0199335548172757,0.0134680134680135,0.013136288998358,0.00170648464163823,0.00327868852459016,0.0148514851485149,0.0176848874598071,0.0164473684210526,0.0182119205298013,0.0154905335628227,0.0147783251231527,0.0182724252491694,0.0150501672240803,0.0165837479270315,0.0243111831442464,0.0115702479338843,0.0163934426229508,0.0168918918918919,0.0119250425894378,0.0161812297734628,0.0164203612479475,0.0166112956810631,0.0193861066235864,0.0130081300813008,0.0196399345335516,0.0237691001697793,0.0197044334975369,0.0116472545757072,0.0195121951219512,0,0,0,0,0.742951907131012,0.110749185667752,0.166394779771615,0.988505747126437,0.799671592775041,0.905245346869712,0.27603305785124,0.960655737704918,0.817133443163097,0.909090909090909,0.924193548387097,0.796694214876033,0.9488,0.793214862681745,0.822006472491909,0.871125611745514,0.784313725490196,0.916256157635468,0.942148760330578,0.940374787052811,0.952461799660441,0.801963993453355,0.801639344262295,0.820554649265905,0.952066115702479,0.897350993377483,0.946341463414634,0.986666666666667,0.812603648424544,0.36241610738255,0.8,0.954545454545455,0.896666666666667,0.807692307692308,0.784789644012945,0.800332778702163,0.952845528455285,0.794117647058823,0.937704918032787,0.785953177257525,0.774086378737541,1,0.932998324958124,0.791390728476821,0.957278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351170568561873,0,0,0.0148760330578512,0,0,0,0
"94",0,0,0,0,0.00792393026941363,0.0065252854812398,0.00646203554119548,0.00657894736842105,0.00622083981337481,0.00646203554119548,0.00489396411092985,0.00635930047694754,0.0064,0.0048,0.00791139240506329,0.00642054574638844,0.0032520325203252,0.00319488817891374,0.00651465798045603,0.00495049504950495,0.00646203554119548,0.0116472545757072,0.0130293159609121,0.00641025641025641,0.0062402496099844,0.00632911392405063,0.00803858520900321,0.00821018062397373,0.00632911392405063,0.00490196078431373,0.00656814449917898,0.00483091787439614,0.00627943485086342,0.0032,0.004739336492891,0.00648298217179903,0.0133111480865225,0.00320512820512821,0.00318979266347687,0.0048780487804878,0.00783699059561128,0.00158730158730159,0.00477707006369427,0.00490998363338789,0.0065252854812398,0.00160771704180064,0.004739336492891,0,0,0,0,0.7140549273021,0.166129032258065,0.230645161290323,0.94912559618442,0.747217806041335,0.869782971619366,0.289389067524116,0.982084690553746,0.791139240506329,0.871069182389937,0.853035143769968,0.761453396524487,0.979133226324238,0.766192733017378,0.787337662337662,0.810207336523126,0.71583850931677,0.871175523349436,0.925686591276252,1,0.973109243697479,0.766295707472178,0.773311897106109,0.767036450079239,0.9792,0.8672,0.97444089456869,0.965289256198347,0.772870662460568,0.412828947368421,0.770465489566613,0.977198697068404,0.811111111111111,0.759729272419628,0.751181102362205,0.762767710049423,0.977742448330684,0.765650080256822,0.998397435897436,0.749185667752443,0.742448330683625,0.932998324958124,1,0.763665594855305,0.909923664122137,0,0.00317965023847377,0.0046875,0.00489396411092985,0,0,0,0,0.00475435816164818,0,0,0,0,0,0,0,0.00482315112540193,0,0.00335570469798658,0,0,0.00160771704180064,0,0,0.00654664484451719,0,0.00327332242225859,0,0.00490998363338789,0.00164473684210526,0,0,0,0,0,0.0031201248049922,0,0.00480769230769231,0,0.00481540930979133,0.00318979266347687,0,0.0031496062992126,0,0,0,0.00789889415481832,0.00162337662337662,0.00319488817891374,0.00161290322580645,0.00462249614791988,0,0,0,0.00496688741721854,0,0,0,0,0,0,0,0.00161812297734628,0,0,0,0,0.00321027287319422,0,0,0,0.00783699059561128,0.00784929356357928,0.00641025641025641,0,0.0033112582781457,0,0,0.0032626427406199,0.00651465798045603,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.00482315112540193,0,0,0,0.00159489633173844,0.0046801872074883,0,0.00637958532695375,0.00318471337579618,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0126984126984127,0,0,0.00489396411092985,0.00784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.00648298217179903,0.00327332242225859,0.0128,0,0,0.00317460317460317,0,0,0,0,0,0,0.0593900481540931,0,0,0.0238853503184713,0,0.00496688741721854,0,0
"95",0,0,0,0,0.0125588697017268,0.0111464968152866,0.0128410914927769,0.0130718954248366,0.00927357032457496,0.0094488188976378,0.00955414012738853,0.0110236220472441,0.0128,0.00950871632329636,0.010989010989011,0.00789889415481832,0.00961538461538462,0.00806451612903226,0.012779552715655,0.00811688311688312,0.0110236220472441,0,0,0.0111111111111111,0.0107692307692308,0.0093603744149766,0.0111111111111111,0.00995024875621891,0.00635930047694754,0.0111821086261981,0.0112721417069243,0.0113452188006483,0.0109375,0.00796178343949045,0.00943396226415094,0.0127591706539075,0.00655737704918033,0.00924499229583975,0.0094488188976378,0.0111642743221691,0.014308426073132,0.00796178343949045,0.00630914826498423,0.0113085621970921,0.0130505709624796,0.00946372239747634,0.0110236220472441,0,0,0,0,0.959415584415584,0.00159744408945687,0.0205371248025276,0.8060413354531,0.97626582278481,0.89983844911147,0.151181102362205,0.788617886178862,0.985981308411215,0.881987577639752,0.867924528301887,1,0.794303797468354,0.990415335463259,0.977742448330684,0.928682170542636,0.943127962085308,0.868167202572347,0.842105263157895,0.768852459016393,0.784665579119086,0.984177215189873,0.985736925515055,0.978090766823161,0.787638668779715,0.87758346581876,0.791068580542265,0.754807692307692,0.985759493670886,0.149443561208267,0.993558776167472,0.777414075286416,0.916666666666667,0.993254637436762,1,0.998363338788871,0.793427230046948,0.99021207177814,0.761310452418097,0.996825396825397,0.990445859872611,0.791390728476821,0.763665594855305,1,0.828967642526965,0,0,0,0,0,0.00317460317460317,0,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0.00308641975308642,0.00154798761609907,0.0015625,0,0.00155038759689922,0,0,0.00160513643659711,0.00156985871271586,0,0.00315955766192733,0,0,0,0,0,0,0.0015625,0,0.00325732899022801,0,0,0.00163934426229508,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0.00316455696202532,0.0015625,0,0,0,0.00306278713629403,0,0.00162074554294976,0.0016025641025641,0.00161030595813205,0,0,0,0.0032626427406199,0,0,0,0.00309119010819165,0,0,0,0,0.0016025641025641,0.00159744408945687,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0,0,0,0,0,0.00625,0.00159744408945687,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0.00486223662884927,0.00161290322580645,0,0,0,0,0,0.00318979266347687,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0.00961538461538462,0.00470957613814757,0,0.00813008130081301,0.0107197549770291,0.00315457413249211,0.00961538461538462,0.00159235668789809,0.00160513643659711,0.00314465408805031,0.00313971742543171,0.00156739811912226,0.0631911532385466,0.0109546165884194,0,0.00316957210776545,0
"96",0,0,0,0,0.0165413533834586,0.0151057401812689,0.0165912518853695,0.015552099533437,0.0133729569093611,0.0149476831091181,0.0150602409638554,0.0151285930408472,0.0164424514200299,0.0135542168674699,0.0133928571428571,0.0119047619047619,0.0152439024390244,0.0120663650075415,0.0182094081942337,0.0124223602484472,0.0151745068285281,0,0,0.0136363636363636,0.0162481536189069,0.0149476831091181,0.0150375939849624,0.0154798761609907,0.0120300751879699,0.0153139356814701,0.0152671755725191,0.014903129657228,0.0192878338278932,0.0106707317073171,0.0134128166915052,0.013719512195122,0.00775193798449612,0.011887072808321,0.0149700598802395,0.0152671755725191,0.0176211453744493,0.0104633781763827,0.0120300751879699,0.0166666666666667,0.0167682926829268,0.0106382978723404,0.0163690476190476,0,0,0,0,0.79066265060241,0.0843373493975904,0.148091603053435,0.961077844311377,0.828358208955224,0.934883720930233,0.249619482496195,0.933744221879815,0.854354354354354,0.951807228915663,0.931137724550898,0.830045523520486,0.944610778443114,0.836826347305389,0.861400894187779,0.905044510385757,0.784977908689249,0.942050520059435,0.932935916542474,0.923195084485407,0.956318252730109,0.849397590361446,0.841463414634146,0.848348348348348,0.945945945945946,0.941791044776119,0.936936936936937,0.924615384615385,0.850074962518741,0.341984732824427,0.843226788432268,0.943683409436834,0.894495412844037,0.842857142857143,0.834328358208955,0.857359635811836,0.933035714285714,0.842185128983308,0.922287390029325,0.830838323353293,0.814092953523238,0.957278481012658,0.909923664122137,0.828967642526965,1,0,0.00148588410104012,0,0.00152439024390244,0,0,0,0,0.00149476831091181,0,0,0,0,0,0,0,0.00151057401812689,0,0,0,0,0,0,0,0.00153609831029186,0,0.00152439024390244,0,0,0.0015625,0,0,0,0,0,0.00145560407569141,0,0.0014903129657228,0,0,0.00148367952522255,0,0.00148588410104012,0,0,0,0.00147710487444609,0,0.00149700598802395,0,0.00146842878120411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146627565982405,0,0,0,0.00149925037481259,0.00148809523809524,0.00149253731343284,0,0,0,0,0.00151745068285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151745068285281,0.00149700598802395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0.00146627565982405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148148148148148,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0.0288753799392097,0,0,0.0225563909774436,0,0.00151975683890578,0,0
"97",0.3354943273906,0.349753694581281,0.192,0.185714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337461300309598,0.355799373040752,0.196513470681458,0.196774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0507131537242472,0.133768352365416,0.124394184168013,0,0.0047244094488189,0,0,0.00325732899022801,0,1,0,0,0,0,1,0.129186602870813,0,0,0.14171974522293,0,1,0,0.998435054773083,0,0,0,1,0,0,0.0889570552147239,0.0217054263565891,0.10702875399361,0,0.146604938271605,0,0,0.144927536231884,0.00636942675159236,0.776357827476038,0.177033492822967,0.162204724409449,0,0,0,0,0,0.371610845295056,0,0.100649350649351,0,0.962722852512156,0.0523731587561375,0,0,1,0,0.00313971742543171,0,0,0.996904024767802,0.320574162679426,0,0,0,0.167197452229299,0.176287051482059,0,0,0,0.150387596899225,0,0.134206219312602,0.118314424635332,0.00161290322580645,0,0,0,0.126853377265239,0,0,0,0.11864406779661,0,1,0,0,0.119426751592357,0.120063191153239,0.138977635782748,0,0,0,0,0,0,0.99685534591195,1,0.0096,0.949230769230769,0.988924050632911,0,0.996715927750411,0.0669856459330144,0.996845425867508,0,0,0.53322528363047,0,0.130503144654088,0.141269841269841,0,0,0,0,0,0,0,0.00328407224958949,0.998430141287284,0.00475435816164818,0,1,0,0,0.482200647249191,0.6208,0,0,0,0.998405103668262,0,0.1456,0,0,0,0.996815286624204,0,0.0252365930599369,0,1,0.924409448818898,0,0,0,0.576354679802956,0.867716535433071,0.0126984126984127,0.818619582664527,0.16338880484115,0.960629921259842,0.441033925686591,0.717741935483871,0.0876369327073552,0.0983870967741935,0.260252365930599,0.112698412698413,0.393700787401575,0.583860759493671,0,0.146263910969793,0.0532258064516129
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265210608424337,0.257097791798107,0,0,0,0.046656298600311,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0.00643086816720257,0,0,0,0,0,0,0,0,0.290824261275272,0,0,0,0,0,0,0,0,0.00302571860816944,0,0,0,0.00317965023847377,0,0.00148588410104012,0,1,0.712977099236641,0.802816901408451,0.171521035598705,0.104361370716511,0.102685624012638,0.018957345971564,0.892802450229709,0.0343213728549142,0.178678678678679,0.0402576489533011,0.020440251572327,0.00610687022900763,0,0.00463678516228748,0.683881064162754,0.0428790199081164,0.709208400646204,0,0.112135176651306,0.625585023400936,0.0157728706624606,0.0644654088050314,0.863344051446945,0,0.707547169811321,0,0.789644012944984,0.909677419354839,0.0429447852760736,0,0.385579937304075,0.0436817472698908,0.0151515151515152,0.288990825688073,0.149300155520995,0.911214953271028,0.078907435508346,0.811616954474097,0.310872894333844,0.0926216640502355,0.294930875576037,0.110769230769231,0.0373831775700935,0.0658307210031348,0.81651376146789,0.380726698262243,0.965785381026439,0.955725190839695,0.823975720789074,0.0278207109737249,0.0124610591900312,0.0110410094637224,0.671544715447154,0,0.0145395799676898,0.0914826498422713,0.100917431192661,0,0.161290322580645,0.04,0.793528505392912,0.100463678516229,0,0.00628930817610063,0.0527156549520767,0.806153846153846,0.310126582278481,0.0512422360248447,0.0751173708920188,0.81619937694704,0.854740061162079,0.856240126382307,0.0557275541795666,0.641447368421053,0.0806451612903226,0.0768025078369906,0.412322274881517,0.647798742138365,0.0109546165884194,0.244897959183673,0.0721153846153846,0.456730769230769,0.00788643533123028,0.0576323987538941,0.0365296803652968,0.00476190476190476,0,0.377503852080123,0.689167974882261,0.107765451664025,0.0890625,0.0817610062893082,0.816485225505443,0.68558282208589,0.00941915227629513,0.777604976671851,0.946708463949843,0.711568938193344,0,0,0.0109717868338558,0.0381679389312977,0.00317460317460317,0.0921875,0,0.015625,0,0.00630914826498423,0.0912,0.241758241758242,0.437596302003082,0.130827067669173,0.139717425431711,0.737007874015748,0.787556904400607,0.183359013867488,0.0639269406392694,0.00933125972006221,0.0816640986132511,0.00798722044728434,0.00637958532695375,0,0.11993769470405,0.0362537764350453,0,0.0711974110032362,0.0109204368174727,0.0138674884437596,0,0.0477707006369427,0.0347551342812006,0.045958795562599,0,0.802752293577982,0.0537974683544304,0.85179407176287,0.299382716049383,0.0787781350482315,0,0.237560192616372,0.015600624024961,0.0724409448818898,0,0,0.780844155844156,0.703937007874016,0.23728813559322,0.00636942675159236,0.00310077519379845,0.0244648318042813,0.00470219435736677,0.0389805097451274,0,0.0142857142857143,0.0078125,0.0402476780185759,0.346394984326019,0.0348101265822785,0.0543478260869565,0.015552099533437,0.00768049155145929,0.947115384615385,0.0296875,0.0935023771790808
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34597875569044,0.333850931677019,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0.22257053291536,0,0,0,0,0,0,0.00151515151515152,0,0.00302114803625378,0,0,0,0.0046875,0,0,0,0.712977099236641,1,0.70679012345679,0.243630573248408,0.0692771084337349,0.00626959247648903,0,0.687888198757764,0.0197268588770865,0.269058295964126,0.132716049382716,0.0327613104524181,0.0269461077844311,0,0.033033033033033,0.585669781931464,0.144992526158445,0.930868167202572,0,0.00303951367781155,0.896713615023474,0.0395738203957382,0,0.708920187793427,0,0.810852713178295,0,0.90282131661442,0.7328125,0.138088012139605,0,0.584355828220859,0.135593220338983,0,0.116941529235382,0.0275650842266462,0.683969465648855,0.00147710487444609,0.839563862928349,0.25609756097561,0,0.141768292682927,0.0384024577572965,0,0,0.768421052631579,0.46046511627907,0.691833590138675,0.71671826625387,0.704204204204204,0,0.0417310664605873,0,0.766091051805338,0,0,0.186413902053712,0.174846625766871,0,0.338095238095238,0.0060882800608828,0.859756097560976,0.213636363636364,0,0,0.153724247226624,0.703759398496241,0.588597842835131,0,0,0.739130434782609,0.734446130500759,0.723664122137405,0,0.77207062600321,0.0015600624024961,0.00156739811912226,0.209702660406886,0.848062015503876,0.0428790199081164,0.304482225656878,0.00941915227629513,0.661417322834646,0.0390625,0.0440729483282675,0,0.0282574568288854,0,0.481927710843373,0.95968992248062,0,0,0,0.697063369397218,0.64750378214826,0.0428790199081164,0.787267080745342,0.72289156626506,0.817619783616692,0,0,0.0062402496099844,0,0,0.225155279503106,0,0.00152439024390244,0,0.0327613104524181,0.197819314641745,0.173015873015873,0.537634408602151,0.0495495495495495,0.0382848392036753,0.528951486697966,0.785498489425982,0.291350531107739,0.178787878787879,0.0419254658385093,0.204855842185129,0.0396196513470681,0.015552099533437,0,0.0395738203957382,0.128166915052161,0,0.0502431118314425,0.103937007874016,0,0,0.153846153846154,0.115264797507788,0.142414860681115,0,0.71969696969697,0,0.708841463414634,0.155251141552511,0.185826771653543,0,0.222575516693164,0,0.1765625,0,0,0.64171974522293,0.910906298003072,0.258015267175572,0,0,0.00455927051671732,0,0,0,0,0,0,0.217257318952234,0,0,0,0,0.673501577287066,0,0.00470219435736677
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.0380348652931854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426332288401254,0.43968253968254,0,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0.00325732899022801,0,0,0,0,0,0,0,0,0.462639109697933,0,0,0,0,0,0,0,0,0.004739336492891,0,0,0,0.00489396411092985,0,0.00152439024390244,0,0.802816901408451,0.70679012345679,1,0.194489465153971,0,0.00159744408945687,0,0.936434108527132,0,0.204930662557781,0.0448,0.00157977883096367,0.0062015503875969,0,0.00630914826498423,0.889064976228209,0.0493827160493827,0.612012987012987,0,0.00628930817610063,0.702746365105008,0.0158730158730159,0,0.956869009584665,0,0.797124600638978,0,0.728896103896104,0.786885245901639,0.0421875,0,0.283699059561129,0.0399361022364217,0,0.101694915254237,0.0345911949685535,0.897314375987362,0,0.798732171156894,0.195652173913043,0.0016025641025641,0.105345911949686,0.0828125,0,0,0.923556942277691,0.202572347266881,0.820872274143302,0.819182389937107,0.990811638591118,0,0.0110584518167457,0,0.864,0,0,0.10952380952381,0.116535433070866,0,0.106382978723404,0,0.650077760497667,0.1171875,0,0,0.0493421052631579,0.995319812792512,0.359621451104101,0,0,0.940514469453376,0.813953488372093,0.83125,0,0.741776315789474,0,0,0.247226624405705,0.788643533123028,0.0110759493670886,0.0537974683544304,0,0.325949367088608,0.00823723228995058,0.0062111801242236,0,0.00470957613814757,0,0.383076923076923,0.736,0.00791139240506329,0,0,0.998449612403101,0.898773006134969,0.0110062893081761,0.907348242811502,0.810047095761381,0.891760904684976,0,0,0,0.0308166409861325,0,0.102201257861635,0,0,0,0.0048,0.108239095315024,0.236334405144695,0.627329192546584,0,0.00317460317460317,0.517996870109546,0.904538341158059,0.1921875,0.0702290076335878,0.00949367088607595,0.108626198083067,0.00815660685154975,0,0,0.00313479623824451,0.0385802469135802,0,0.00327332242225859,0.012779552715655,0,0,0.0417335473515249,0.0337620578778135,0.0453808752025932,0,0.982731554160126,0,0.972093023255814,0.101880877742947,0.0922330097087379,0,0.0402576489533011,0,0.0846645367412141,0,0,0.950479233226837,0.625201938610662,0.387247278382582,0,0,0.0507936507936508,0,0,0,0,0,0,0.406940063091483,0,0,0,0,0.767741935483871,0,0.0292207792207792
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191693290734824,0.0257234726688103,0,0,0,0.00648298217179903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546623794212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171521035598705,0.243630573248408,0.194489465153971,1,0.022508038585209,0,0,0.204437400950872,0.108626198083067,0.995297805642633,0.845394736842105,0.422512234910277,0.612698412698413,0,0.6272,0.119162640901771,0.851910828025478,0.299657534246575,0,0,0.318407960199005,0.633711507293355,0,0.200325732899023,0,0.341384863123994,0,0.155143338954469,0.249169435215947,0.854430379746835,0,0.624801271860095,0.85214626391097,0.0015625,0.0556414219474498,0.008,0.175409836065574,0,0.137987012987013,0.794871794871795,0,0.0987261146496815,0.112721417069243,0,0,0.190923317683881,0.546644844517185,0.208064516129032,0.180645161290323,0.196825396825397,0,0.640522875816993,0.00162337662337662,0.119205298013245,0,0.0148026315789474,0.925496688741722,0.93354943273906,0,0.803921568627451,0.0910543130990415,0.269480519480519,0.940157480314961,0,0,0.845896147403685,0.206624605678233,0.681528662420382,0,0,0.171474358974359,0.200315457413249,0.188498402555911,0,0.363636363636364,0,0,0.140961857379768,0.160714285714286,0.654781199351702,0.270700636942675,0,0.500823723228995,0.631404958677686,0.312803889789303,0,0.612641815235008,0,0.749603803486529,0.232258064516129,0,0,0,0.206785137318255,0.129283489096573,0.624193548387097,0.164495114006515,0.222222222222222,0.153846153846154,0,0,0.158064516129032,0.00155763239875389,0,0.915857605177994,0,0.0145395799676898,0,0.610114192495922,0.922185430463576,0.355155482815057,0.0483870967741935,0,0,0.0779220779220779,0.161648177496038,0.9536,0.888188976377953,0.626391096979332,0.938511326860841,0.624584717607973,0.37987012987013,0,0.0766823161189358,0.840625,0,0.0813008130081301,0.80327868852459,0,0,0.868506493506494,0.757624398073836,0.840130505709625,0,0.209339774557166,0,0.178343949044586,0.102728731942215,0.915,0,0.120263591433278,0.0854838709677419,0.913477537437604,0,0,0.140495867768595,0.30718954248366,0.0227272727272727,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0.139303482587065,0,0.00483091787439614
