method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06U-01A-11R-A00Z-07,53,190.33557159242662,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,54,190.5500592819049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5RZ-01A-11R-A28M-07,55,190.6030730871953,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,56,190.9103008470527,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A3NW-01A-21R-A22K-07,57,190.94568231827148,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24K-01A-11R-A169-07,58,191.00033844779,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24H-01A-11R-A169-07,59,191.03768754632577,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I9-01A-11R-A034-07,60,191.09063244079996,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03T-01A-21R-A034-07,61,191.36948956482053,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZH-01A-22R-A32P-07,62,191.409192585909,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,63,191.5258871421093,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,64,191.57147262496946,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,65,191.57368895637327,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A4S3-01A-21R-A266-07,66,191.60410557897453,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,67,192.27869645154826,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,68,192.5034748846733,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,69,192.66109815625526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,70,192.73682328807354,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,71,192.7816051896307,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FW-01A-11R-A034-07,72,193.05368061779328,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A7T0-01A-31R-A352-07,73,193.54335812847177,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,74,193.55492748630255,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,75,193.62499503442308,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,76,193.74452113341962,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SF-01A-11R-A266-07,77,193.79989235571315,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14T-01A-11R-A115-07,78,193.8187579309519,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,79,193.9496511530847,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U2-01A-11R-A109-07,80,194.07725541218133,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,81,194.12257894825171,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,82,194.4659554018365,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,83,194.4926192444791,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DC-01A-11R-A18M-07,84,194.5967404078413,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,85,194.59720363352488,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A04R-01A-41R-A109-07,86,194.62236362779313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A2P6-01A-11R-A19W-07,87,194.72223098590584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A245-01A-22R-A16F-07,88,194.75091520067983,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A10C-01A-21R-A10J-07,89,194.90883398328154,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15S-01A-11R-A115-07,90,194.91204274815672,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JB-01A-11R-A32Y-07,91,195.03306985157693,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,92,195.0733918232808,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D4-01A-11R-A00Z-07,93,195.0884159955434,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A8FY-01A-11R-A36F-07,94,195.1678040260669,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A3M8-01A-11R-A213-07,95,195.21804279329496,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A083-01A-21R-A00Z-07,96,195.59839333640468,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03P-01A-11R-A00Z-07,97,195.63624837898604,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FG-01A-11R-A13Q-07,98,195.86369914588738,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-UL-AAZ6-01A-11R-A41B-07,99,195.88315307472797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A12H-01A-11R-A115-07,100,195.93766289704652,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A13Y-01A-11R-A115-07,101,196.41541727038307,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A13F-01A-11R-A12P-07,102,196.42315629170432,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YF-01A-21R-A109-07,103,196.4701907894434,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A04H-01B-11R-A10J-07,104,196.57010852831806,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A2FW-01A-11R-A17B-07,105,196.81695571937726,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A2FM-01A-11R-A19W-07,106,197.12643151271988,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06T-01A-11R-A00Z-07,107,197.1302000572565,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A1-A0SQ-01A-21R-A144-07,108,197.17187638983336,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A576-01A-11R-A31O-07,109,197.38533974251646,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Q-01A-11R-A034-07,110,197.41567653402782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CU-01A-12R-A034-07,111,197.43298980922972,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A50Y-01A-11R-A266-07,112,197.461325717712,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14S-01A-11R-A12D-07,113,197.6027172234176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A6R8-01A-21R-A33J-07,114,197.60939452275326,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1JN-01A-11R-A13Q-07,115,197.84541410414795,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A3IZ-01A-11R-A213-07,116,197.89380508640244,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HB-01A-11R-A056-07,117,197.9942087833024,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SB-01A-21R-A266-07,118,198.09129453257435,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RM-01A-11R-A084-07,119,198.45259027038446,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A12X-01A-11R-A115-07,120,198.73206679477138,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Z-01A-11R-A00Z-07,121,199.00991461340226,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HO-01A-11R-A13Q-07,122,199.192315717904,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18L-01A-32R-A12D-07,123,199.19950256467055,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06X-01A-21R-A00Z-07,124,199.44958041011478,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FQ-01A-11R-A31O-07,125,199.758175639932,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A091-01A-11R-A00Z-07,126,199.91488668367214,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03O-01A-11R-A00Z-07,127,200.0488097077521,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14O-01A-31R-A115-07,128,200.08137649669155,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A1FW-01A-11R-A13Q-07,129,200.3234138543306,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1RE-01A-11R-A157-07,130,200.32900047625293,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A8OR-01A-21R-A41B-07,131,200.43699048116707,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D1-01A-11R-A034-07,132,200.45498049075297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A079-01A-21R-A00Z-07,133,200.7525048695054,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18N-01A-11R-A12D-07,134,201.0077156084432,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A4ZE-01A-11R-A41B-07,135,201.02864028627994,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A125-01A-11R-A10J-07,136,201.03235110736867,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A6FP-01A-11R-A31O-07,137,201.4838391094168,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FR-01A-11R-A13Q-07,138,201.53586738736072,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0AJ-01A-11R-A00Z-07,139,201.77381014458643,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IC-01A-11R-A034-07,140,201.8644465838843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0AK-01A-21R-A00Z-07,141,202.1539700628118,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA12-01A-11R-A41B-07,142,202.1886190614888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HN-01A-11R-A10U-07,143,202.2926500095358,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A66O-01A-11R-A31O-07,144,202.3600606660798,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DM-01A-11R-A180-07,145,202.75074578960948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1N3-01A-12R-A157-07,146,202.99642639594003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A1FV-01A-11R-A13Q-07,147,203.0194838437672,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CY-01A-12R-A034-07,148,203.109651487696,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A27E-01A-11R-A16F-07,149,203.4465166234976,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X5-01A-21R-A109-07,150,203.52039067896138,FALSE,C3
