"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"44",0.00308166409861325,0,0.0412844036697248,0.056,0.921507064364207,0.928115015974441,0.925632911392405,0.923556942277691,0.93603744149766,0.923913043478261,0.924315619967794,0.93167701863354,0.922492401215805,0.927692307692308,0.92246835443038,0.927131782945736,0.930817610062893,0.924731182795699,0.9258114374034,0.92948717948718,0.929022082018927,0.745398773006135,0.758461538461538,0.920760697305864,0.926905132192846,0.924731182795699,0.92802450229709,0.927330173775671,0.934984520123839,0.934713375796178,0.929133858267717,0.938582677165354,0.941732283464567,0.920245398773006,0.925984251968504,0.92604501607717,0.953198127925117,0.998420221169036,0.921259842519685,0.982998454404946,0.920886075949367,1,1,1,0.929770992366412,0.925515055467512,0.930124223602484,0.00152671755725191,0.00154083204930663,0.0319488817891374,0.0573248407643312,0.014218009478673,0.0924764890282132,0.0714285714285714,0.027231467473525,0.00925925925925926,0.0138674884437596,0.294117647058824,0.011400651465798,0.0154083204930663,0.0108359133126935,0.0169491525423729,0.0124416796267496,0.015220700152207,0.00907715582450832,0.014218009478673,0.015527950310559,0.0308943089430894,0.014308426073132,0.0140845070422535,0.0140845070422535,0.0552922590837283,0.00927357032457496,0.0123076923076923,0.0138036809815951,0.0173775671406003,0.0168453292496172,0.0153846153846154,0.0344827586206897,0.0153374233128834,0.116279069767442,0.0106544901065449,0.0108359133126935,0.0272,0.0140405616224649,0.0141287284144427,0.0127186009538951,0.0172143974960876,0.0123076923076923,0.0142630744849445,0.0137404580152672,0.0125588697017268,0.0327102803738318,0.0613207547169811,0.00958466453674121,0.0362776025236593,0.00151745068285281,0.0015015015015015,0,0.00161550888529887,0,0,0,0,0,0,0,0,0,0,0.00310077519379845,0,0.00153374233128834,0,0,0.00306278713629403,0,0,0,0,0.00159489633173844,0.00152905198776758,0,0.00159744408945687,0,0.00317965023847377,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0.00309597523219814,0,0,0,0,0.00158227848101266,0,0.0015748031496063,0,0,0,0,0.00155038759689922,0,0,0,0.0015625,0,0,0,0,0.003125,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0.00154083204930663,0.0015527950310559,0,0,0.0015625,0,0.00313479623824451,0.00306748466257669,0,0.00155763239875389,0,0,0.00313479623824451,0,0.00313479623824451,0,0,0.00317460317460317,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0.0031496062992126,0,0,0,0,0,0,0,0.00151745068285281,0,0,0,0,0,0.00310077519379845,0,0,0,0.0015625,0,0.00150829562594268,0
"45",0,0,0.0077639751552795,0.0205047318611987,0.998420221169036,0.998430141287284,0.998420221169036,1,0.998454404945904,0.998459167950693,1,1,0.998449612403101,0.998454404945904,0.998427672955975,0.998470948012232,0.998427672955975,1,0.998432601880878,0.998412698412698,1,0.667177914110429,0.678071539657854,1,0.998439937597504,0.998477929984779,0.998477929984779,0.998417721518987,0.998484848484849,0.998430141287284,1,1,1,1,0.998430141287284,0.998397435897436,0.87519747235387,0.936808846761453,0.998444790046656,0.950540958268934,1,0.933434190620272,0.91358024691358,0.929770992366412,1,0.998432601880878,0.998444790046656,0,0,0.0032258064516129,0.0171073094867807,0,0.046875,0.028169014084507,0.0122137404580153,0,0,0.22052067381317,0,0,0,0,0,0,0,0,0,0.00801282051282051,0,0,0,0.0268987341772152,0,0,0,0,0,0,0.0140405616224649,0,0.0568356374807988,0,0,0.00807754442649435,0,0,0,0.00156494522691706,0,0,0,0,0.00771604938271605,0.0296875,0,0.00623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.00788643533123028,0.0193548387096774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.678571428571429,0.687306501547988,1,1,1,1,1,1,1,1,1,0.9984375,1,1,1,0.866454689984102,0.926868044515103,1,0.94556765163297,1,0.931464174454829,0.906645569620253,0.925515055467512,0.998432601880878,1,1,0,0,0.00486223662884927,0.0206677265500795,0,0.0438871473354232,0.0285714285714286,0.0108359133126935,0,0,0.225196850393701,0,0,0,0,0,0,0,0,0,0.00813008130081301,0,0,0,0.0245098039215686,0,0,0,0,0,0,0.014218009478673,0,0.0647709320695103,0,0,0.00814332247557003,0,0,0,0.00157232704402516,0,0,0,0,0.0110410094637224,0.0256,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0.0062015503875969,0.0174603174603175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.690880989180835,0.693972179289026,1,1,1,1,1,1,1,1,1,0.998425196850394,1,1,1,0.871674491392801,0.9328125,1,0.950233281493002,1,0.93161094224924,0.918083462132921,0.930124223602484,0.998444790046656,1,1,0,0,0.0047244094488189,0.0156985871271586,0,0.0498442367601246,0.0292758089368259,0.00918836140888208,0,0,0.231839258114374,0,0,0,0,0,0,0,0,0,0.00806451612903226,0,0,0,0.0285714285714286,0,0,0,0,0,0,0.0141287284144427,0,0.0590979782270607,0,0,0.00797448165869218,0,0,0,0,0,0,0,0,0.0078740157480315,0.0270700636942675,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",1,1,0.942336874051593,0.916149068322981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453857791225416,0.00305343511450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055900621118,0,0,0,0,0.00149253731343284,0.00303951367781155,0.00152671755725191,0,0,0,1,1,0.951104100946372,0.921383647798742,0,0,0,0,0,0,0.00596125186289121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446268656716418,0.0611940298507463,0,0,0,0.0455259026687598,0.613149847094801,0.175925925925926,0.0528700906344411,0.0766961651917404,0,0,0.0600924499229584,0.0140625,0.415151515151515,0,0,0,0,0.445801526717557,0.585626911314985,0,0,0.633956386292835,0.00310077519379845,0.427492447129909,0,0.435534591194969,0,0.0408163265306122,0,0.421052631578947,0,0,0.126934984520124,0.315789473684211,0.490881458966565,0.0029940119760479,0.506230529595016,0.0107033639143731,0.0360902255639098,0.591743119266055,0.254601226993865,0.12597200622084,0.777099236641221,0.775229357798165,0,0.014308426073132,0.0689655172413793,0.0062111801242236,0,0.725190839694656,0,0.0851063829787234,0,0.690402476780186,0.12874251497006,0,0,0.448757763975155,0,0.241486068111455,0,0,0.449922958397535,0.641104294478528,0,0,0,0.643076923076923,0.65,0,0.0231481481481481,0.0108527131782946,0.526799387442573,0,0.510077519379845,0.481481481481481,0.31390134529148,0,0,0.00887573964497041,0.515527950310559,0.00464396284829721,0.00619195046439629,0.086232980332829,0.601255886970173,0.00750750750750751,0.430793157076205,0,0,0.596273291925466,0.483727810650888,0.614114114114114,0,0,0.00606980273141123,0,0.0342679127725857,0,0.411229135053111,0.460030165912519,0.0666666666666667,0.0969230769230769,0.678407350689127,0,0.423600605143722,0.0720720720720721,0.414746543778802,0.021875,0,0.0789473684210526,0,0.457013574660633,0.463901689708141,0.206325301204819,0.0579268292682927,0,0,0.00149476831091181,0,0.0136363636363636,0.0611620795107034,0.425269645608629,0.238670694864048,0,0.436532507739938,0.0829562594268477,0,0.849772382397572,0.981366459627329,0,0,0,0.439461883408072,0,0.685800604229607,0,0.237442922374429,0,0.429878048780488,0.00906344410876133,0.071097372488408,0,0.434782608695652,0.963836477987421,0,0
"49",1,1,0.948091603053435,0.926868044515103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060882800608828,0.00606980273141123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046583850931677,0,0,0,0,0.00147275405007364,0.00310077519379845,0.00154083204930663,0,0,0,1,1,0.955696202531646,0.923197492163009,0,0,0,0.00148148148148148,0,0,0.0105580693815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47085201793722,0.0553892215568862,0,0,0,0.026984126984127,0.584234930448223,0.16380655226209,0.0414746543778802,0.0680786686838124,0,0,0.0526315789473684,0.0125195618153365,0.448698315467075,0,0,0,0,0.473524962178517,0.565151515151515,0,0,0.608763693270736,0.003125,0.452631578947368,0,0.455974842767296,0,0.0516431924882629,0,0.451863354037267,0,0,0.110248447204969,0.289985052316891,0.471299093655589,0.00451127819548872,0.480127186009539,0.0106707317073171,0.0386904761904762,0.55640243902439,0.221538461538462,0.129230769230769,0.756923076923077,0.750378214826021,0,0.0141955835962145,0.0606531881804044,0.00467289719626168,0,0.711890243902439,0,0.0785824345146379,0,0.659476117103236,0.113943028485757,0,0,0.474809160305344,0,0.228395061728395,0,0,0.481424148606811,0.69242658423493,0,0,0,0.615030674846626,0.622083981337481,0,0.0206022187004754,0.0124610591900312,0.495481927710843,0,0.48382126348228,0.451010886469673,0.306646525679758,0,0,0.00294985250737463,0.513888888888889,0.00152905198776758,0.00316455696202532,0.081570996978852,0.576433121019108,0.00464396284829721,0.459752321981424,0,0,0.573619631901841,0.461077844311377,0.577677224736048,0,0,0.00308166409861325,0,0.046656298600311,0,0.432307692307692,0.48780487804878,0.06,0.0961240310077519,0.672281776416539,0,0.446483180428135,0.0692771084337349,0.437403400309119,0.0188087774294671,0,0.0893416927899686,0,0.449165402124431,0.451908396946565,0.201201201201201,0.0510046367851623,0,0,0,0,0.00914634146341463,0.0535168195718654,0.446511627906977,0.223053892215569,0,0.464285714285714,0.0671641791044776,0,0.838660578386606,0.974603174603175,0,0,0,0.462006079027356,0,0.650746268656716,0,0.204268292682927,0,0.450076804915515,0.00309597523219814,0.0649149922720247,0,0.460122699386503,0.955271565495208,0,0
"50",0.943639291465378,0.954397394136808,1,1,0.00485436893203883,0.00492610837438424,0.00322061191626409,0.00485436893203883,0.00161030595813205,0.00321543408360129,0.0033167495854063,0.00158478605388273,0.00482315112540193,0.00482315112540193,0.00492610837438424,0.00481540930979133,0.00483091787439614,0.00478468899521531,0.00163398692810458,0.0033003300330033,0.00164473684210526,0.0608974358974359,0.0627009646302251,0.00162337662337662,0.00478468899521531,0.00484652665589661,0.00479233226837061,0.00330578512396694,0.00479233226837061,0.0033112582781457,0.00325732899022801,0.00486223662884927,0.00315955766192733,0.00317965023847377,0.00325732899022801,0.00490196078431373,0.0440456769983687,0.0309446254071661,0.0032626427406199,0.0241157556270096,0.00163934426229508,0.0269413629160063,0.0369774919614148,0.0319488817891374,0.0032258064516129,0.00486223662884927,0.0047244094488189,0.951104100946372,0.955696202531646,1,1,0.00162866449511401,0.0291734197730956,0.0162866449511401,0.00469483568075117,0.00159235668789809,0.0016025641025641,0.0473933649289099,0,0.00158730158730159,0.00319488817891374,0.00159235668789809,0.00161030595813205,0.00158478605388273,0.00158227848101266,0,0.00157977883096367,0.00168067226890756,0.00162337662337662,0.00161030595813205,0.00323101777059774,0.00829187396351575,0.00161030595813205,0,0.00158227848101266,0,0.00160771704180064,0.00158227848101266,0.00162074554294976,0.00163132137030995,0.0286168521462639,0,0.0016025641025641,0.00167224080267559,0.00165289256198347,0.00163398692810458,0.00164473684210526,0.00319488817891374,0.00159235668789809,0.00164744645799012,0.00159235668789809,0.00165562913907285,0,0.0113268608414239,0,0.00324675324675325,0.45226917057903,0.0731319554848967,0.00323101777059774,0.0165289256198347,0,0.0313531353135314,0.53322528363047,0.139384116693679,0.0631067961165049,0.0453834115805947,0,0,0.0373983739837398,0.00490196078431373,0.432,0,0.0187793427230047,0,0.00322061191626409,0.445880452342488,0.514331210191083,0.00318979266347687,0,0.566558441558442,0.019672131147541,0.441786283891547,0,0.43485342019544,0.00162074554294976,0.0597014925373134,0,0.432300163132137,0.00156739811912226,0,0.0998389694041868,0.253543307086614,0.435691318327974,0.00801282051282051,0.427392739273927,0.0142857142857143,0.028125,0.512038523274478,0.199680511182109,0.141463414634146,0.726537216828479,0.721337579617834,0.00467289719626168,0.0132231404958678,0.0740131578947368,0.0114942528735632,0.0177993527508091,0.661341853035144,0,0.0608552631578947,0.00656814449917898,0.625201938610662,0.0950080515297907,0,0,0.461165048543689,0.00158982511923688,0.205169628432956,0.00323624595469256,0,0.462903225806452,0.577302631578947,0,0.0176565008025682,0,0.577170418006431,0.583881578947368,0.00324149108589951,0.0213464696223317,0.0147058823529412,0.446601941747573,0,0.434146341463415,0.400981996726678,0.302507836990596,0.00963081861958266,0,0.00157232704402516,0.463414634146341,0.00163398692810458,0,0.0817610062893082,0.532203389830509,0,0.440261865793781,0,0.00162074554294976,0.530645161290323,0.405238828967643,0.543887147335423,0.0160771704180064,0.0176848874598071,0,0.0050761421319797,0.0525451559934319,0.00470957613814757,0.414239482200647,0.465378421900161,0.0361842105263158,0.110569105691057,0.636952998379254,0.00161030595813205,0.424635332252836,0.0545746388443018,0.426966292134831,0.00830564784053156,0,0.0996732026143791,0.0144,0.408653846153846,0.418679549114332,0.196513470681458,0.0715447154471545,0,0,0,0,0.00316455696202532,0.0421393841166937,0.426282051282051,0.20125786163522,0,0.445686900958466,0.0602218700475436,0,0.79903536977492,0.904290429042904,0,0,0,0.440570522979398,0.00796178343949045,0.616242038216561,0.00802568218298555,0.186495176848875,0,0.438202247191011,0.00487012987012987,0.0488599348534202,0,0.431340872374798,0.903225806451613,0.0176848874598071,0.00166944908180301
"51",0.910094637223975,0.917460317460317,1,1,0.0192616372391653,0.0206349206349206,0.0164473684210526,0.017741935483871,0.019047619047619,0.0142857142857143,0.0212071778140294,0.0139968895800933,0.0172413793103448,0.0172955974842767,0.0191387559808612,0.0188976377952756,0.0176565008025682,0.0142630744849445,0.0192307692307692,0.0163132137030995,0.0159744408945687,0.102040816326531,0.100313479623824,0.0147299509001637,0.0188383045525903,0.020440251572327,0.0189274447949527,0.0163132137030995,0.0169491525423729,0.0195121951219512,0.0192926045016077,0.0158730158730159,0.0193236714975845,0.014218009478673,0.0159744408945687,0.0162866449511401,0.0766773162939297,0.0628019323671498,0.0145161290322581,0.0456692913385827,0.0178282009724473,0.0589147286821705,0.0715421303656598,0.0573248407643312,0.0171073094867807,0.0206677265500795,0.0156985871271586,0.921383647798742,0.923197492163009,1,1,0.00478468899521531,0.0353697749196141,0.0193236714975845,0.0123456790123457,0.00315457413249211,0.00484652665589661,0.0838607594936709,0.00166112956810631,0.00313479623824451,0.00470219435736677,0.00464396284829721,0.00157232704402516,0.00470957613814757,0.00461538461538462,0.00322061191626409,0.00471698113207547,0.0033167495854063,0.00485436893203883,0.00318471337579618,0.00632911392405063,0.0179738562091503,0.0048,0.00313479623824451,0.00157977883096367,0.00316957210776545,0.0047244094488189,0.00469483568075117,0.00482315112540193,0.00480769230769231,0.0395569620253165,0.00312989045383412,0.00476947535771065,0.00501672240802676,0.00482315112540193,0.00479233226837061,0.00485436893203883,0.0063391442155309,0.00318979266347687,0.00484652665589661,0.00471698113207547,0.00320512820512821,0.0032258064516129,0.0178861788617886,0.00324149108589951,0.00966183574879227,0.442700156985871,0.062015503875969,0.00321543408360129,0.0194489465153971,0,0.0290322580645161,0.519169329073482,0.136363636363636,0.0576,0.0500782472613459,0,0,0.0322061191626409,0.00320512820512821,0.415730337078652,0,0.0203761755485893,0,0.00318471337579618,0.441786283891547,0.478537360890302,0.00322061191626409,0,0.521172638436482,0.0209677419354839,0.435331230283912,0,0.439669421487603,0.00161030595813205,0.0656,0,0.419614147909968,0.00157977883096367,0,0.0940032414910859,0.235023041474654,0.414012738853503,0.0109375,0.398058252427184,0.0128410914927769,0.0266457680250784,0.472491909385113,0.18622848200313,0.140549273021002,0.670886075949367,0.667711598746082,0.00610687022900763,0.00961538461538462,0.0728155339805825,0.0128617363344051,0.0210355987055016,0.610675039246468,0,0.0549273021001615,0.0113268608414239,0.578025477707006,0.0955414012738854,0,0,0.451876019575856,0.0016025641025641,0.180223285486443,0.00321027287319422,0,0.449920508744038,0.568253968253968,0,0.0191387559808612,0,0.530448717948718,0.546042003231018,0.00467289719626168,0.0245901639344262,0.0163398692810458,0.416129032258065,0,0.415064102564103,0.369105691056911,0.272727272727273,0.0109717868338558,0,0.00613496932515337,0.426751592356688,0.0032626427406199,0,0.0682539682539682,0.494290375203915,0,0.436018957345972,0,0.0016,0.483412322274882,0.380585516178737,0.498432601880878,0.0206677265500795,0.0204081632653061,0.00157977883096367,0.00656814449917898,0.0618892508143322,0.0061633281972265,0.410459587955626,0.45583596214511,0.0332805071315372,0.0995184590690209,0.617741935483871,0.00157977883096367,0.424483306836248,0.0473186119873817,0.416932907348243,0.00978792822185971,0,0.117744610281924,0.0191693290734824,0.389147286821705,0.391304347826087,0.171383647798742,0.0608,0,0,0,0,0.0047244094488189,0.0393081761006289,0.418238993710692,0.18266253869969,0,0.435691318327974,0.0625,0,0.759289176090469,0.862012987012987,0,0,0,0.42967542503864,0.0109204368174727,0.56298600311042,0.00956937799043062,0.180936995153473,0,0.436018957345972,0.00796178343949045,0.0418006430868167,0,0.431528662420382,0.858784893267652,0.0189873417721519,0.00161550888529887
"52",0,0,0,0.00323101777059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135350318471338,0.133647798742138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028892455858748,0.00484652665589661,0,0.00159489633173844,0,0.0120663650075415,0.0142405063291139,0.014218009478673,0,0,0,0,0,0.00162866449511401,0.00478468899521531,1,0.641390205371248,0.789308176100629,0.961715160796325,0.995283018867924,0.996774193548387,0.627009646302251,0.980645161290323,0.9984375,0.989028213166144,0.990580847723705,1,0.989263803680982,1,0.998397435897436,0.992211838006231,0.983579638752053,0.99211356466877,0.993650793650794,0.975806451612903,0.934959349593496,1,0.998452012383901,0.992175273865415,0.988958990536278,0.989113530326594,0.987538940809969,0.963258785942492,0.988817891373802,0.832025117739403,1,0.978625954198473,0.971807628524046,1,1,1,0.982428115015974,1,0.981012658227848,1,1,0.971383147853736,0.900641025641026,1,0.968051118210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0.0250783699059561,0.0353697749196141,0.0449438202247191,0.0473186119873817,0.0457516339869281,0.0490506329113924,0.0458135860979463,0.0500782472613459,0.0457516339869281,0.0494590417310665,0.0513219284603421,0.048062015503876,0.0474683544303797,0.0425196850393701,0.0470957613814757,0.0559006211180124,0.046875,0.0439739413680782,0.0518053375196232,0.361801242236025,0.351393188854489,0.0461783439490446,0.0488188976377953,0.046474358974359,0.053680981595092,0.0476190476190476,0.046583850931677,0.0430622009569378,0.0490506329113924,0.0474683544303797,0.0492063492063492,0.0511627906976744,0.0492845786963434,0.0473083197389886,0.144904458598726,0.0960629921259843,0.047244094488189,0.0821484992101106,0.0513643659711075,0.08,0.103448275862069,0.0924764890282132,0.046875,0.0438871473354232,0.0498442367601246,0,0,0.0291734197730956,0.0353697749196141,0.641390205371248,1,1,0.658054711246201,0.648522550544324,0.649762282091918,0.649068322981366,0.655394524959742,0.6515625,0.661514683153014,0.660030627871363,0.645962732919255,0.678955453149002,0.646697388632873,0.643086816720257,0.6671875,0.654723127035831,0.659744408945687,0.647244094488189,0.726698262243286,0.689710610932476,0.650393700787402,0.663125948406677,0.661993769470405,0.666666666666667,0.650695517774343,0.648401826484018,0.649842271293375,0.629160063391442,0.771384136858476,0.652777777777778,0.642857142857143,0.659609120521173,0.654743390357698,0.666139240506329,0.646302250803859,0.680379746835443,0.659842519685039,0.680511182108626,0.626934984520124,0.6512,0.666666666666667,0.753623188405797,0.621931260229133,0.688188976377953,0,0.153013910355487,0.166666666666667,0.191247974068071,0.00947867298578199,0.0948553054662379,0.00158982511923688,0,0.158555729984301,0.00152905198776758,0.0061633281972265,0.00797448165869218,0,0,0,0,0.178125,0.00311526479750779,0.155660377358491,0,0.0015552099533437,0.171114599686028,0,0.00158730158730159,0.178913738019169,0,0.144736842105263,0,0.169278996865204,0.144,0.0062015503875969,0,0.126348228043143,0.00309597523219814,0,0.0363086232980333,0.0234375,0.19188767550702,0,0.189655172413793,0.0838509316770186,0,0.0434108527131783,0.097331240188383,0,0,0.198776758409786,0.128038897893031,0.136942675159236,0.209339774557166,0.190923317683881,0,0.00307219662058372,0,0.242138364779874,0,0,0.00637958532695375,0.00313971742543171,0,0.0949367088607595,0.0016,0.159810126582278,0.00956937799043062,0,0,0.00314465408805031,0.178233438485804,0.0559006211180124,0,0,0.206572769953052,0.147435897435897,0.156299840510367,0,0.062111801242236,0,0,0.055045871559633,0.235294117647059,0,0.155251141552511,0.0144694533762058,0.179080824088748,0,0.00773993808049536,0,0,0,0.0568720379146919,0.161042944785276,0.00310077519379845,0,0.00154320987654321,0.185534591194969,0.20094191522763,0,0.198686371100164,0.148499210110585,0.187692307692308,0,0,0,0.13258785942492,0.00157232704402516,0.10061919504644,0,0,0,0,0.00462962962962963,0.109177215189873,0.291139240506329,0.0278637770897833,0.0222929936305732,0.128482972136223,0.169811320754717,0.059748427672956,0.0113085621970921,0,0.00777604976671851,0,0,0,0.0046583850931677,0.00312989045383412,0,0.0337423312883436,0.00949367088607595,0,0,0.0194489465153971,0.00325732899022801,0.00308166409861325,0,0.207221350078493,0,0.205928237129485,0.0537124802527646,0.00777604976671851,0,0.136075949367089,0,0.0031104199066874,0,0,0.186625194401244,0.165329052969502
