method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,57,0.38777214852942843,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE189367_SRR17010998,58,0.41883237535242646,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE189367_SRR17011000,59,0.4476338869241968,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.15197554195124996,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.15197554195124996,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,3,0.29015412606062607,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,4,0.29917066524657,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,5,0.3032825300968417,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,6,0.3053774188967143,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,7,0.309338204574236,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,8,0.31041525872780373,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,9,0.3133370426886314,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,10,0.3139285883195636,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,11,0.313991019284549,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,12,0.3144995363506238,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,13,0.3148866588830088,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,14,0.3179442927795635,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,15,0.3185194076748319,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,16,0.32009482260637645,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,17,0.32860047051659014,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,18,0.3296966611194765,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,19,0.32976098031817236,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,20,0.33176606298267575,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,21,0.33179937592793995,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,22,0.33184637567141173,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,23,0.3319216880283189,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,24,0.33608911193859026,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,25,0.33608911193859026,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,26,0.3365124422427468,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,27,0.3393596754353503,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,28,0.34664599078129865,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,29,0.3553956730836011,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,30,0.35559577109344653,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,31,0.35639497553337063,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,32,0.35639497553337063,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,33,0.3601312090358978,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,34,0.3646510469269175,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,35,0.36535086707367515,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,36,0.3697020346083274,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,37,0.39018588675042065,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,38,0.3911922337250039,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,39,0.39309850072769437,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,40,0.3932786866407805,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,41,0.39813640359958447,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,42,0.4026035988669422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,43,0.4058218215163052,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,44,0.4170118231836707,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,45,0.41893759702551214,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,46,0.42009100582367975,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,47,0.42330526640885835,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,48,0.42769066886085316,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,49,0.42819897496626835,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,50,0.42903746250465025,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,51,0.42967879663340525,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,52,0.43023615881166144,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,53,0.43023615881166144,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,54,0.4334139114268323,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,55,0.43607363251632336,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,56,0.44021010379834935,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373273,57,0.45276427372358596,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010998,58,0.4724496464732728,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011000,59,0.513745228875492,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373273,1,0.28876175225215195,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSWW-01A-01R,2,0.3028483350299739,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,3,0.3102036573902728,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,4,0.3102036573902728,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHVK-01A-01R,5,0.3185423708967908,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUCB-01A-01R,6,0.32283155423950083,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-01A-01R,7,0.3252897119448892,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17010998,8,0.33035549948374077,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKZRH-01A-01R,9,0.33073715058774067,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,10,0.33486095630541435,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,11,0.33486095630541435,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-02A-01R,12,0.3356707384783546,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17011000,13,0.3381935297733578,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHKB-01A-01R,14,0.33844862211971716,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFXV-01A-01R,15,0.34052864829486496,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPBZ-01A-01R,16,0.34321661876006926,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWYR-01A-01R,17,0.3444061613890742,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWFB-01A-01R,18,0.3450103800656511,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARFRE-01A-01R,19,0.34515588330774094,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARJVP-01A-01R,20,0.34640013344091736,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNZU-01A-01R,21,0.3475725651407524,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPCTS-01A-01R,22,0.3487459249146836,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATESI-01A-01R,23,0.35072486241964373,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXG-01A-01R,24,0.3543078303688163,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTFZ-01A-01R,25,0.35463910641652485,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-01A-01R,26,0.364332310207066,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFCY-01A-01R,27,0.3656742642125659,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASZKE-01A-01R,28,0.3660649185618179,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBZI-01A-01R,29,0.36814996465319116,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRG-01A-01R,30,0.37015688636869937,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZMG-01A-01R,31,0.37192499888501407,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALZZV-01A-01R,32,0.37201270521694507,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-01A-01R,33,0.37296808968000117,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANWRR-01A-01R,34,0.37343176802828615,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXIE-01A-01R,35,0.3769625063883464,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710457,36,0.3781125068579013,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710457,37,0.3781125068579013,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZHA-01A-01R,38,0.37846000317563533,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNML-01A-01R,39,0.37928355329124064,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCFC-01A-01R,40,0.37961325356917985,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBSP-01A-01R,41,0.3809927150554562,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVEB-04A-01R,42,0.38263392894664483,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEAV-01A-01R,43,0.38752149662897517,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASVRU-01A-01R,44,0.3902844976641724,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRS-01A-01R,45,0.39080145478156303,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUYG-01A-01R,46,0.3910222812460157,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMMXF-01A-01R,47,0.3916631256485399,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUKV-01A-01R,48,0.3955216873993064,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATNKP-02A-01R,49,0.39648607336365194,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARAMT-01A-01R,50,0.40238198250645973,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDWN-01A-01R,51,0.40721255027920367,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALNVP-01A-01R,52,0.4093594443796602,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMNLH-01A-01R,53,0.4099631339348815,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUNH-01A-01R,54,0.4123278420183696,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-02A-01R,55,0.41269841810535246,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710452,56,0.41581321886664013,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710452,57,0.41581321886664013,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZIP-01A-01R,58,0.4205893350973786,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPER-01A-01R,59,0.4229189604883441,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPBZ-01A-01R,1,0.2205584106066586,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDWN-01A-01R,2,0.23957889817142008,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHKB-01A-01R,3,0.2404796053289623,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASZKE-01A-01R,4,0.2413039798699651,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSWW-01A-01R,5,0.24670888420935144,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-01A-01R,6,0.2487878877789691,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMMXF-01A-01R,7,0.2504841445147463,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARJVP-01A-01R,8,0.25227263919188725,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANWRR-01A-01R,9,0.2531274352610724,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASVRU-01A-01R,10,0.2566681187670269,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZHA-01A-01R,11,0.25716829635866945,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFRE-01A-01R,12,0.2579823469682563,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVEB-04A-01R,13,0.25886681068966944,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFXV-01A-01R,14,0.2598249564891305,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPEAV-01A-01R,15,0.26157858850658755,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAKZRH-01A-01R,16,0.2638178316182386,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-02A-01R,17,0.2674527110341619,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFCY-01A-01R,18,0.2685856745702868,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,19,0.2750041265643517,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,20,0.2750041265643517,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARAMT-01A-01R,21,0.27622154822894684,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASCFC-01A-01R,22,0.2780272532207081,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNPG-01A-01R,23,0.28295204414585173,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWFB-01A-01R,24,0.2836952318020013,TRUE,C1
