method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,9,0.5565301531265845,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,10,0.5618909060901619,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,11,0.5643286487170063,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,12,0.5655791606593243,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,13,0.5656902731678024,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,14,0.5681703701196394,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,15,0.5684281018018917,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,16,0.5732801536092432,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,17,0.5817095143379013,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,18,0.582636477279216,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,19,0.58480661498059,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,20,0.5867182819473906,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,21,0.5953787655391566,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,22,0.5964517997806453,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,23,0.5968986649134964,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANYGR-01A-01R,24,0.5977715000938004,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,25,0.6005790903341888,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUCB-01A-01R,26,0.6025524842134802,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,27,0.6035165920520196,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,28,0.6041701070775765,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,29,0.6091647970334102,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,30,0.6109139889124978,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDXG-01A-01R,31,0.6132192140032192,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARBAJ-02A-01R,32,0.6133991179097835,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUYG-01A-01R,33,0.6155832484613053,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,34,0.617435563808276,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMZMG-01A-01R,35,0.619004720952357,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,36,0.6196072127031091,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,37,0.6201331987577625,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,38,0.6271788815956625,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,39,0.6283586532185178,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,40,0.6289617608835811,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,41,0.6306449556794522,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,42,0.6331343990905561,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,43,0.6368012116047685,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALZZV-01A-01R,44,0.6429027524118918,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPUNH-01A-01R,45,0.6463024073949855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710457,46,0.6586619346206185,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710457,47,0.6586619346206185,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710462,48,0.6741600739217896,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710462,49,0.6741600739217896,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANUKV-01A-01R,50,0.6814520674279593,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710452,51,0.6953584807635326,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710452,52,0.6953584807635326,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710467,53,0.7370202754777104,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710467,54,0.7370202754777104,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPBZ-01A-01R,1,0.3838282572463796,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASZKE-01A-01R,2,0.39942024353884986,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPTFZ-01A-01R,3,0.40668076801514497,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHKB-01A-01R,4,0.40835506971224567,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSWW-01A-01R,5,0.4116539937224951,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFXV-01A-01R,6,0.4119728244635905,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWYR-01A-01R,7,0.4163355979918275,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWFB-01A-01R,8,0.4165146108748393,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARJVP-01A-01R,9,0.417192112837814,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASVRU-01A-01R,10,0.4235581253692605,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASCFC-01A-01R,11,0.42909003290623626,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARAMT-01A-01R,12,0.431143798833314,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNZU-01A-01R,13,0.4362781872836805,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFCY-01A-01R,14,0.4470546244436757,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNML-01A-01R,15,0.4508922814928338,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMMXF-01A-01R,16,0.45455123769750627,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-01A-01R,17,0.45467669605781647,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-01A-01R,18,0.45777032153258324,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHVK-01A-01R,19,0.4588357720298618,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARFRE-01A-01R,20,0.4593648304179776,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBZI-01A-01R,21,0.46032701611742666,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZHA-01A-01R,22,0.4607915712042132,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARBAJ-02A-01R,23,0.46110759590742534,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-02A-01R,24,0.46715733565627005,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANWRR-01A-01R,25,0.4681882347593098,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXIE-01A-01R,26,0.4692923391026078,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUCB-01A-01R,27,0.4703314289989896,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANYGR-01A-01R,28,0.47539736636250984,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANBSP-01A-01R,29,0.47783742581066413,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPVEB-04A-01R,30,0.47842816072228533,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNPG-01A-01R,31,0.4812771760401995,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDWN-01A-01R,32,0.490850350902589,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATESI-01A-01R,33,0.4909004481245379,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPCTS-01A-01R,34,0.4933476731286781,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDXG-01A-01R,35,0.5007845507921732,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMZMG-01A-01R,36,0.5055949603244919,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPEAV-01A-01R,37,0.50736773353413,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,38,0.5106255767105583,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSRS-01A-01R,39,0.5116394676920639,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUYG-01A-01R,40,0.5129288647332,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALZZV-01A-01R,41,0.5256768029958601,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,42,0.5304972906900072,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,43,0.5511457254174899,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXRG-01A-01R,44,0.5549233719888338,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPUNH-01A-01R,45,0.559797733537495,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,46,0.576485967393042,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,47,0.590703189587012,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,48,0.590703189587012,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,49,0.5969788607251563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,50,0.5969788607251563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710462,51,0.6402140379207782,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710462,52,0.6402140379207782,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710467,53,0.7439952574922035,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,54,0.7439952574922035,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.250300781179955,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.250300781179955,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,3,0.4670336005104909,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,4,0.47198662633366284,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,5,0.47352952144545624,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,6,0.47705279743337026,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,7,0.4770991777128628,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,8,0.47744102660603716,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,9,0.4814673023446725,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,10,0.4838296275241195,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,11,0.486841217823174,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,12,0.48827010259433035,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,13,0.4914946902362092,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,14,0.49499425495811233,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,15,0.4965395754181119,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,16,0.4971613122607834,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,17,0.5039719863778863,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,18,0.5042360339288611,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,19,0.5058111865044995,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,20,0.5068193893471223,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,21,0.5097252228379451,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,22,0.5125044490877471,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARBAJ-02A-01R,23,0.5179912481244568,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,24,0.5352747099311963,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,25,0.5447101662067504,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,26,0.5561056571627696,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,27,0.5640433319691618,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,28,0.5642369990775964,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,29,0.5670396127417479,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,30,0.5738237782079079,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,31,0.5738237782079079,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,32,0.5760900474353066,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,33,0.5760900474353066,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,34,0.5865909339343457,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,35,0.6124608759086092,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,36,0.6125437020326168,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,37,0.6333300545443965,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,38,0.6340274824795684,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,39,0.6357387249202204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,40,0.659236172183014,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,41,0.6595377898281121,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,42,0.675361741574743,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,43,0.6772979088451303,FALSE,C1
