method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,67,0.5152384207098587,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUYG-01A-01R,68,0.5190444854575271,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,69,0.525552339714058,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,70,0.525552339714058,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBGH-01A-01R,71,0.5492248596391991,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,72,0.5680256824467037,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,73,0.5680256824467037,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.28225740243892283,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.28225740243892283,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNEF-01A-01R,3,0.41312860406954566,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXGP-01A-01R,4,0.41640826155587984,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXHE-01A-01R,5,0.4178122229037917,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,6,0.42313999479553444,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMVRA-01A-01R,7,0.42362189762307634,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,8,0.42432907228467565,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWVY-01A-01R,9,0.4258883133218765,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,10,0.4264638467855342,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASMNT-01A-01R,11,0.4297346752119815,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBJH-01A-01R,12,0.4297973823826723,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,13,0.42998445435661936,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,14,0.4300497930670868,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARDCK-01A-01R,15,0.43305462348141166,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPHPE-01A-01R,16,0.4393138441184573,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,17,0.443393739758288,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFWB-01A-01R,18,0.44414629297523345,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPKXS-01A-01R,19,0.44441593131473855,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,20,0.4453613208008441,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,21,0.44703038059205447,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,22,0.4473572298174999,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,23,0.4478073622974661,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,24,0.45036524394474664,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,25,0.4509935413979742,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,26,0.45619446860361057,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASGUT-01A-01R,27,0.4625046673704244,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,28,0.462637165421087,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATCFL-01A-01R,29,0.46294981437224925,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATEPF-01A-01R,30,0.4632274012364277,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,31,0.4656981549714586,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANLET-01A-01R,32,0.4661839900103487,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVFD-01A-01R,33,0.46794670094620794,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,34,0.4684117174178355,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,35,0.4742104376576626,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,36,0.4749460891389058,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,37,0.4755246618960487,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,38,0.47800199258434783,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,39,0.4802526097421439,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,40,0.4809434062606601,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,41,0.4830837205611034,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,42,0.4929769258864841,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,43,0.4939959023114544,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATBMM-01A-01R,44,0.5053672640156951,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,45,0.506541409441573,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARYNK-01A-01R,46,0.5104008716695692,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,47,0.5123676935303056,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,48,0.5123676935303056,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,49,0.5204747236843184,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,50,0.5233655448830299,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,51,0.52946720763722,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,52,0.5417973637459854,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,53,0.548057969338388,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,54,0.5505947019869422,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,55,0.5521360752684563,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARBAJ-02A-01R,56,0.5566135737126554,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,57,0.5605610102205443,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,58,0.5618929846800673,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,59,0.5682019809864289,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,60,0.5922005290761101,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,61,0.5970688368606683,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,62,0.5970700665328962,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,63,0.5975058832386659,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,64,0.6006446100504297,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,65,0.6067832080582783,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,66,0.6150040730534779,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,67,0.6163456658705941,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,68,0.617753468919322,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,69,0.6218706612589395,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,70,0.6269925133155856,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,71,0.6379163381965903,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,72,0.6668332042993914,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBGH-01A-01R,73,0.7068351200451957,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALWVJ-01A-01R,1,0.5248314185086229,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-01A-01R,2,0.5422334740812099,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTDH-01A-01R,3,0.5521457145239774,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGJU-01A-01R,4,0.5538151618447087,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASJZC-01A-01R,5,0.5614358698989576,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPZYP-01A-01R,6,0.5623465944626039,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPICY-01A-01R,7,0.5646876983723316,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATAYJ-01A-01R,8,0.57073514776646594,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZGT-01A-01R,9,0.5736461828776679,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRVJ-01A-01R,10,0.5743002501557037,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIFXV-01A-01R,11,0.5767400309950865,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFIC-01A-01R,12,0.5808070879068263,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTLV-01A-01R,13,0.581813920414208,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZPV-01A-01R,14,0.5830434453984125,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARNNC-01A-01R,15,0.5844618296545563,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUML-01A-01R,16,0.5865136985497525,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASEGA-01A-01R,17,0.5914396918179688,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-02A-01R,18,0.5922487023756133,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAITCI-01A-01R,19,0.592615235197044,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUIF-01A-01R,20,0.596012126061356,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTAN-01A-01R,21,0.5988146396608747,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKYZS-01A-01R,22,0.6016190426253172,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-02A-01R,23,0.601630653029306,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARVLK-01A-01R,24,0.6036290909594277,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASMDM-01A-01R,25,0.6052103151209398,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMBMJ-01A-01R,26,0.6063534305719469,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALKUC-01A-01R,27,0.6082913242832291,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZRV-01A-01R,28,0.609790750911376,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMYCE-01A-01R,29,0.611006461657964,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCTR-01A-01R,30,0.6117168215096922,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBJE-01A-01R,31,0.6121645640942741,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASHFA-01A-01R,32,0.6165562964179447,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUAR-01A-01R,33,0.6182278892769719,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPKWN-01A-01R,34,0.6187604614731121,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBMJ-01A-01R,35,0.6192218228537887,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALBFW-01A-01R,36,0.6197299216466619,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIVHE-01A-01R,37,0.6208765124748935,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZCJ-02A-01R,38,0.6257223827854579,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-02A-01R,39,0.626016535432323,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,40,0.6261717799552716,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,41,0.6261717799552716,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAISNS-01A-01R,42,0.626472226733656,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMEZH-01A-01R,43,0.6306634319716239,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRN-01A-01R,44,0.6317462690632383,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPLSD-01A-01R,45,0.6317653166171706,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALXTB-01A-01R,46,0.6326140350998344,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFGG-01A-01R,47,0.6332628674821803,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASYPX-01A-01R,48,0.6332714196077367,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANNMS-01A-01R,49,0.6338504171985992,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTKC-01A-01R,50,0.6344638040363088,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEFE-01A-01R,51,0.640280104801796,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACM-01A-01R,52,0.6414379901193474,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-01A-01R,53,0.6425410351997755,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUEB-01A-01R,54,0.64332074872731,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGLU-01A-01R,55,0.645858276274142,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWIJ-01A-01R,56,0.6517240705717289,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALUYS-01A-01R,57,0.6538457202832662,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,58,0.6544618150266381,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,59,0.6544618150266381,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRRW-01A-01R,60,0.656516549188884,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARGKK-01A-01R,61,0.6587318460725922,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALETP-01A-01R,62,0.6589527728762778,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIPGU-01A-01R,63,0.6603688985257856,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVXS-01A-01R,64,0.661183310226106,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRHJ-01A-01R,65,0.662151544231536,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALEVG-01A-01R,66,0.6632144852597923,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTCN-01A-01R,67,0.6633439804805391,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANJLH-01A-01R,68,0.6644104412030156,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZVU-01A-01R,69,0.6667894921411436,FALSE,C2
