method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XS-01A-11R-A22U-07,7,0.4806270850367317,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0J6-01A-11R-A034-07,8,0.48199615439344223,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A4SE-01A-11R-A266-07,9,0.486598760491454,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AC-A62X-01A-11R-A29R-07,10,0.4948880579915752,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-C8-A134-01A-11R-A115-07,11,0.49567792315326265,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5RW-01A-11R-A28M-07,12,0.49656702030986577,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A5IZ-01A-11R-A27Q-07,13,0.49742317932922986,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-GI-A2C9-01A-11R-A21T-07,14,0.49905878053193464,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A0DA-01A-31R-A115-07,15,0.49916828112579825,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A400-01A-11R-A239-07,16,0.5032954781137644,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0B3-01A-11R-A056-07,17,0.5044744923829303,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-LL-A6FR-01A-12R-A31O-07,18,0.5045940475836826,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A0CE-01A-11R-A00Z-07,19,0.5050629907403077,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14Y-01A-21R-A12D-07,20,0.5065859516756359,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0WA-01A-11R-A109-07,21,0.5073753228177214,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18G-01A-11R-A12D-07,22,0.5089438686466772,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1P8-01A-11R-A144-07,23,0.5107795896067513,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LK-01A-21R-A14D-07,24,0.5134516825042481,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5S0-01A-11R-A28M-07,25,0.5136221280611468,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A5FL-01A-11R-A27Q-07,26,0.5153490444898647,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13D-01A-13R-A277-07,27,0.5180469748236347,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18V-01A-11R-A12D-07,28,0.5190061787349469,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A1KR-01A-12R-A144-07,29,0.5233557425610159,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A256-01A-11R-A169-07,30,0.5245513757906954,TRUE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18Q-01A-12R-A12D-07,31,0.5251768796401265,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A6VY-01A-12R-A33J-07,32,0.5264179508135547,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0RE-01A-11R-A056-07,33,0.5265875191572164,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07R-01A-21R-A034-07,34,0.5271049740960059,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A147-01A-11R-A115-07,35,0.5317027114046339,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A402-01A-11R-A239-07,36,0.5335998103759894,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LL-01A-11R-A144-07,37,0.5337828574987199,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A124-01A-11R-A10J-07,38,0.5341059515394011,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1PH-01A-11R-A14M-07,39,0.534338168555007,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0XU-01A-11R-A109-07,40,0.5343609514691692,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3Y0-01A-11R-A239-07,41,0.5363973907510301,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A4SD-01A-11R-A266-07,42,0.5372041729986069,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0FX-01A-11R-A034-07,43,0.5384634311349609,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A27H-01A-11R-A16F-07,44,0.5392491665599884,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0YM-01A-11R-A109-07,45,0.5397246027668033,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A18T-01A-11R-A12D-07,46,0.5420496110932749,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A5ZV-01A-11R-A28M-07,47,0.5427649697332566,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A1F6-01A-11R-A13Q-07,48,0.5427913835829667,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13E-01A-11R-A12P-07,49,0.5437747185425176,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1OW-01A-21R-A144-07,50,0.5454200623269265,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A573-01A-11R-A29R-07,51,0.5459812220911517,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A129-01A-21R-A10J-07,52,0.5469203876211706,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-PL-A8LV-01A-21R-A41B-07,53,0.5469326714066081,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A251-01A-12R-A169-07,54,0.5470758662159669,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0T0-01A-22R-A084-07,55,0.5480708918575251,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0J4-01A-11R-A034-07,56,0.5493367308823205,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0D2-01A-21R-A034-07,57,0.5504092133405347,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A6VV-01A-22R-A33J-07,58,0.5509567370368391,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A27F-01A-11R-A16F-07,59,0.5512312639537026,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-EW-A1P4-01A-21R-A144-07,60,0.5512417978337323,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0I6-01A-11R-A034-07,61,0.5517760961430798,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XX-01A-21R-A239-07,62,0.5533265248025457,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0FL-01A-11R-A034-07,63,0.5543032365802898,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04P-01A-31R-A034-07,64,0.555139671877798,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0E0-01A-11R-A056-07,65,0.5572074511928643,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A3XT-01A-11R-A22U-07,66,0.55797958870681,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0YE-01A-11R-A109-07,67,0.5582724569930886,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0I1-01A-11R-A21T-07,68,0.5585385317771603,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14R-01A-11R-A115-07,69,0.560107540517665,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A07O-01A-11R-A00Z-07,70,0.5635792479816262,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0WX-01A-11R-A109-07,71,0.5639537154474372,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0DL-01A-11R-A115-07,72,0.563976472981153,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0E6-01A-11R-A034-07,73,0.5648080552598941,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04U-01A-11R-A115-07,74,0.5669695713015076,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A1AY-01A-21R-A12P-07,75,0.5670756105038333,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0YJ-01A-11R-A109-07,76,0.5685300326637515,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-S3-AA0Z-01A-11R-A41B-07,77,0.5691923705247401,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0RU-01A-11R-A084-07,78,0.5698196492940122,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0BG-01A-11R-A115-07,79,0.5699970972404107,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A6VO-01A-12R-A33J-07,80,0.5722113564387377,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A1KF-01A-11R-A13Q-07,81,0.5740201599020895,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0X1-01A-11R-A109-07,82,0.574029959260655,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A0U0-01A-11R-A109-07,83,0.5750518876644612,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A1N8-01A-11R-A144-07,84,0.5760681504786338,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-GM-A3XL-01A-11R-A22U-07,85,0.5773219057128032,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14N-01A-31R-A137-07,86,0.577425412489017,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A574-01A-11R-A29R-07,87,0.5792578100695578,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LI-01A-12R-A157-07,88,0.5806130804637487,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-C8-A27B-01A-11R-A169-07,89,0.5809778093495497,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A244-01A-11R-A169-07,90,0.5811215786660102,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A1XQ-01A-11R-A14M-07,91,0.5824708415345267,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A13E-01A-11R-A277-07,92,0.5824912806954067,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AQ-A54N-01A-11R-A266-07,93,0.585213111853943,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A8-A08R-01A-11R-A034-07,94,0.5853173414327987,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0AL-01A-11R-A00Z-07,95,0.5894993093168766,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A143-01A-11R-A115-07,96,0.5940724337117507,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0AV-01A-31R-A115-07,97,0.5943803765520187,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A1JM-01A-11R-A13Q-07,98,0.5948996488015161,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-LL-A8F5-01A-11R-A36F-07,99,0.5965730515907813,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A14X-01A-11R-A115-07,100,0.597381241085223,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A4RX-01A-11R-A266-07,101,0.5978448236598579,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A0CY-01A-12R-A034-07,102,0.5997165880061078,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A1XK-01A-21R-A14M-07,103,0.6004545440077091,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A1AH-01A-11R-A12D-07,104,0.6004590301363057,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-BH-A0B9-01A-11R-A056-07,105,0.6004786961085992,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A12F-01A-11R-A115-07,106,0.6006597415907382,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E9-A22G-01A-11R-A157-07,107,0.6019449356510129,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-E2-A1LG-01A-21R-A14M-07,108,0.6048939490372809,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0AT-01A-11R-A034-07,109,0.6051019547818905,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AO-A0JL-01A-11R-A056-07,110,0.6051205902329564,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0AR-01A-11R-A00Z-07,111,0.6083193169339751,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A04D-01A-21R-A034-07,112,0.6121147069578188,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-D8-A142-01A-11R-A115-07,113,0.6141015194522654,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0IJ-01A-11R-A034-07,114,0.6148996300887716,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A0TP-01A-11R-A084-07,115,0.6190574801559579,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SP-01A-11R-A084-07,116,0.62149650743368,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A0TU-01A-31R-A109-07,117,0.6225484010449926,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A2-A04T-01A-21R-A034-07,118,0.623233775015556,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A5D7-01A-11R-A27Q-07,119,0.6245694935738342,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-B6-A0I2-01A-11R-A034-07,120,0.62514274089706,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-LL-A73Y-01A-11R-A33J-07,121,0.6253879532857061,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AR-A1AI-01A-11R-A12P-07,122,0.625430768101894,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A1-A0SB-01A-11R-A144-07,123,0.6260461585112018,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-A7-A26I-01A-11R-A169-07,124,0.6283502787635615,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-OL-A97C-01A-32R-A41B-07,125,0.6309638197091205,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-AN-A0G0-01A-11R-A034-07,126,0.6316024892806629,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HCC_1937_lib581305_7997_4,CELL:HCC_1937,HCC_1937,HCC_1937,HCC_1937,TCGA-C8-A1HJ-01A-11R-A13Q-07,127,0.6330698585816802,FALSE,C2
