method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A1PH-01A-11R-A14M-07,96,220.36412283379275,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A13D-01B-04R-A277-07,97,220.67951848376876,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0FL-01A-11R-A034-07,98,220.6829175241636,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IQ-01A-11R-A034-07,99,220.8954046892294,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AL-01A-11R-A00Z-07,100,220.95674911247423,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0B9-01A-11R-A056-07,101,220.98263039729727,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A574-01A-11R-A29R-07,102,221.16829572079416,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A73Y-01A-11R-A33J-07,103,221.30903758915343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-GM-A3XL-01A-11R-A22U-07,104,221.70261981318941,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0E6-01A-11R-A034-07,105,222.14090887934827,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5D7-01A-11R-A27Q-07,106,222.160617418426,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A4RX-01A-11R-A266-07,107,222.59757825215746,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14X-01A-11R-A115-07,108,222.671123472127,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A0U0-01A-11R-A109-07,109,222.82990819539353,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A04T-01A-21R-A034-07,110,222.88793671003782,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XX-01A-21R-A239-07,111,222.91061154434206,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A14R-01A-11R-A115-07,112,223.55712391855616,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-C8-A27B-01A-11R-A169-07,113,223.65892114166476,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A573-01A-11R-A29R-07,114,223.7298632271403,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3Y0-01A-11R-A239-07,115,224.01825876636022,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SB-01A-11R-A144-07,116,224.29330384600104,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A5ZV-01A-11R-A28M-07,117,224.39302363713708,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A0AR-01A-11R-A00Z-07,118,224.64281903700314,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A0YJ-01A-11R-A109-07,119,224.74087802272237,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AO-A124-01A-11R-A10J-07,120,224.94238004411508,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AN-A04D-01A-21R-A034-07,121,225.23483872748028,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A1-A0SO-01A-22R-A084-07,122,225.29031707070683,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A7-A26I-01A-11R-A169-07,123,225.70178560046313,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LK-01A-21R-A14D-07,124,225.83304164111553,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A62X-01A-11R-A29R-07,125,226.12006338750476,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-OL-A5RW-01A-11R-A28M-07,126,227.1043784734585,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-D8-A1JM-01A-11R-A13Q-07,127,228.17033105567148,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0IJ-01A-11R-A034-07,128,228.42368905087594,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AR-A1AI-01A-11R-A12P-07,129,229.18910718839845,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AQ-A54N-01A-11R-A266-07,130,230.7646537870099,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01B-04R-A22O-07,131,230.815787796179,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-LL-A6FR-01A-12R-A31O-07,132,231.20599178879996,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LS-01A-12R-A157-07,133,231.38211822286524,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I1-01A-11R-A21T-07,134,232.0561307298234,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A158-01A-11R-A12D-07,135,232.38912163986595,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-A2-A3XU-01A-12R-A22U-07,136,233.7103795496366,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-B6-A0I2-01A-11R-A034-07,137,235.81063782667786,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-BH-A0DL-01A-11R-A115-07,138,237.09229664601918,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-EW-A6SB-01A-12R-A32P-07,139,240.99606796230898,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-E2-A1LG-01A-21R-A14M-07,140,245.88143558868782,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_231_lib581314_8005_3,CELL:MDA_MB_231,MDA_MB_231,MDA_MB_231,MDA_MB_231,TCGA-AC-A2QH-01A-11R-A18M-07,141,246.8439216264626,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-AA11-01A-31R-A41B-07,1,163.3403900944099,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0WV-01A-11R-A109-07,2,164.9931595111297,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A107-01A-11R-A10J-07,3,166.30199752308144,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0U3-01A-11R-A109-07,4,171.71680532961798,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0YG-01A-21R-A109-07,5,172.12005009442177,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0X0-01A-21R-A115-07,6,172.37079751998021,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HU-01A-11R-A034-07,7,172.74750968154945,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IB-01A-11R-A034-07,8,172.82908377934126,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A274-01A-11R-A16F-07,9,173.02894753741683,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A18R-01A-11R-A12D-07,10,173.16846838262677,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A6FP-01A-11R-A31O-07,11,173.27467018182017,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A0CJ-01A-21R-A00Z-07,12,173.831573347478,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A2IU-01A-32R-A18M-07,13,174.25948452931286,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A24K-01A-11R-A169-07,14,174.83419094317838,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RO-01A-22R-A084-07,15,175.02205906381732,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Q-01A-11R-A034-07,16,175.66925782553463,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15J-01A-11R-A12P-07,17,175.69757759923738,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A079-01A-21R-A00Z-07,18,175.77802694612421,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A105-01A-11R-A10J-07,19,175.9658057744826,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A18S-01A-11R-A12D-07,20,175.99042618613237,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JS-01A-11R-A13Q-07,21,176.20703511295434,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0I9-01A-11R-A034-07,22,176.4918634813819,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A083-01A-21R-A00Z-07,23,176.82221834524177,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A14O-01A-31R-A115-07,24,176.86088476994598,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0W3-01A-11R-A109-07,25,176.98009868656243,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-A6ZH-01A-22R-A32P-07,26,177.02567477267155,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-5T-A9QA-01A-11R-A41B-07,27,177.32678344526184,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1B4-01A-11R-A12P-07,28,177.3876276363245,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HN-01A-11R-A10U-07,29,177.54255360893674,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A125-01A-11R-A10J-07,30,177.59719375108367,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A1KP-01A-11R-A13Q-07,31,177.7473865804864,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A423-01A-11R-A24H-07,32,177.96576143965123,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15G-01A-11R-A12D-07,33,178.0697999336357,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IO-01A-11R-A034-07,34,178.13601878586397,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A4SF-01A-11R-A266-07,35,178.18413907213164,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A8FY-01A-11R-A36F-07,36,178.20968615276382,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A09E-01A-11R-A00Z-07,37,178.67018690623115,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RM-01A-11R-A084-07,38,178.72599514644727,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A7VB-01A-11R-A352-07,39,178.8505685846693,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A1FG-01A-11R-A13Q-07,40,178.8610124952037,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15T-01A-11R-A115-07,41,178.92295782544636,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0J7-01A-11R-A034-07,42,178.9231161542846,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LQ-A4E4-01A-11R-A266-07,43,179.11007179511097,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0CW-01A-21R-A115-07,44,179.16777386737846,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AN-A0AK-01A-21R-A00Z-07,45,179.2093331747804,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A155-01A-11R-A12D-07,46,179.375596953668,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A54X-01A-11R-A266-07,47,179.6967222153661,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0YT-01A-11R-A109-07,48,179.79436024542488,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JN-01A-11R-A13Q-07,49,179.80644333846087,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0D3-01A-11R-A115-07,50,179.8088725711433,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1IE-01A-11R-A13Q-07,51,180.04236739888597,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A3TN-01A-11R-A22K-07,52,180.14428788931286,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A247-01A-11R-A169-07,53,180.3912481560812,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AN-A03Y-01A-21R-A00Z-07,54,180.80034415848743,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A156-01A-11R-A12D-07,55,180.8871937068617,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0D4-01A-11R-A00Z-07,56,180.92288848356142,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A24H-01A-11R-A169-07,57,181.0032898425589,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-OL-A66O-01A-11R-A31O-07,58,181.6405069333105,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15O-01A-11R-A115-07,59,181.90888040861915,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IC-01A-11R-A034-07,60,182.0393960885162,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A249-01A-11R-A169-07,61,182.4989669401758,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0H0-01A-11R-A056-07,62,182.5436693269618,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0BS-01A-11R-A12P-07,63,182.88678165146305,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Z-01A-11R-A00Z-07,64,182.96586149672268,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0I8-01A-11R-A034-07,65,183.26572015776208,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A56Z-01A-12R-A29R-07,66,183.4256070843239,FALSE,C3
