method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,128,236.36596254180336,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,129,237.50291092221528,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,130,237.51934614516995,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A1FC-01A-11R-A13Q-07,131,238.59531444804512,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,132,240.07561693414365,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A573-01A-11R-A29R-07,133,240.971134830177,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0U0-01A-11R-A109-07,134,243.33777269642712,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,135,244.26150035314419,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,136,247.67428159250923,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,137,249.99286302951737,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,138,252.1350780388493,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,139,253.60804296410444,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,140,253.90445333547086,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,141,259.8406918670996,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,1,166.200139942818,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,2,168.370983935253,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,3,168.5082157851904,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,4,170.4661260360107,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,5,172.64578753126196,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,6,173.0051307592579,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X0-01A-21R-A115-07,7,173.53600535687397,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,8,175.20772485302282,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-Z7-A8R6-01A-11R-A41B-07,9,175.76136343572014,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0H9-01A-11R-A056-07,10,176.90252600065313,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,11,178.6280749475374,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XR-01A-11R-A14M-07,12,179.34962666629096,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WZ-01A-11R-A109-07,13,179.3787545199697,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07P-01A-11R-A00Z-07,14,179.5001600380074,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1J3-01A-11R-A13Q-07,15,180.15183196222372,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A0AB-01A-11R-A034-07,16,180.2668894897897,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03V-01A-11R-A115-07,17,180.41496306041557,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A2IU-01A-32R-A18M-07,18,181.09405777335428,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HN-01A-11R-A137-07,19,181.82974366145461,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JD-01A-11R-A056-07,20,181.99420166703334,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,21,182.13981571723502,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FJ-01A-11R-A13Q-07,22,182.24255897657025,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KS-01A-11R-A13Q-07,23,182.54514968539766,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07L-01A-11R-A00Z-07,24,182.76983609808445,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,25,182.78696882253013,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WV-01A-11R-A109-07,26,182.890556188262,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07S-01A-11R-A034-07,27,182.94139029297972,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,28,183.07453968429633,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,29,183.41835316751445,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,30,183.53182014632932,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A2JS-01A-11R-A180-07,31,183.96159101381605,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0T3-01A-21R-A115-07,32,184.06111663742809,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,33,184.33527949007907,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15J-01A-11R-A12P-07,34,184.39466402869962,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,35,184.60036738712753,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CW-01A-21R-A115-07,36,184.8718274295506,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15H-01A-11R-A12D-07,37,185.22861737272112,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,38,185.36789247111062,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,39,185.4412922533492,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YT-01A-11R-A109-07,40,185.56178314893273,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,41,185.60778649809092,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,42,185.72911892370465,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,43,185.84561289216643,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D3-01A-11R-A115-07,44,185.86100264809264,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,45,186.06190031408067,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,46,186.19101811757835,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,47,186.25329070705297,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,48,186.27113708911367,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A25E-01A-11R-A169-07,49,186.29471377051965,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,50,186.52394560295426,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,51,186.87466099446866,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A2LE-01A-11R-A180-07,52,187.10802398766182,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0TZ-01A-12R-A084-07,53,187.11913548489764,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A3TN-01A-11R-A22K-07,54,187.19547430202343,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,55,187.19753552396205,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06O-01A-11R-A00Z-07,56,187.3195600880327,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,57,187.45364785855196,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0XR-01A-11R-A109-07,58,187.7635033327871,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A423-01A-11R-A24H-07,59,188.07528509012872,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0D9-01A-31R-A056-07,60,188.09737409640908,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08C-01A-11R-A00Z-07,61,188.57100860224952,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-PE-A5DC-01A-12R-A27Q-07,62,188.6312008417474,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1B4-01A-11R-A12P-07,63,188.66222849499965,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R6-01A-11R-A14D-07,64,188.75842711175713,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06U-01A-11R-A00Z-07,65,189.20681997552623,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A249-01A-11R-A169-07,66,189.2934699426551,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A247-01A-11R-A169-07,67,189.32173800506433,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15F-01A-11R-A115-07,68,189.35789211436338,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5RZ-01A-11R-A28M-07,69,189.6212129972906,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,70,190.12372690051365,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,71,190.31451407990107,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I9-01A-11R-A034-07,72,190.48032697912552,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24K-01A-11R-A169-07,73,190.63554256336676,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0C7-01B-11R-A115-07,74,190.6426008937144,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RG-01A-11R-A056-07,75,190.70336395403123,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A3NW-01A-21R-A22K-07,76,190.8460569682117,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03T-01A-21R-A034-07,77,190.88384760422343,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24H-01A-11R-A169-07,78,190.88420570014543,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,79,190.95302131801745,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,80,191.12557043453893,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A26Z-01A-11R-A16F-07,81,191.1457598988378,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U2-01A-11R-A109-07,82,191.28740794317648,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,83,191.41263291941462,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,84,191.4656736557756,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZH-01A-22R-A32P-07,85,191.47378088373637,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0EU-01A-22R-A056-07,86,191.61412411240318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FK-01A-11R-A034-07,87,191.6193979577124,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,88,191.67047321298355,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,89,191.75347596704117,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZG-01A-22R-A32P-07,90,191.92506974335387,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,91,192.16404652535033,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FW-01A-11R-A034-07,92,192.2827354935981,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A245-01A-22R-A16F-07,93,192.43866709193503,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14T-01A-11R-A115-07,94,192.4716128798704,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,95,192.47450870361914,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,96,192.55455137301595,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,97,192.67736712180456,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,98,192.70375727895214,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A2P6-01A-11R-A19W-07,99,193.1720606045762,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SF-01A-11R-A266-07,100,193.56649258319473,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FY-01A-11R-A034-07,101,193.57691664539206,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A13Y-01A-11R-A115-07,102,193.6328932201667,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,103,193.73621474155618,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FZ-01A-11R-A034-07,104,193.79883240846587,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JB-01A-11R-A32Y-07,105,193.84042998488414,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LL-A9Q3-01A-11R-A41B-07,106,193.88183508280596,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07Z-01A-11R-A00Z-07,107,194.0881629051363,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,108,194.23319489504135,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,109,194.28299759034232,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,110,194.51400319007087,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,111,194.56473004477314,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15S-01A-11R-A115-07,112,194.60472097048174,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DC-01A-11R-A18M-07,113,194.61581303870676,FALSE,C3
