method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-5T-A9QA-01A-11R-A41B-07,51,0.5947515736704909,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1RG-01A-11R-A14D-07,52,0.5949413456071342,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LQ-A4E4-01A-11R-A266-07,53,0.5956626340421929,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A1-A0SQ-01A-21R-A144-07,54,0.596435661829618,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-UL-AAZ6-01A-11R-A41B-07,55,0.5967619472332857,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1R7-01A-11R-A14M-07,56,0.5970450629633843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A22H-01A-11R-A157-07,57,0.5986238609818626,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3TN-01A-11R-A22K-07,58,0.5992147560964507,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Q-01A-11R-A034-07,59,0.5999505407139967,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06Y-01A-21R-A00Z-07,60,0.6005599722120691,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0CY-01A-12R-A034-07,61,0.6009517602099159,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A1H2-01A-11R-A13Q-07,62,0.602018234817591,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HN-01A-11R-A137-07,63,0.6030082377476874,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15T-01A-11R-A115-07,64,0.6035484161697209,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J7-01A-11R-A034-07,65,0.6045673378494605,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A247-01A-11R-A169-07,66,0.60525548972051,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A423-01A-11R-A24H-07,67,0.6055669136563588,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A07Z-01A-11R-A00Z-07,68,0.6065744321039498,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A5D8-01A-11R-A27Q-07,69,0.6070843193809721,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A576-01A-11R-A31O-07,70,0.6089485035119651,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A56Z-01A-12R-A29R-07,71,0.6104557610733305,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A6R8-01A-21R-A33J-07,72,0.6108001415406461,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09M-01A-11R-A00Z-07,73,0.6116292016207769,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A2FW-01A-11R-A17B-07,74,0.6119562447047979,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JS-01A-11R-A13Q-07,75,0.6121546269543601,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A3M8-01A-11R-A213-07,76,0.6128737723500408,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FP-01A-11R-A31O-07,77,0.613891257375198,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A106-01A-11R-A10J-07,78,0.6139925051497261,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A125-01A-11R-A10J-07,79,0.6147705424014847,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1G4-01A-11R-A13Q-07,80,0.6150407205850547,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-S3-AA12-01A-11R-A41B-07,81,0.6150479954355602,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X5-01A-21R-A109-07,82,0.6154838423859894,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0CD-01A-11R-A00Z-07,83,0.6167984836891044,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A50Y-01A-11R-A266-07,84,0.6168086539423407,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18S-01A-11R-A12D-07,85,0.6186304601346453,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A8FY-01A-11R-A36F-07,86,0.6186872373103199,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24Z-01A-11R-A169-07,87,0.6207124487968834,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A091-01A-11R-A00Z-07,88,0.6208347433938709,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1RE-01A-11R-A157-07,89,0.6217405654795172,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IA-01A-11R-A034-07,90,0.62223394255492,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JN-01A-11R-A13Q-07,91,0.6227180616424568,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A083-01A-21R-A00Z-07,92,0.6229227004302891,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0H0-01A-11R-A056-07,93,0.6240789776193474,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A6FQ-01A-11R-A31O-07,94,0.6260592968047111,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AQ-A04H-01B-11R-A10J-07,95,0.6266735657408351,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14S-01A-11R-A12D-07,96,0.6272534196483266,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JT-01A-31R-A13Q-07,97,0.627478723454251,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18N-01A-11R-A12D-07,98,0.6275644775170188,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2FM-01A-11R-A19W-07,99,0.6283335179129435,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HO-01A-11R-A034-07,100,0.6283822968115378,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A8OR-01A-21R-A41B-07,101,0.6292410358356935,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1X6-01A-11R-A14M-07,102,0.6331951297445795,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A228-01A-31R-A157-07,103,0.6346715705020349,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A245-01A-22R-A16F-07,104,0.6356592363662514,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66O-01A-11R-A31O-07,105,0.6357380450836843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12X-01A-11R-A115-07,106,0.6363391018963236,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15S-01A-11R-A115-07,107,0.6369311473485515,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A27E-01A-11R-A16F-07,108,0.6373625691937931,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DC-01A-11R-A18M-07,109,0.6404431099730012,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A105-01A-11R-A10J-07,110,0.6417868857402063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HO-01A-11R-A13Q-07,111,0.6438693738975343,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A7VB-01A-11R-A352-07,112,0.6439618623851139,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A1KP-01A-11R-A13Q-07,113,0.6440639443681225,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IK-01A-11R-A144-07,114,0.644738080584349,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01A-11R-A00Z-07,115,0.6448637554511807,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15R-01A-11R-A115-07,116,0.6462570552019153,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3IZ-01A-11R-A213-07,117,0.6466337658255743,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54X-01A-11R-A266-07,118,0.6468801669232116,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12H-01A-11R-A115-07,119,0.6475568135203849,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3J0-01A-11R-A213-07,120,0.649053425514636,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FX-01A-11R-A13Q-07,121,0.6491159920368492,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A204-01A-11R-A157-07,122,0.6491883649243964,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1N3-01A-12R-A157-07,123,0.6493572416883987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D1-01A-11R-A034-07,124,0.650351455026311,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DM-01A-11R-A180-07,125,0.6505400917049227,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J1-01A-11R-A13Q-07,126,0.651368657929738,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IC-01A-11R-A034-07,127,0.6515071481728856,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HN-01A-11R-A10U-07,128,0.6535972948568676,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HW-01A-11R-A034-07,129,0.6536098867365894,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A03P-01A-11R-A00Z-07,130,0.6544239767787554,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XC-01A-11R-A14D-07,131,0.6547138425478858,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A4S0-01A-21R-A266-07,132,0.65548954431584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06N-01A-11R-A00Z-07,133,0.6565614592947553,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54Y-01A-11R-A466-07,134,0.6571436254057148,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3HO-01A-11R-A213-07,135,0.6582898447912876,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12B-01A-11R-A10J-07,136,0.6609850171825646,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X4-01A-11R-A109-07,137,0.6630111124754868,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JI-01A-21R-A056-07,138,0.6631053235645068,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A442-01A-11R-A24H-07,139,0.6633097137013303,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XV-01A-11R-A14M-07,140,0.6655106729914253,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66H-01A-11R-A29R-07,141,0.6668043670265545,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01B-04R-A22O-07,142,0.6668867937261065,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AAAU-01A-11R-A41B-07,143,0.6670234947070977,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A572-01A-13R-A31O-07,144,0.6674273277886705,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JI-01A-11R-A13Q-07,145,0.668513577962442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3RF-01A-11R-A22K-07,146,0.6685516645680325,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09K-01A-11R-A00Z-07,147,0.6686577828050688,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FR-01A-11R-A13Q-07,148,0.6720556804535573,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XF-01A-11R-A14D-07,149,0.6725673362434004,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A5YM-01A-11R-A28M-07,150,0.6730934058892644,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A133-01A-32R-A12D-07,151,0.6763486279065659,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RL-01A-11R-A084-07,152,0.6823410183876002,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FV-01A-11R-A13Q-07,153,0.6834995323034411,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TR-01A-11R-A084-07,154,0.6864844467625428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J3-01A-11R-A034-07,155,0.688490105404534,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PL-A8LX-01A-11R-A41B-07,156,0.689950374171987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TV-01A-21R-A084-07,157,0.6906499228084744,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3YJ-01A-11R-A22U-07,158,0.6911873468196628,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HL-01A-11R-A10U-07,159,0.6911880364970346,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UO-01A-11R-A28M-07,160,0.6912985422671309,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12M-01A-11R-A115-07,161,0.6928482548216295,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OX-01A-11R-A144-07,162,0.6929015891310202,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A1KC-01B-11R-A157-07,163,0.7036513578750743,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A13Y-01A-11R-A115-07,164,0.7040756364728978,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A27A-01A-11R-A169-07,165,0.7106464386069006,FALSE,C3
