method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASHFA-01A-01R,58,0.5737003258233766,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,59,0.576485967393042,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,60,0.590703189587012,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,61,0.590703189587012,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,62,0.5969788607251563,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,63,0.5969788607251563,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.250300781179955,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.250300781179955,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,3,0.4610463136214048,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,4,0.4670336005104909,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,5,0.47198662633366284,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,6,0.47352952144545624,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,7,0.47705279743337026,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,8,0.4770991777128628,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,9,0.47744102660603716,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,10,0.47751192453184554,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,11,0.4814673023446725,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,12,0.48320039000644,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,13,0.4838296275241195,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,14,0.486841217823174,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,15,0.48827010259433035,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,16,0.4914946902362092,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,17,0.49499425495811233,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,18,0.4965395754181119,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,19,0.4971613122607834,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,20,0.5039719863778863,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,21,0.5042360339288611,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,22,0.5058111865044995,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,23,0.5068193893471223,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,24,0.5097252228379451,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,25,0.5125044490877471,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPICY-01A-01R,26,0.5184826954358621,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANZRV-01A-01R,27,0.5236090260030667,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,28,0.5282835583448944,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,29,0.5352747099311963,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,30,0.5447101662067504,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATBMM-01A-01R,31,0.551663971824158,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,32,0.5561056571627696,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,33,0.5640433319691618,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,34,0.5642369990775964,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUML-01A-01R,35,0.5643005608256373,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,36,0.5670396127417479,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,37,0.5760900474353066,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,38,0.5760900474353066,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,39,0.5865909339343457,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASEGA-01A-01R,40,0.5916173995339076,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALWVJ-01A-01R,41,0.5957908840648644,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,42,0.6124608759086092,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,43,0.6125437020326168,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAITCI-01A-01R,44,0.6238086797529382,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,45,0.6333300545443965,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,46,0.6340274824795684,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,47,0.6357387249202204,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALEVG-01A-01R,48,0.6582088906877943,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,49,0.659236172183014,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,50,0.6595377898281121,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,51,0.675361741574743,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,52,0.6772979088451303,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,53,0.6779171277887068,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBGH-01A-01R,54,0.6849162693215172,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,55,0.6894617439601871,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,56,0.6912249635482539,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,57,0.6950363545608367,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,58,0.6950986691089547,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,59,0.7038307846045937,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,60,0.7163496374666731,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,61,0.7283706386491162,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,62,0.7471212526387274,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASHFA-01A-01R,63,0.7620885112861554,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTDH-01A-01R,1,0.46018266971362565,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGJU-01A-01R,2,0.46073148559665533,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-01A-01R,3,0.4706499284980036,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-02A-01R,4,0.47161569402138404,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFIC-01A-01R,5,0.47298140779479636,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASJZC-01A-01R,6,0.4753948103174639,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTLV-01A-01R,7,0.48929527406429907,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373269,8,0.49233082376596826,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPZYP-01A-01R,9,0.4935386981678985,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZGT-01A-01R,10,0.4969709713577908,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373273,11,0.5052673660941482,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZCJ-02A-01R,12,0.5085584237038043,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTAN-01A-01R,13,0.5090964083577705,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPKWN-01A-01R,14,0.5119911306747753,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRVJ-01A-01R,15,0.5135615944153283,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBJE-01A-01R,16,0.5183011018903018,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARNNC-01A-01R,17,0.5183471636404462,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373297,18,0.5186451957840787,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-02A-01R,19,0.5222580098652791,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-01A-01R,20,0.5248237183340558,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANJLH-01A-01R,21,0.5274209082227874,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASMDM-01A-01R,22,0.5281771936206929,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATAYJ-01A-01R,23,0.5296312081212682,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUIF-01A-01R,24,0.5298504660064068,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALKUC-01A-01R,25,0.5307082205149253,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17010998,26,0.5330645693720543,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373268,27,0.5356575067723801,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCTR-01A-01R,28,0.5363923805977944,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTKC-01A-01R,29,0.5401182137985235,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-02A-01R,30,0.5428908434801117,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIXIF-01A-01R,31,0.5462159012410384,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,32,0.5498808133556043,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,33,0.5498808133556043,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMYCE-01A-01R,34,0.5528808246177358,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKYZS-01A-01R,35,0.555987695368763,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-02A-01R,36,0.5591261743697349,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMBMJ-01A-01R,37,0.5594062538834645,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIVHE-01A-01R,38,0.5638076190394699,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,39,0.5657320949483978,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,40,0.5657320949483978,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZPV-01A-01R,41,0.5668391066737312,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17011000,42,0.5733277042163063,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRN-01A-01R,43,0.5799818587540615,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAISNS-01A-01R,44,0.5807515781433616,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIFXV-01A-01R,45,0.5808285533787134,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARVLK-01A-01R,46,0.5825252355821067,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPLSD-01A-01R,47,0.582787755751428,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATEKG-01A-01R,48,0.583010122012318,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALBFW-01A-01R,49,0.5859472588651993,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRHJ-01A-01R,50,0.5887405366484069,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWIJ-01A-01R,51,0.5939345222314456,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACM-01A-01R,52,0.5946954945934179,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFGG-01A-01R,53,0.6035254891299533,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZVU-01A-01R,54,0.608516412767039,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUAR-01A-01R,55,0.6112203390568312,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALXTB-01A-01R,56,0.6122003424105867,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBMJ-01A-01R,57,0.6157569127125821,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMEZH-01A-01R,58,0.6199850811906067,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALTEG-01A-01R,59,0.6203061119780815,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIPGU-01A-01R,60,0.6222456890714458,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBJH-01A-01R,61,0.6238043409383378,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEFE-01A-01R,62,0.6285475470785671,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGLU-01A-01R,63,0.6305975361203087,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXC-01A-01R,64,0.6318461060778746,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRRW-01A-01R,65,0.6327270963020473,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARGKK-01A-01R,66,0.6449174859057087,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-01A-01R,67,0.6460842543117551,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANNMS-01A-01R,68,0.6502835237301674,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVXS-01A-01R,69,0.6520862175773278,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASYPX-01A-01R,70,0.6533151161439719,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRJ-01A-01R,71,0.6552591042741892,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPHPE-01A-01R,72,0.656189782433237,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACS-01A-01R,73,0.6567623177093496,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALUYS-01A-01R,74,0.6574258181146231,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATCFL-01A-01R,75,0.6600018006688586,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATINJ-01A-01R,76,0.6615115834166723,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALIIN-01A-01R,77,0.6622165640124181,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUEB-01A-01R,78,0.6642608119494794,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARDIW-01A-01R,79,0.6651007980366608,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUWY-01A-01R,80,0.6656186107908046,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALETP-01A-01R,81,0.6660467413077769,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBGP-01A-01R,82,0.6669878081282516,FALSE,C2
