gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000278498	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000279497	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000280445	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000282431	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000282843	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000283435	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000284032	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000284231	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000285100	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000285594	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000285926	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286225	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286283	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286737	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286765	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286893	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000286910	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000287348	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000287524	2.0586019444143777	0.10456375207923214	0.5052482732701364	0.20695518938137172	0.836044854504012	0.9996188964817538
ENSG00000108379	7.786297646635125	-0.05810347889246288	0.28075657100718165	-0.20695322885595654	0.8360463856341749	0.9996188964817538
ENSG00000235726	2.8392462367528113	-0.09450719011845063	0.45681427469518066	-0.2068831806569806	0.8361010922493313	0.9996188964817538
ENSG00000101890	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000110077	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000110079	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000114204	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000133742	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000166391	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000170290	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000176115	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000176378	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000179577	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000179751	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000181950	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000187005	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000199514	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000199929	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000200079	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000200295	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000200366	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000200446	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000201059	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000201297	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000201356	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000201371	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000202398	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000202400	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000203661	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000205628	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000206867	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000206880	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000206977	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000206978	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000207194	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000207320	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000211665	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000212147	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000212187	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000212269	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000213500	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000213579	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000213648	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000214330	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000217315	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000217776	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000221114	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000222932	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000223152	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000223445	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000223807	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000223906	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000224124	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000224733	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000226272	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000227094	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000227735	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000228399	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000229400	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000229717	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000230099	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000230123	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000231322	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000231390	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000231564	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000232378	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000232786	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000233082	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000233454	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000233496	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000234736	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000235991	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000236299	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000236523	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000237775	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000237843	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000238282	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000239078	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000239119	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000241128	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000241665	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000244020	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000248600	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000248770	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000249513	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000249993	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000250135	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251112	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251434	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251538	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251605	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251764	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251803	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000251889	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000252374	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000252458	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000252530	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253087	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253348	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253556	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253639	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253750	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253880	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000253897	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000254080	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000254135	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000254190	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000254952	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000255332	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000257672	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000258233	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000258304	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000258537	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000258820	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000259150	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000259611	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000259866	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000260599	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000260771	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000261241	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000261285	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000261711	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000262292	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000263234	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000263894	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000265719	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000266268	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000267768	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000270212	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000271841	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000274499	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000275210	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000275411	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000276556	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000277083	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000277869	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000278333	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000278965	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000279470	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000279498	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000279750	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000279904	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000280058	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000283117	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000283673	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000284092	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000285201	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000285788	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000286144	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000286252	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000286371	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000286750	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000287060	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000287567	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000287615	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000287684	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000288064	2.058292295554818	0.10451668516991149	0.5052435453050564	0.206863969151365	0.836116096291755	0.9996188964817538
ENSG00000101074	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000102243	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000104938	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000109101	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000111732	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000115488	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000117215	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000118491	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000119660	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000121797	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000124449	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000125533	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000132744	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000136750	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000136929	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000136939	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000137766	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000138755	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000138892	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000142484	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000145839	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000145850	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000146383	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000147223	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000147613	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000148482	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000149635	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000157060	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000158764	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000159527	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000163283	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000167798	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000168967	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000170516	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000170953	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000171855	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000171864	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000171954	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000172867	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000174914	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000175809	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000179420	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000180068	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000180284	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000181143	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000181903	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000182383	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000183024	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000183303	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000183389	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000184330	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000184566	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000185290	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000185467	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000185888	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
