gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000233338	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233352	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233353	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233354	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233357	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233365	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233376	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233377	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233378	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233385	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233397	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233399	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233409	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233411	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233412	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233417	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233419	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233423	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233428	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233430	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233440	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233444	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233445	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233446	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233448	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233449	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233456	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233464	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233472	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233477	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233479	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233480	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233489	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233499	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233526	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233528	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233529	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233534	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233536	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233537	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233541	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233544	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233546	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233549	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233558	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233563	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233574	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233575	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233605	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233606	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233607	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233616	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233620	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233625	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233627	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233632	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233634	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233640	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233643	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233645	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233659	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233662	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233663	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233671	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233676	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233683	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233684	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233686	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233689	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233703	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233706	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233710	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233712	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233727	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233728	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233732	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233737	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233739	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233746	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233752	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233755	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233782	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233787	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233792	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233805	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233807	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233810	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233816	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233819	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233823	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233832	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233838	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233840	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233842	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233849	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233850	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233866	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233867	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233869	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233872	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233875	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233880	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233882	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233891	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233902	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233905	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233908	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233909	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233915	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233917	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233918	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233921	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233933	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233934	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233939	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233940	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233941	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233944	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233945	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233946	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233960	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233963	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233969	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233975	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233983	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233984	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000233987	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234001	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234008	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234016	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234021	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234033	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234034	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234039	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234044	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234048	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234056	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234060	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234064	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234066	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234067	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234069	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234071	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234073	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234081	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234087	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234088	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234089	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234099	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234104	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234108	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234110	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234116	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234117	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234119	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234120	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234121	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234122	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234125	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234131	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234158	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234163	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234166	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234169	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234170	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234178	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234179	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234182	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234190	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234192	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234200	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234201	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234202	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234204	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234211	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234226	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234228	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234232	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234234	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234238	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234244	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234247	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234257	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234262	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234265	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234269	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234276	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234277	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234278	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234285	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234303	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234304	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234309	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234312	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234319	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234333	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234340	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234349	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234355	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234356	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234360	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234363	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234382	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234385	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234387	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234388	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234391	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234399	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
