gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000224397	5.081417771566981	0.9203414431770877	0.4705670497285759	1.9558136161636108	0.050487114290521	0.9996979362240546
ENSG00000121380	5.355367803349957	0.8333150618146479	0.4261068577338006	1.9556480884784075	0.050506623868633665	0.9996979362240546
ENSG00000155961	5.59225175079622	-1.5417277161063963	0.788555037096647	-1.9551301349653782	0.0505677122007883	0.9996979362240546
ENSG00000183580	6.502937261874149	-1.7629187611737236	0.9020745902739137	-1.9542937803385148	0.05066648398991539	0.9996979362240546
ENSG00000147257	6.388288937811279	-1.4076287315176172	0.7209693880958337	-1.9524112323760832	0.05088940054154246	0.9996979362240546
ENSG00000265972	13.165225287616346	-0.7507810478290771	0.3849149768987355	-1.9505113931344755	0.05111519678025899	0.9996979362240546
ENSG00000204655	2.9378806588271282	1.0114138721562116	0.5197449100236782	1.9459812932273532	0.05165698674303583	0.9996979362240546
ENSG00000147180	7.01207725964428	-1.2758721328391025	0.6560847475430438	-1.9446758023518849	0.051814009644587794	0.9996979362240546
ENSG00000112299	4.21759355748469	1.0330676497627889	0.532796147080309	1.9389548055554415	0.05250684155951048	0.9996979362240546
ENSG00000132975	3.559200351924191	1.093481267538537	0.5644508974924048	1.937247814462463	0.052715058005194965	0.9996979362240546
ENSG00000218336	6.428740409289746	-1.4168512716328026	0.7316575758652752	-1.9364950468218707	0.05280709861079096	0.9996979362240546
ENSG00000184937	5.6020009984973	0.9341670562912248	0.4833463921287074	1.9327072085446975	0.053272276683947975	0.9996979362240546
ENSG00000132821	6.120971186673727	0.7887791364711091	0.4084548400633348	1.9311293663426814	0.05346705621204639	0.9996979362240546
ENSG00000135925	4.561795538607797	0.9032907599956854	0.46786866335097227	1.9306502673765964	0.05352631701649025	0.9996979362240546
ENSG00000143546	7.084469158372602	1.1017902751308057	0.5707265284754467	1.930504751678467	0.05354432702913584	0.9996979362240546
ENSG00000273328	4.250845420935801	0.91390729193832565	0.4735599636662942	1.9298660403275416	0.05362343815294173	0.9996979362240546
ENSG00000064886	8.397958361857167	0.7005772075027472	0.3631248844803796	1.929301013080531	0.05369350406116353	0.9996979362240546
ENSG00000127530	3.6306453952812467	0.9386112712865797	0.4867988957454733	1.9281294174860661	0.053839030745421575	0.9996979362240546
ENSG00000079215	7.261637023087644	0.7382961510188419	0.38311038434770395	1.9271107784663386	0.05396582577782886	0.9996979362240546
ENSG00000235269	3.3191735375563534	0.9542087255884265	0.49545435638855845	1.9259266030957884	0.05411353913121759	0.9996979362240546
ENSG00000152402	7.429092473536345	-1.1316405313420361	0.5877221489724036	-1.925468579533102	0.05417076314857534	0.9996979362240546
ENSG00000156284	4.945943877394119	1.2240097293023215	0.6371148775922899	1.9211758700847736	0.054709539156686804	0.9996979362240546
ENSG00000164659	8.70901422670133	-0.992992126990332	0.5169588613511166	-1.920833941012369	0.05475264601292087	0.9996979362240546
ENSG00000121895	4.427808466006702	0.9550615090512881	0.49740568288010667	1.9200856401986335	0.054847082816060266	0.9996979362240546
ENSG00000102245	2.6282923036692147	1.0398715135003405	0.5419565724870378	1.9187358661015437	0.05501777000099991	0.9996979362240546
ENSG00000100181	5.868474400791207	-1.6127283550585778	0.8414353289745342	-1.9166396982927092	0.055283720986367024	0.9996979362240546
ENSG00000175879	5.698267246763754	-1.5689679995022776	0.8188385765044487	-1.9160895010590082	0.05535370444173933	0.9996979362240546
ENSG00000163071	5.910322711155133	-1.6222930776896896	0.8467796302940205	-1.9158385719864255	0.05538564638173159	0.9996979362240546
ENSG00000237940	7.568603915842585	-1.1597133693928083	0.6056338166562807	-1.9148755196590814	0.05550838047748992	0.9996979362240546
ENSG00000259495	5.732856335762599	-1.5778905212914536	0.8249125220200807	-1.9127973926586161	0.05577399508719575	0.9996979362240546
ENSG00000082175	6.530148701928576	-1.7696810127776401	0.9254531606513753	-1.9122318535624856	0.0558464621403734	0.9996979362240546
ENSG00000099953	12.435780670951724	-0.7625548149743048	0.3987827671481767	-1.912206037456379	0.055849772035696674	0.9996979362240546
ENSG00000133317	4.42660248411592	0.9551934758570768	0.499785155727641	1.911208175973941	0.05597783361007535	0.9996979362240546
ENSG00000187912	2.6602982545814493	1.0168295710092314	0.5326176981503724	1.9091171294915419	0.056246983484621746	0.9996979362240546
ENSG00000205420	5.422556629144557	1.1437463790683027	0.599422188275015	1.908081484870813	0.05638068535074613	0.9996979362240546
ENSG00000113396	5.454780181257866	-1.504791691763083	0.7887196185122124	-1.9078917988646216	0.056405202485349276	0.9996979362240546
ENSG00000279400	3.320329332745731	0.9545183863480465	0.5013654361295449	1.9038376353120086	0.05693133334261695	0.9996979362240546
ENSG00000121005	6.528762637021708	-1.7694701365093062	0.9303902902346546	-1.9018579139116192	0.05718973253736126	0.9996979362240546
ENSG00000162896	6.048994755876204	1.2425194536958157	0.6546647502772904	1.897947694861428	0.05770297257804957	0.9996979362240546
ENSG00000166391	4.1844566607666165	1.0478910613736048	0.5528511715535249	1.8954306607129112	0.058035369890161885	0.9996979362240546
ENSG00000182782	4.699326204760809	0.8540929676450284	0.45118781253031054	1.8929876737032894	0.05835950870348419	0.9996979362240546
ENSG00000186204	4.248305794624357	0.9127474541029572	0.48317048109005334	1.889079506769039	0.058881175986248785	0.9996979362240546
ENSG00000171451	6.22275992071907	-1.3682922037293526	0.724372067629675	-1.8889356242113862	0.05890045527221002	0.9996979362240546
ENSG00000171862	11.717667990974721	-0.7748462450572974	0.41020485365900183	-1.8889251020452755	0.058901865376659306	0.9996979362240546
ENSG00000253525	2.695304196801276	0.9957963691045072	0.5277481365062381	1.8868780393935825	0.059176731489438354	0.9996979362240546
ENSG00000133640	5.253508052817026	-1.4479416438282136	0.7681819020406491	-1.884894241821899	0.059444117688338065	0.9996979362240546
ENSG00000137558	6.70458958916365	-1.8084103706288615	0.9595025531271263	-1.8847374243404038	0.05946529702198997	0.9996979362240546
ENSG00000268621	3.352283320655226	0.9368564732494673	0.4978354001823776	1.8818598936641673	0.0598550411367515	0.9996979362240546
ENSG00000178934	4.00816486612202	1.0102273425651285	0.5369572013436779	1.8813926697270151	0.05991852327659458	0.9996979362240546
ENSG00000077063	5.495647223504518	-1.5146769233910715	0.8060845290354438	-1.8790547006323584	0.060237024588764454	0.9996979362240546
ENSG00000108602	4.63069618784548	0.8777696852051863	0.4674364291960656	1.877837563312822	0.060403389858180806	0.9996979362240546
ENSG00000277639	5.49497904949466	0.7920457435756787	0.42222755547001756	1.8758741188598762	0.06067256727714563	0.9996979362240546
ENSG00000168542	8.74520947926647	-1.8699571477919812	0.9970879880225051	-1.8754183886024056	0.06073518731550229	0.9996979362240546
ENSG00000265190	5.185043943428492	0.8866816912811912	0.47344592419354153	1.8728256934338328	0.061092458765852516	0.9996979362240546
ENSG00000006071	6.286017542612832	-1.384216690099837	0.7396508137798229	-1.8714461801591238	0.06128326308189153	0.9996979362240546
ENSG00000113946	3.352466883829292	0.9372142286167306	0.5009434632521628	1.870898209814467	0.061359191205963254	0.9996979362240546
ENSG00000112333	3.0066333667841776	0.9733571541920492	0.5204134598502236	1.870353534807082	0.06143473989990558	0.9996979362240546
ENSG00000135905	8.05291209151413	-1.051525374200951	0.5622806292225065	-1.8701077710163116	0.06146885356979971	0.9996979362240546
ENSG00000268104	5.392171543180756	0.9955797435380336	0.5341147443946329	1.863981015289938	0.06232437042549233	0.9996979362240546
ENSG00000154645	4.494180594197932	0.9298123980841074	0.4993854235607417	1.8619133723493866	0.06261530183271463	0.9996979362240546
ENSG00000163815	5.287987048104007	-1.4576676355165588	0.782897007396605	-1.861889395086325	0.06261868217264295	0.9996979362240546
ENSG00000106066	7.1914142751921295	0.7535345350752666	0.40492188554044345	1.8609380277619096	0.06275292878194062	0.9996979362240546
ENSG00000198795	6.117959169969554	-1.673289833547581	0.8997532028901647	-1.8597208969889536	0.06292502392605931	0.9996979362240546
ENSG00000174599	7.223820825762353	-1.088898667786686	0.5858956411974992	-1.8585198305300756	0.06309522996353803	0.9996979362240546
ENSG00000258910	3.7328605174034304	1.0144816020263854	0.5458856283355613	1.8584141977131765	0.06311021763433564	0.9996979362240546
ENSG00000122691	6.35662292038348	-1.4006120463105278	0.7539808163760238	-1.8576229207561397	0.06322258125998913	0.9996979362240546
ENSG00000118900	11.609583400520867	-0.7625219061794313	0.41050753406095264	-1.857510137843685	0.06323861021517023	0.9996979362240546
ENSG00000110777	4.458676068664991	0.9421014346257756	0.5071935030719967	1.8574793031054326	0.06324299310045751	0.9996979362240546
ENSG00000204021	3.042018612514937	0.9547838257813149	0.5142286940605093	1.8567299662763772	0.06334958190466262	0.9996979362240546
ENSG00000110484	8.049792124717893	-2.077392179039613	1.1196915917282335	-1.8553253363572888	0.06354978226592777	0.9996979362240546
ENSG00000214872	4.077389026645883	0.8682567108792085	0.4682366264384438	1.8543118198237594	0.0636945620781747	0.9996979362240546
ENSG00000230587	3.3519501235651306	0.9368466772352256	0.5053728158664301	1.853773388323352	0.06377158722664195	0.9996979362240546
ENSG00000143452	4.421321802641061	1.0541675884111024	0.5687266546771182	1.8535575565903135	0.06380248456060224	0.9996979362240546
ENSG00000079931	5.772489622110859	-1.5873754825224604	0.8576159341862193	-1.8509164991537856	0.06418156673864703	0.9996979362240546
ENSG00000287692	3.04176831717324	0.9540720775643773	0.5158012067991075	1.8496895024442355	0.06435831438085905	0.9996979362240546
ENSG00000188508	4.630505092439742	0.9786463615458186	0.5296737335584852	1.847639970687274	0.06465444334561479	0.9996979362240546
ENSG00000126947	8.637422772905255	-0.9821328443875528	0.5315753297707203	-1.8475892115068009	0.06466179158912584	0.9996979362240546
ENSG00000174125	5.634259568677133	0.924325652016334	0.5005700443152018	1.8465460778438019	0.06481295537353124	0.9996979362240546
ENSG00000224577	5.216045595128803	-1.437958693968751	0.7790118787900773	-1.8458751825480728	0.06491033090183809	0.9996979362240546
ENSG00000164749	5.28667605482063	-1.457561601090984	0.789701918512239	-1.8457111055738107	0.06493416382992862	0.9996979362240546
ENSG00000168101	10.331008390280335	-0.8188836929244917	0.4438249103841654	-1.845060233810859	0.06502877704807031	0.9996979362240546
ENSG00000126233	3.69604257458523	0.9066203768925568	0.49167608948643726	1.8439383087339773	0.06519213132167043	0.9996979362240546
ENSG00000157680	5.2204303412612605	-1.438290295165707	0.7821911217163218	-1.838796497727743	0.06594512358723333	0.9996979362240546
ENSG00000286868	2.7305824618763412	0.9750135314410454	0.5303620541953435	1.8383923278981933	0.06600461482967987	0.9996979362240546
ENSG00000137699	8.981086360582077	0.6524463403408617	0.3559588314780056	1.8329264022802474	0.06681351677356137	0.9996979362240546
ENSG00000226145	3.0416903938627056	0.9540663175301279	0.5207514191667894	1.832095472839324	0.06693719774381392	0.9996979362240546
ENSG00000262074	4.010725913450363	0.8960242911974556	0.48909075595334467	1.8320204998577587	0.06694836647726346	0.9996979362240546
ENSG00000171360	2.4209143639096062	1.0011348699154332	0.5466255441680175	1.8314820457927818	0.0670286251240409	0.9996979362240546
ENSG00000283304	2.420094569911046	1.0008988487831687	0.5470366321407092	1.8296742667239088	0.06729866107760246	0.9996979362240546
ENSG00000253130	3.4224187517307576	0.9039526318021907	0.4941081856210304	1.8294629761416288	0.06733028084054599	0.9996979362240546
ENSG00000169554	6.086208870367089	-1.665361102875326	0.9120520047274747	-1.8259497202387527	0.06785783582592507	0.9996979362240546
ENSG00000225972	7.876127546061515	-1.019653529742195	0.5588853786932213	-1.824441233596656	0.06808539306507133	0.9996979362240546
ENSG00000014257	5.5290715640193655	0.7818862616197462	0.4288841879772552	1.8230708511483094	0.06829266070767746	0.9996979362240546
ENSG00000124935	7.355909455193275	-1.9450805102049535	1.0669720871656614	-1.8229909981730894	0.06830475428976523	0.9996979362240546
ENSG00000153443	9.63960847017235	-0.8455787803750031	0.46403113768338683	-1.82224577556679	0.06841770175296404	0.9996979362240546
ENSG00000285108	4.079263451440875	0.8677055884953653	0.47706713391813355	1.8188332978818589	0.06893686665767507	0.9996979362240546
ENSG00000207493	3.4210380368756668	0.9033269632568948	0.4967020080416639	1.8186497107559965	0.06896488859490679	0.9996979362240546
ENSG00000133135	6.6051397485319026	-1.1856823476469855	0.6527255562411954	-1.816509766332562	0.06929221117602345	0.9996979362240546
ENSG00000260302	3.0744658917396834	0.9348376719994649	0.5147434745574012	1.8161234055531814	0.0693514440852195	0.9996979362240546
ENSG00000261175	4.078773360735227	1.089329706794497	0.6000214128931036	1.8154847200237596	0.06944945204456573	0.9996979362240546
ENSG00000164120	5.633553361510933	-1.551434340662957	0.8549313201100586	-1.814688857653776	0.06957173833655268	0.9996979362240546
ENSG00000248673	2.7659308484937446	0.9545193573590258	0.526113174852483	1.814285220336221	0.06963382578198278	0.9996979362240546
ENSG00000287252	4.766429682113774	0.9304013492287041	0.5131484416630012	1.813123208975317	0.06981282026807754	0.9996979362240546
ENSG00000165323	4.464470669304404	1.0421160420128837	0.5758003847343601	1.8098564531068413	0.07031805070712542	0.9996979362240546
ENSG00000115596	4.734850287671065	0.8432557375892799	0.46593160798006805	1.8098272861225444	0.07032257509479224	0.9996979362240546
ENSG00000127152	5.324130287902625	0.9330001953642567	0.5157115782057927	1.8091511511342229	0.07042752423118506	0.9996979362240546
ENSG00000223715	4.424540752684937	0.8493761234052066	0.4704739629699687	1.805362656082679	0.0710179508627692	0.9996979362240546
ENSG00000176566	2.7341788308198463	0.9760137229919872	0.5416058572089688	1.802073795917997	0.07153379583182204	0.9996979362240546
ENSG00000050030	5.389387602869898	-1.486196964588458	0.8249967567337834	-1.8014579481165598	0.07163072964541242	0.9996979362240546
ENSG00000115616	6.527945977634981	-1.1689567945934785	0.6490908649575445	-1.8009139516544221	0.07171644363106262	0.9996979362240546
ENSG00000136859	6.948440710301096	-1.532381279697244	0.8528456074746484	-1.796786272060146	0.07236955656369043	0.9996979362240546
ENSG00000003400	7.227123176950698	0.674029609474665	0.3753264444459431	1.7958489721385538	0.07251853976358962	0.9996979362240546
ENSG00000214290	4.768057303828967	0.8310412490093259	0.462758214042282	1.795843323341623	0.07251943839668241	0.9996979362240546
ENSG00000094963	4.42266986278157	1.056223167426885	0.5882040936126333	1.7956746287496421	0.0725462792051123	0.9996979362240546
ENSG00000170959	5.835645243822712	-1.2740194617784784	0.7101147718057546	-1.794103590520681	0.0727966360776208	0.9996979362240546
ENSG00000086967	3.4198412618317384	0.9033795910931206	0.5035668142019095	1.7939617258632587	0.07281927805401836	0.9996979362240546
ENSG00000276231	2.938466117534758	1.013172577917629	0.5649028601390245	1.7935341620828118	0.0728875532332343	0.9996979362240546
ENSG00000140285	6.01510171013406	-1.3179991757605416	0.7355222552249543	-1.7919229043007554	0.07314531646933228	0.9996979362240546
ENSG00000086288	2.421197753037904	1.0016165422582055	0.5590018030113193	1.79179483297288	0.07316583681578974	0.9996979362240546
ENSG00000127863	7.740455535202814	-0.9936017255177325	0.5547502045823931	-1.7910795116618292	0.07328053646331448	0.9996979362240546
ENSG00000231768	3.040716991408887	0.9541185038243226	0.5328240543942979	1.7906821134585271	0.07334432161483379	0.9996979362240546
