gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000287384	3.0073933954445775	-0.07044974032764133	0.33268058792913063	-0.21176390472968895	0.8322912297086152	NA
ENSG00000230069	3.006131771626564	-0.07047536234594065	0.3328642203191007	-0.2117240545660911	0.8323223206779337	NA
ENSG00000271924	3.0073524155900264	-0.0704746359790119	0.3328850984035201	-0.2117085934966762	0.8323343834251394	NA
ENSG00000270823	3.006179551453186	-0.07050827324159689	0.33307554274098505	-0.21168853366224907	0.832350034193856	NA
ENSG00000253513	2.591583283881794	0.07447046890790589	0.3518445200602277	0.21165732208976354	0.8323743857285054	NA
ENSG00000255355	3.006131771626564	-0.07047499342450966	0.33307394077203006	-0.21158963460532548	0.8324271966329907	NA
ENSG00000279130	3.0072503310654892	-0.0704655259261397	0.33309343593285146	-0.21154882782002613	0.8324590351330581	NA
ENSG00000222635	2.592068792658459	0.074432511696557	0.35185258819427095	0.2115445905302252	0.8324623411909462	NA
ENSG00000265450	2.592108852381418	0.07442931490758828	0.35185326206522677	0.21153509980473204	0.8324697461443278	NA
ENSG00000227071	3.0073313706429987	-0.07044314315747459	0.33309435271244253	-0.21148104908967805	0.832511918443507	NA
ENSG00000224967	2.5918154845791515	0.07440439000599354	0.3518490451292421	0.211466795308946	0.8325230398328676	NA
ENSG00000287859	3.00674653887938	-0.07047441703455946	0.3332859435145273	-0.21145331330628897	0.8325335590798968	NA
ENSG00000257384	2.591610395398485	0.07439358823040992	0.35184601843855345	0.21143791412095247	0.8325455742332352	NA
ENSG00000225568	2.591941919082796	0.07439440195792746	0.3518511587972785	0.21143713782903956	0.83254617993296	NA
ENSG00000200506	2.5929907336164795	0.07443578891307942	0.35205196446606196	0.21143409617376266	0.8325485531774534	NA
ENSG00000235062	2.5921332023605252	0.07442794271211847	0.35203833800041734	0.21141999230785552	0.8325595577061464	NA
ENSG00000230750	2.5926187111371903	0.0743894215316395	0.35186174718657526	0.2114166206654865	0.8325621884319333	NA
ENSG00000197734	2.592656385959662	0.07438639203126873	0.3518623843650961	0.21140762791536316	0.8325692050392646	NA
ENSG00000277425	3.007147807468933	-0.07050888412829662	0.33353121343586567	-0.211401156137534	0.8325742546622796	NA
ENSG00000226556	2.591774504724601	0.07438057486705782	0.35184876685616373	0.2113992768303909	0.832575720998305	NA
ENSG00000227813	2.591860879505286	0.0743737824333112	0.3518502068950287	0.21137910672168495	0.8325914588334262	NA
ENSG00000278236	2.591753459777573	0.07440959903423353	0.3520325059069519	0.21137138697612554	0.8325974822239139	NA
ENSG00000213962	2.592238968554238	0.07437129360609349	0.3518560834422948	0.21136850293591855	0.832599732520855	NA
ENSG00000180210	3.0063850797058715	-0.07044377387087011	0.33327876481508145	-0.21136592338835508	0.8326017452359789	NA
ENSG00000215873	2.5923009933558165	0.0743663804327223	0.35185712270143565	0.21135391508281343	0.8326111148385327	NA
ENSG00000235209	2.5919824178777735	0.07444061152200726	0.35222572785917444	0.21134348127962369	0.8326192559389174	NA
ENSG00000236352	2.5919175691036886	0.07439643679897612	0.3520353331607331	0.2113323004569204	0.8326279799301849	NA
ENSG00000187472	2.592427427859461	0.07435637983667355	0.35185923977840283	0.21132422125251676	0.832634283853785	NA
ENSG00000229585	3.0058829410537626	-0.07043053690021142	0.33328417830988405	-0.21132277342828396	0.8326354135420664	NA
ENSG00000252174	2.5921335789976214	0.07435255320531489	0.35185472881327223	0.21131605494145134	0.8326406557546365	NA
ENSG00000259751	3.005626871436871	-0.07038081319449126	0.33306305934817015	-0.21131377743371446	0.8326424328201176	NA
ENSG00000243018	2.591672420200063	0.07438874607807386	0.35203151906234126	0.21131274346175904	0.8326432395952093	NA
ENSG00000253492	2.5921579289767287	0.07435066876584123	0.35185513134788665	0.21131045746304364	0.8326450232871754	NA
ENSG00000229227	2.5921979886996875	0.07434746738018513	0.3518558058390685	0.2113009538179686	0.83265243868788	NA
ENSG00000185792	3.0063064250288494	-0.07046607023769245	0.33349920390952525	-0.2112930688038738	0.8326585911321296	NA
ENSG00000287055	3.006026005432851	-0.07041334469154839	0.33327163994478026	-0.21127913765244222	0.8326694612243106	NA
ENSG00000259564	2.5919229043068643	0.0743687089957656	0.3520358274326149	0.2112532395868171	0.8326896688537018	NA
ENSG00000212601	2.5918555443021103	0.07440161489230619	0.35222418559446356	0.21123369131150224	0.8327049219696987	NA
ENSG00000235028	2.5919690305994867	0.07431748557932295	0.35185266734140946	0.21121762736904665	0.8327174563797836	NA
ENSG00000236123	2.592006705421958	0.07431445516908916	0.3518533037945563	0.21120863259672742	0.8327244748600573	NA
ENSG00000200917	2.592006705421958	0.0743144551690893	0.3518533037945575	0.21120863259672712	0.8327244748600575	NA
ENSG00000262759	2.592238968554238	0.07437101787082574	0.3522309199625352	0.211142786325335	0.8327758540826432	NA
ENSG00000270863	2.59306091759374	0.0744539959344106	0.3526284418257608	0.2111400757945653	0.8327779690994672	NA
ENSG00000270016	2.591394762141648	0.07436199109179714	0.35221715425919803	0.21112540997101423	0.832789412806654	NA
ENSG00000212497	2.592826561855441	0.0743244489487262	0.3520508953215707	0.21111847728958816	0.8327948223737927	NA
ENSG00000248840	3.0069349981846027	-0.0704900290644183	0.3339242751792902	-0.21109585107752615	0.8328124776485158	NA
ENSG00000267857	2.592006705421958	0.0743136664519099	0.35203792981846227	0.21109562395799714	0.832812654870728	NA
ENSG00000262039	3.0066411493227636	-0.07049447243265365	0.33398392394987264	-0.211071453975833	0.8328315148461476	NA
ENSG00000267203	3.0073933330096545	-0.07058677310692457	0.33445872169959034	-0.21104778714763303	0.8328499823008819	NA
ENSG00000197353	2.59133273734007	0.07436684026962566	0.3523987996641088	0.2110303449969435	0.8328635926386483	NA
ENSG00000239472	2.591990137981437	0.07441308549364772	0.3526233767706238	0.2110270912131056	0.8328661316141767	NA
ENSG00000069018	2.5919046208974206	0.07432115588095026	0.35222611930740755	0.21100410164666408	0.8328840707616838	NA
ENSG00000276406	2.5909336033440904	0.07439931129280881	0.3526050693279427	0.21099898374862341	0.8328880643559248	NA
ENSG00000283528	2.592430189397045	0.07428013036179049	0.3520451771037266	0.21099601753642142	0.8328903789503102	NA
ENSG00000266605	2.591942295719892	0.0743180549979064	0.3522267926604837	0.21099489461479615	0.8328912551887697	NA
ENSG00000228481	2.5910600378477344	0.07438885044493895	0.3525943813117461	0.21097571143417654	0.832906224244725	NA
ENSG00000244757	2.5918584946047987	0.07437352849391263	0.3526085332339388	0.21092379078803905	0.832946739365856	NA
ENSG00000212769	2.5931856361284615	0.0742950173769408	0.3522476242418471	0.21091701480414	0.8329520268868791	NA
ENSG00000213509	3.0065358641886233	-0.07045459493641061	0.33406000003723385	-0.21090401403507705	0.8329621718317506	NA
ENSG00000213026	2.5923281048725078	0.07428723278578298	0.3522335728095121	0.21090332813322568	0.8329627070652031	NA
ENSG00000228661	3.0066521936881165	-0.07043460176775565	0.33398282377137295	-0.21089288656344635	0.8329708550006412	NA
ENSG00000198049	2.5918154845791515	0.07440567056961973	0.3528143195344104	0.21089186705292687	0.8329716505626213	NA
ENSG00000224928	2.5921579289767287	0.07434911525228831	0.3526271915137727	0.21084339790451023	0.833009473039354	NA
ENSG00000232578	2.5920635837854653	0.07438485877434851	0.3528191039887773	0.210830020068059	0.8330199123852812	NA
ENSG00000278909	2.591504629204772	0.07445528795406317	0.3531984750307554	0.21080297118377944	0.8330410199735148	NA
ENSG00000267006	3.00579704733265	-0.07044329543209406	0.33419109492184873	-0.21078747011067833	0.8330531162852235	NA
ENSG00000274775	2.591729109798466	0.07441323824694318	0.353026045834515	0.21078682189309406	0.8330536221247387	NA
ENSG00000257443	3.006692253411076	-0.0704374151276914	0.33420926165157033	-0.21075841758426758	0.8330757876230891	NA
ENSG00000222007	2.5913133459270425	0.07441950686316133	0.35319532689039607	0.2107035433293127	0.8331186095022939	NA
ENSG00000268535	2.5917344450016415	0.07438382839257916	0.3530265705314811	0.2107032008400795	0.8331188767700299	NA
ENSG00000268322	2.592448911878508	0.07437520626347198	0.35305427692608843	0.21066224409184076	0.83315083825654	NA
ENSG00000183571	3.0053763248951473	-0.07049102045291415	0.33478819745571026	-0.2105540786342671	0.8332352488422998	NA
ENSG00000243550	2.5914191121207555	0.07435867319216048	0.3532261757890632	0.21051291860251434	0.8332673699749866	NA
ENSG00000258337	2.5921303783880187	0.07437914997754232	0.3534369548529986	0.21044531126768584	0.833320131086702	NA
ENSG00000248964	3.0079328322820613	-0.07037376205213168	0.3346137700064375	-0.21031340715828217	0.8334230718926978	NA
ENSG00000280190	2.591394762141648	0.07436013904747399	0.35368567809476165	0.21024356837980576	0.8334775767349842	NA
ENSG00000272173	3.0065548789645544	-0.0704218805329266	0.33495752627110015	-0.2102412246618103	0.833479405875641	NA
ENSG00000253196	3.0066977764862433	-0.07061797166640911	0.3359737456469721	-0.21018895845692562	0.8335201969560051	NA
ENSG00000236516	2.5925671872064697	0.07434040926011233	0.35392003314107584	0.2100486050488121	0.8336297377777188	NA
ENSG00000233928	2.591122062649313	0.07438379432040557	0.35413695545459567	0.2100424515846452	0.8336345404106159	NA
ENSG00000267293	3.0054626996758325	-0.07049854657122333	0.3357527452490162	-0.2099716162229351	0.833689826178044	NA
ENSG00000232398	3.0067000359496614	-0.07032135056781107	0.3349783394666411	-0.20992805289971306	0.8337238270022813	NA
ENSG00000285081	2.5911244475498005	0.07438361945320893	0.3546392772845034	0.20974444800014613	0.8338671325694658	NA
ENSG00000165066	2.5908715785425116	0.07440765018685096	0.35512889688643745	0.20952293896445412	0.8340400300610222	NA
ENSG00000251363	2.5921060284089115	0.07438098536804921	0.3557303326415216	0.20909373911334347	0.8343750621494124	NA
ENSG00000253824	3.006009375557407	-0.07042911107659305	0.33689074540676595	-0.2090562356990724	0.8344043386289701	NA
ENSG00000229967	2.5915188117448054	0.07434557812501742	0.35565380954619924	0.20903917272777017	0.8344176586583486	NA
ENSG00000186075	2.5913773165570895	0.07435889658209788	0.3557550836750643	0.20901710191727013	0.8344348880752841	NA
ENSG00000249574	3.006804882011783	-0.07041113935835282	0.3371744746038362	-0.20882701586791977	0.8345832806499479	NA
ENSG00000143184	3.0071542506756925	-0.07070760610881631	0.3429158798184714	-0.20619519325336183	0.8366384424042952	NA
ENSG00000177447	2.8342678970018467	-0.06969114672040075	0.3410701739004516	-0.20433081533755443	0.8380949907623396	NA
ENSG00000279423	2.834583229882733	-0.06966709306502282	0.3410745973469322	-0.2042576421901021	0.8381521687559217	NA
ENSG00000270480	2.8344595569166726	-0.06973572039399349	0.3414656771158643	-0.204224685136747	0.8381779219000378	NA
ENSG00000233775	2.8335749141440276	-0.06966315672404719	0.34125142559308735	-0.2041402657966166	0.8382438892504724	NA
ENSG00000228294	2.8340977211060676	-0.0696276709815923	0.3412590663784462	-0.20403171033814313	0.8383287188287157	NA
ENSG00000105679	2.8344567953790887	-0.06965659323291362	0.3414638586396442	-0.2039940434997077	0.8383581536423372	NA
ENSG00000236972	2.8332839312422484	-0.06968989757121134	0.3416484093816483	-0.2039813318532451	0.8383680872306791	NA
ENSG00000202523	2.833655953721537	-0.0696413472902248	0.34145021306582446	-0.20395754527410237	0.8383866754572726	NA
ENSG00000274721	2.833701348647672	-0.06967364193573482	0.3416551986187458	-0.20392969935014474	0.8384084360083182	NA
ENSG00000259521	2.8347745131604625	-0.06963215913821882	0.34146860734551204	-0.20391965070968332	0.8384162886764126	NA
ENSG00000270711	2.833423690589257	-0.06970208704641004	0.34186015475326026	-0.20389064381228622	0.8384389566627543	NA
ENSG00000283654	2.834979602341129	-0.06962066341217958	0.3414717585083698	-0.20388410367023987	0.8384440675984677	NA
ENSG00000261610	2.8354407611386874	-0.06965847115245336	0.3416846224151556	-0.20386773820864704	0.8384568567728977	NA
ENSG00000252391	2.8337823882251816	-0.0696516331450185	0.34165607007395377	-0.20386476122008293	0.8384591832151356	NA
ENSG00000254708	2.834203487299781	-0.06968677227477164	0.34187350704920083	-0.20383788400644526	0.8384801871504781	NA
ENSG00000283683	2.833240189850114	-0.069635367538646	0.34164647222818473	-0.2038228789089815	0.8384919133452591	NA
ENSG00000257884	2.834224155609712	-0.0696373466119287	0.3416633276007224	-0.20381861612408375	0.8384952446361285	NA
ENSG00000222287	2.8342245946817313	-0.0695869938465207	0.34145845821126203	-0.20379344008947314	0.8385149193201306	NA
ENSG00000230992	2.8329248569692274	-0.06966012836249476	0.3418504406822334	-0.2037736977125831	0.8385303477547759	NA
ENSG00000214282	2.8339311644445417	-0.06974654005004384	0.3423070013575962	-0.20375434850420154	0.8385454689930966	NA
ENSG00000273450	2.8344567953790887	-0.06965632530615731	0.341877295948645	-0.20374656677002825	0.8385515503675853	NA
ENSG00000211683	2.8337800033246943	-0.06965106348130827	0.34208049860062484	-0.203610155405629	0.8386581565245678	NA
ENSG00000219565	2.8348802793541754	-0.0696924091468349	0.34230822574406305	-0.20359548472826508	0.8386696219079794	NA
ENSG00000198547	2.834189242324825	-0.06971637141257288	0.3425394886090789	-0.20352798357837296	0.838722375643771	NA
ENSG00000226617	2.8334237530241797	-0.06956960124824628	0.34185717257597054	-0.20350487522032584	0.838740435535468	NA
ENSG00000223416	2.8345082568748867	-0.06974493092255843	0.3427817065239506	-0.2034674826431709	0.8387696591631046	NA
ENSG00000243675	2.8342861804112904	-0.06964166197476286	0.34229603464366287	-0.20345448070194924	0.8387798206942378	NA
ENSG00000242575	2.8332134549705192	-0.0696319623455786	0.3422910265551149	-0.20342912008640293	0.8387996410953384	NA
ENSG00000253865	2.833636938945606	-0.06966827968988203	0.3425118800810351	-0.20340398024558787	0.8388192890525084	NA
ENSG00000231381	2.8340757560274485	-0.06962340624654606	0.3423069406343336	-0.20339466712981627	0.8388265677120005	NA
ENSG00000204657	2.8335992641231345	-0.06966492044954462	0.3425269338300268	-0.2033852335948409	0.838833940499098	NA
ENSG00000283045	2.833086643829778	-0.06953998271945418	0.34206546802560434	-0.20329436677966264	0.8389049582582623	NA
ENSG00000265971	2.834162569880153	-0.06957777164120725	0.34230752967186795	-0.20326100249066592	0.8389310347412983	NA
ENSG00000170890	2.8333836308662983	-0.06970055107797127	0.34298305010754415	-0.20321864609961424	0.8389641394243472	NA
ENSG00000287618	2.833194794923979	-0.06959973178780376	0.3425018192517137	-0.2032098163445172	0.838971040573312	NA
ENSG00000254266	2.8347781323947157	-0.06983091096814602	0.3437682438734573	-0.20313368733922701	0.8390305418997897	NA
ENSG00000251402	2.8334752145199777	-0.06965369594994042	0.34298384429594325	-0.20308156523500798	0.8390712803112272	NA
ENSG00000228570	2.8331988333584666	-0.06957114170561461	0.34372683257749803	-0.2024024170121453	0.8396021390042547	NA
ENSG00000238099	2.833348340944314	-0.06970125696426945	0.34562498198576935	-0.2016673001002552	0.8401768280669948	NA
ENSG00000185271	2.8324369632920745	-0.06960875710737792	0.34590516682677425	-0.20123653470096117	0.8405136252192897	NA
ENSG00000266721	3.006789172267931	0.06629548026483738	0.32984768458671876	0.20098816321206564	0.8407078296014716	NA
ENSG00000239005	3.0067027974872453	0.06630312032585581	0.33004129929566917	0.20089340475677203	0.8407819248290865	NA
ENSG00000249031	3.007188306263911	0.06626315602748035	0.3298544332820019	0.20088605560996084	0.8407876714644645	NA
ENSG00000184414	3.006789172267931	0.06629601539458325	0.3300428047145157	0.20087096112253913	0.8407994745639535	NA
ENSG00000233503	3.0069349981846027	0.06623403986597848	0.32985077589851053	0.2008000123254449	0.8408549532909535	NA
ENSG00000259364	3.0069970229861815	0.06622895294123181	0.329851834113874	0.20078394628046162	0.8408675163159476	NA
ENSG00000201451	3.006789172267931	0.06629656419967836	0.3302432672061159	0.20075069133294532	0.8408935205258095	NA
ENSG00000269444	3.006870588482537	0.06623924347117652	0.33004484099191495	0.20069770905099277	0.8409349511822216	NA
ENSG00000277602	3.0069349981846027	0.06623392317345357	0.33004596717649365	0.20068090436031497	0.840948092070382	NA
ENSG00000218890	3.0069970229861815	0.06622878219652378	0.33004705450850813	0.20066466672501845	0.8409607895761534	NA
ENSG00000244371	3.0071238965618448	0.06626892090916393	0.33024923612259066	0.20066335864154575	0.8409618124730458	NA
ENSG00000284716	3.0065569715705736	0.06637046450642631	0.3308588114169706	0.20060056500288206	0.8410109162437526	NA
ENSG00000226801	3.007584678722307	0.06631133123270365	0.3306607100412412	0.20054191265854676	0.8410567821373606	NA
ENSG00000273428	3.007188306263911	0.06626374518576511	0.3304566075898216	0.20052177400554452	0.8410725306061462	NA
ENSG00000189167	3.0068085636809587	0.06624436897225068	0.3304502545024149	0.20046699335123852	0.8411153695141995	NA
