gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000165863	5.03952674412241	-1.2719935325326956	0.32878280629962536	-3.868795776910263	1.093742018777788e-4	0.013503196108919474
ENSG00000073756	4.874840445915953	1.1919573516411044	0.30810076065175684	3.8687257672445723	1.0940560609804368e-4	0.013503196108919474
ENSG00000123610	4.013425219242687	1.3758364788245607	0.3564564102779023	3.859760798667989	1.1349806958846635e-4	0.01394344803055344
ENSG00000135472	6.117170247183597	-1.0930783771815278	0.28329610269632227	-3.8584306906376584	1.1411741950793733e-4	0.013954930156970623
ENSG00000164604	3.735313376063104	1.2122253402795615	0.3148838810980193	3.8497535537622882	1.1823673071475831e-4	0.014392338927737737
ENSG00000163565	6.917037790011232	1.2409370615823596	0.3225238977277241	3.847581746112852	1.1928948003250552e-4	0.014454181014349619
ENSG00000110811	8.50288007056074	0.7857635808727357	0.20438903084306606	3.8444508378537225	1.2082270301067305e-4	0.014573414759505547
ENSG00000261664	4.5966588137410636	-1.2151123971783078	0.3165027665061443	-3.839184126546075	1.234438320951512e-4	0.014822196961434084
ENSG00000186684	4.632342112841901	1.0700235416336856	0.27968909472563036	3.825760681457238	1.3036889501362775e-4	0.01558319368505237
ENSG00000111186	6.3267081382047525	0.9000488408772513	0.23551671202297397	3.821592247727432	1.3259279697970023e-4	0.015777948254050787
ENSG00000196159	6.706892709276754	0.8925364307306798	0.23370641535722692	3.8190497653494555	1.3396673654651503e-4	0.015870273754456796
ENSG00000169429	5.533270718909169	0.976581164103499	0.25598499770268374	3.8149937413041632	1.3618638513492466e-4	0.016061519626401604
ENSG00000184156	4.562711123654433	1.2641035081385417	0.33149834438463904	3.813302628962142	1.3712203762248848e-4	0.016100311461727232
ENSG00000223485	3.9742007328225393	1.140752482571458	0.2995610224108697	3.808080481868676	1.4004969584804908e-4	0.016371624356933175
ENSG00000163739	4.2866784397211175	1.1176427865258276	0.29358018109765094	3.80694222051071	1.4069559963938554e-4	0.016374993122941817
ENSG00000240216	5.668896120955339	-1.0818883901075	0.28446406683335684	-3.803251504314905	1.42809238499466e-4	0.01654249638660324
ENSG00000107249	6.4631181117856045	0.891366412980931	0.23443062682980503	3.802260929106574	1.4338160118023611e-4	0.01654249638660324
ENSG00000124429	6.59698443771311	-0.9925643024310187	0.2621120007987685	-3.7867945740990354	1.526031596489235e-4	0.017530205387202746
ENSG00000119865	4.699892128273484	1.1505231107848517	0.30424160913567033	3.7816099975720263	1.5581734372977938e-4	0.017785936977538972
ENSG00000162745	8.262961614388706	0.8062983900952527	0.21330204464286423	3.780078111512029	1.567791656486953e-4	0.017785936977538972
ENSG00000102452	5.392167988483935	0.9885233142656659	0.2615153953759302	3.779981338554301	1.5684011353422217e-4	0.017785936977538972
ENSG00000145147	7.29213961341089	0.8749185253409281	0.23168818689204668	3.7762759382660698	1.5919062937088014e-4	0.01791369155174723
ENSG00000133107	3.5276965411993517	1.1952243239156086	0.3166030652098668	3.7751508284461166	1.599108767798141e-4	0.01791369155174723
ENSG00000130701	7.5318043783425654	-0.8938364836200572	0.23677633544805912	-3.7750245687712964	1.5999189394649133e-4	0.01791369155174723
ENSG00000178796	4.319036287337504	-1.2237429147660956	0.32465232465894917	-3.7693952016257732	1.6364360088972688e-4	0.018241042976537766
ENSG00000128052	7.160647584583951	0.9670421691534071	0.2566180540819777	3.7684104986801965	1.6429037049263363e-4	0.018241042976537766
ENSG00000173530	5.222505900251947	1.0251190156810113	0.27221500844898305	3.7658431161525505	1.6598799897342659e-4	0.018352739753161866
ENSG00000146648	9.579109785094598	0.7432735296393558	0.19749276033296337	3.7635482353187637	1.6751939685963476e-4	0.018354042062342018
ENSG00000161031	4.420311919136806	-1.332888194605658	0.3541584643588396	-3.763536181518882	1.6752747546215575e-4	0.018354042062342018
ENSG00000126262	5.250759883412776	-1.1848190540859915	0.31492694662660675	-3.762202843476499	1.6842336068052574e-4	0.018354042062342018
ENSG00000116711	5.393731580662491	1.065833299234339	0.2833386493610751	3.7616940069340306	1.6876644042852928e-4	0.018354042062342018
ENSG00000105971	8.401539001251626	0.7771272172308655	0.20672646390347074	3.7592052926215525	1.704539313605577e-4	0.01846190009217861
ENSG00000135919	8.847381799040193	0.7290914177906004	0.19427399939923226	3.752902704660548	1.7479871141660907e-4	0.01885552278923227
ENSG00000275216	4.043691818563543	1.1294359194188417	0.301064194018316	3.75147872732461	1.7579467094521652e-4	0.01886487654023016
ENSG00000175592	5.670465383871365	0.9287249048785875	0.24761053115717813	3.7507488091815118	1.7630725738532858e-4	0.01886487654023016
ENSG00000187017	8.293520575828211	-0.8356243958170831	0.22321131412189257	-3.7436471314386885	1.81368318031603e-4	0.01932847263970529
ENSG00000122641	8.191927105582712	0.8335638681136779	0.22287538001025242	3.740044629762755	1.8398758415736843e-4	0.019529178132799717
ENSG00000151388	7.879964006226287	0.8084579649651704	0.21700357185798447	3.7255514185464955	1.9488871929653715e-4	0.02060385280977255
ENSG00000126353	5.9783859080688915	-1.0046720567549987	0.27029071637164037	-3.717005416396209	2.0159812301149044e-4	0.021218971634227406
ENSG00000059804	7.606926732889339	0.8458956722391677	0.227628787608913	3.7161190424318984	2.0230629422141746e-4	0.021218971634227406
ENSG00000008196	5.947754040690418	-1.26692082242134	0.34109376821128523	-3.7142889741584653	2.0377583297040002e-4	0.021288958675994233
ENSG00000137273	4.389628047077206	1.1733844702494234	0.31613484871463576	3.7116580947031177	2.059059982315279e-4	0.021399949639866946
ENSG00000185052	8.117282584950173	-0.8534435563806222	0.22997739167904055	-3.710988937433029	2.0645112706534286e-4	0.021399949639866946
ENSG00000178776	4.079194209502911	1.2008719511888355	0.3239396890572354	3.707084965981612	2.0965861747914723e-4	0.021647864098936386
ENSG00000179869	4.388561599086971	1.078757962972697	0.2916366687942742	3.698979169638207	2.1646836390887665e-4	0.0222558469859741
ENSG00000204767	3.703174610517562	1.1908476237856203	0.3220165770952929	3.6980941618829086	2.1722431298489944e-4	0.0222558469859741
ENSG00000116962	7.179813172278272	1.1804730824662277	0.31973402466761786	3.6920471122627574	2.2245624272880258e-4	0.02270422637327502
ENSG00000123689	4.39018397058379	1.2226267359120162	0.3312569690979392	3.690870985269853	2.2348747712805606e-4	0.02272208311521109
ENSG00000235049	3.801031406542536	-1.337979441438559	0.36292031901372224	-3.6867030346349092	2.2717820136825307e-4	0.023009163173694516
ENSG00000153993	4.942894082537814	1.0130831383908758	0.2751579803611228	3.681823572993541	2.315716445721532e-4	0.023336079404599547
ENSG00000144278	4.594952412796531	1.0973050303829883	0.29808582337969586	3.681171475858021	2.3216479359414684e-4	0.023336079404599547
ENSG00000164099	4.8403312027225835	1.0030077195082308	0.27266116794744477	3.678586602774179	2.3453005596648887e-4	0.023484866283497163
ENSG00000074047	5.357845281525263	0.9728546767237898	0.2646855128733126	3.675511614379253	2.3737324099603433e-4	0.023680211740867547
ENSG00000135604	5.598171719030136	0.9338845261749815	0.25421656227087314	3.6735786127888383	2.3917704721761654e-4	0.02377079447553061
ENSG00000214313	6.013959465234508	-1.0165782755984407	0.2769063575750708	-3.6711987565068482	2.4141550613897663e-4	0.023852133436041832
ENSG00000162711	4.459510946998678	1.0700372712343027	0.291499805299572	3.6707992656620614	2.417931826309637e-4	0.023852133436041832
ENSG00000203985	4.386066254666535	-1.1896155254519185	0.32423682076489024	-3.6689711015718642	2.4352860229601625e-4	0.02389089090507276
ENSG00000198788	6.496031400388665	-1.0814600074917735	0.29479699994071157	-3.6684905467466513	2.4398671372003012e-4	0.02389089090507276
ENSG00000238266	3.7342185592135313	1.1554021661740428	0.315133978882056	3.6663839623796033	2.4600446986118465e-4	0.02399990666263381
ENSG00000213759	4.350503744226839	-1.510239858187992	0.41203769374769034	-3.6652953870593725	2.470532671576873e-4	0.02401393955053623
ENSG00000260578	3.2498147025817428	1.191413530577801	0.32581718132527276	3.6566933816433034	2.554896832779929e-4	0.024743336625784016
ENSG00000148848	8.640921576818283	0.758062487981293	0.20742127507457608	3.6546997780663526	2.5748310192066866e-4	0.024845714882061325
ENSG00000172137	6.428670579191639	0.877473802162147	0.2406541436586529	3.6462027572929214	2.6614400831574843e-4	0.025545801133355566
ENSG00000164379	4.736071122502143	1.0355322743147393	0.28404200237810434	3.645701218991844	2.6666366121267304e-4	0.025545801133355566
ENSG00000152784	4.11401177761038	1.0683451979826066	0.2932101092522771	3.6436165202728588	2.688338656159856e-4	0.025606644595940885
ENSG00000130558	6.7666327221446725	-1.042477569862115	0.2861403268251374	-3.6432389010975763	2.692287399105934e-4	0.025606644595940885
ENSG00000179593	5.390874709077731	-1.286394787269287	0.35364127925061106	-3.6375696581440984	2.752227716614935e-4	0.026047028828640864
ENSG00000100368	5.947761446583548	-1.1261811639306483	0.3096448497383121	-3.6370091893419496	2.75822094545074e-4	0.026047028828640864
ENSG00000006468	6.812203025594462	0.8714478258072398	0.2401567089107106	3.628663258086373	2.848925634169799e-4	0.026808188166074394
ENSG00000154734	8.677060387671895	0.7453789310177439	0.2056537056752248	3.624437150648144	2.895914290219557e-4	0.027154057104334335
ENSG00000272568	5.079783852170307	-1.0686482918392395	0.2950099616241489	-3.6224142600334557	2.9186621633493244e-4	0.02727099266430904
ENSG00000223808	4.213143106992351	-1.3807204261936108	0.38192356594084853	-3.615174734746412	3.0014510855342523e-4	0.027946142458153304
ENSG00000158887	4.979421858163351	0.988681917163056	0.27356368740058956	3.614083164902263	3.0141230911723374e-4	0.027966003617954246
ENSG00000241644	4.423488946962188	-1.2046185780794696	0.33371118370940533	-3.609763882317015	3.0647585416438544e-4	0.028255691080808568
ENSG00000164047	4.3530578871606345	-1.1748084148909077	0.3255465349039367	-3.608726522730687	3.0770376918405097e-4	0.028255691080808568
ENSG00000114654	6.323358168740986	-0.9483522027572462	0.2627956900571831	-3.608705312293703	3.077289238149561e-4	0.028255691080808568
ENSG00000113657	9.15485252863853	0.7768284750577402	0.21544128488496858	3.6057549298061202	3.1124676861279135e-4	0.02842448319067343
ENSG00000154127	6.708428935210259	0.8318849649993338	0.23076826714795667	3.6048499010740165	3.123333897361584e-4	0.02842448319067343
ENSG00000260314	5.0416364859246094	1.0630157642723783	0.294915299611319	3.6044781863584916	3.1278071644847154e-4	0.02842448319067343
ENSG00000152092	3.837604559967107	1.1101865134636504	0.3081994558209732	3.6021689607023033	3.155731360363894e-4	0.02858037111898167
ENSG00000250986	4.317467866451382	-1.1596146164159127	0.32201842584128754	-3.601081563535899	3.1689613244648786e-4	0.028602570648299325
ENSG00000128591	6.63743356607058	0.835629758018678	0.23222338392224828	3.5983876554759826	3.2019611064677453e-4	0.028802454210585793
ENSG00000254290	4.5592620000886726	-1.1405276826231827	0.3170964745811409	-3.5967844932042485	3.221751875443429e-4	0.02888257019147528
ENSG00000196636	6.741890410014191	0.9051388735790519	0.2518685237263594	3.593695870320156	3.260203582829326e-4	0.02912887618651818
ENSG00000187730	5.630401917680896	-1.0234099881382228	0.28489755284538065	-3.5922035058463524	3.2789362358374546e-4	0.029197936897376747
ENSG00000169554	6.086208870367089	1.1374110074173236	0.3171450025349871	3.586406843323491	3.3526575650306436e-4	0.02975455556710808
ENSG00000095585	7.600284386807279	-0.846609862284886	0.23628019797591565	-3.5830758122658337	3.395720006407438e-4	0.029969776736662457
ENSG00000139219	6.320902573404182	-0.9886851111050866	0.27601755228076924	-3.5819646357104897	3.410199645531302e-4	0.029969776736662457
ENSG00000187957	5.0441633527948895	0.981771054738933	0.2740907708981519	3.581919418599266	3.410790086852601e-4	0.029969776736662457
ENSG00000260710	4.764753236671698	-1.109455198028006	0.3101153688903374	-3.577556320403876	3.468215054409341e-4	0.030373780423698437
ENSG00000198774	4.6350661002672515	1.0255519739495245	0.28687754040431684	3.574877184544114	3.5039233744862367e-4	0.030585562718870647
ENSG00000088882	6.3562194792417674	-1.2104877051870846	0.33891119782264656	-3.5716958098874536	3.5467722401304164e-4	0.030858081365278928
ENSG00000131435	7.429118562233958	0.8136177899792029	0.2281057441665907	3.5668448111723117	3.613053013435267e-4	0.03133201789690139
ENSG00000074370	10.053178846561964	-0.7027229008616518	0.197116906923708	-3.5650057208620525	3.6384825211745685e-4	0.031431801128781106
ENSG00000233183	3.6276210341227637	-1.2515410903096758	0.3512337936732959	-3.563270712708843	3.6626261851807656e-4	0.031431801128781106
ENSG00000248360	6.63337900633489	-0.9253860146019609	0.25972900723863374	-3.562890508227812	3.667936925834897e-4	0.031431801128781106
ENSG00000179082	4.59433498811108	-1.0960855568503856	0.30766413072637244	-3.5626043057492858	3.6719393842034006e-4	0.031431801128781106
ENSG00000211891	4.247927307030603	-1.1931318141363998	0.3359568062518329	-3.55144409023233	3.83123380377953e-4	0.03268991003765068
ENSG00000129514	12.26701365951523	-0.6142351995038527	0.1731920146677165	-3.5465561197051425	3.903016028750534e-4	0.033195651711193645
ENSG00000203697	8.564612260504488	-0.7863421168571926	0.22187948271287256	-3.5440055441032996	3.940969581900582e-4	0.03331747831773595
ENSG00000157388	8.638051112563666	-0.7746615735335178	0.21858973551998698	-3.5439064496360393	3.942451082216268e-4	0.03331747831773595
ENSG00000106034	6.014063812209725	0.9039907214594056	0.2551469149828585	3.5430203869803334	3.955721207448504e-4	0.03332349776535032
ENSG00000116176	4.350505500514916	-1.2382492933403653	0.3498725527556882	-3.539143849917887	4.0142703944981927e-4	0.03369452530578126
ENSG00000184709	5.356187450579327	-1.0204330314861727	0.2884103908127195	-3.5381285279308647	4.029738532047835e-4	0.03369452530578126
ENSG00000122691	6.35662292038348	0.9134531397320664	0.25821288492910915	3.5375970489731747	4.037857645175776e-4	0.03369452530578126
ENSG00000261786	3.4918679810084585	1.11221897968472	0.31480036443911563	3.5330930498329525	4.1072788335796257e-4	0.034166379663908765
ENSG00000163220	8.845979616975628	-0.9075760656582151	0.2569669974087486	-3.531877925220743	4.1261978863756907e-4	0.03421649597277041
ENSG00000101134	4.354358045600299	1.1075866918690485	0.31460203796536756	3.5205960490026302	4.305780182607652e-4	0.03559444950955659
ENSG00000036448	4.838575577520438	1.04583657148784	0.29740078818935767	3.516589777233363	4.3712880115606077e-4	0.036023757352413754
ENSG00000113763	6.843178083519011	-0.8754756071679537	0.24928769185706737	-3.511908673252589	4.4490085497359287e-4	0.03631841547551654
ENSG00000183876	5.460677578558694	0.9828892975837102	0.2799244377651033	3.5112664883103033	4.459770820829205e-4	0.03631841547551654
ENSG00000173482	8.435457222459627	0.7403629653093113	0.21085530009507084	3.5112371611028754	4.460262890344518e-4	0.03631841547551654
ENSG00000117069	6.706076113776926	0.8921740493660608	0.25409766303657155	3.5111462211191324	4.4617890582674075e-4	0.03631841547551654
ENSG00000271850	4.4919542492641575	-1.1115025500418096	0.3167335586612462	-3.5092667627006557	4.493439735243e-4	0.036464194744467354
ENSG00000157152	4.628566238388428	1.0254159753860614	0.2927103126483931	3.503176796568157	4.597442076190803e-4	0.03719442772371925
ENSG00000131016	8.085627468430445	0.7257301447715884	0.20750879175987183	3.497346491282161	4.699110678971391e-4	0.03790139847330846
ENSG00000241749	3.2503002113584083	1.1268580442985634	0.32271984751962574	3.491753150478404	4.798615008621389e-4	0.03858668117235672
ENSG00000176678	4.352939194092775	1.059475090371757	0.3036021016961567	3.489682991167412	4.8359384004836766e-4	0.03876932368436098
ENSG00000102854	6.773255778032494	0.858235035208092	0.24617263576863355	3.4863137104105593	4.897263385738062e-4	0.0391427051819112
ENSG00000075340	5.630370813855702	0.9128067600212338	0.2620271184567612	3.4836346916964707	4.94654151402116e-4	0.03941784553034999
ENSG00000129680	6.948783529800483	0.8058678349353817	0.23157184717082716	3.4799905289907924	5.01431508266614e-4	0.039838282944200214
ENSG00000232310	3.1796920933822976	1.1406690185859008	0.3279554998101753	3.4781213281867025	5.049413165916217e-4	0.03999738142410529
ENSG00000211897	4.521906061301133	-1.5794556061073723	0.45495847748165374	-3.4716478190497377	5.172744596468611e-4	0.04069304944666076
