"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"99",0.285714285714286,0.285714285714286,0.297213622291022,0.292609351432881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290611028315946,0.294027565084227,0.313846153846154,0.307453416149068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998444790046656,1,1,1,0.996815286624204,0.995481927710843,0.998432601880878,1,0.998447204968944,0.998482549317147,1,1,1,0.997005988023952,0.995454545454545,0.998498498498498,1,0.997010463378176,0.998392282958199,0.998459167950693,1,0.998435054773083,0.998477929984779,0.995297805642633,0.998435054773083,0.998482549317147,0.998449612403101,0.996889580093313,1,1,0.998482549317147,0.983154670750383,0.998466257668712,0.998459167950693,0.998518518518518,0.992503748125937,0.992343032159265,0.990839694656489,0.997045790251108,0.993769470404984,0.992378048780488,0.995356037151703,0.998475609756098,0.998463901689708,0.996937212863706,0.992354740061162,1,0.993798449612403,0.998459167950693,1,1,0.996932515337423,1,0.996894409937888,1,0.996894409937888,1,1,0.998466257668712,0.998444790046656,0.995238095238095,0.995433789954338,0.998475609756098,0.998484848484849,0.995502248875562,1,0.995245641838352,1,0.998459167950693,0.990811638591118,0.989409984871407,0.992236024844721,0.990895295902883,0.995419847328244,0.98937784522003,0.993579454253612,0.998439937597504,0.990595611285266,0.990610328638498,1,0.998468606431853,1,1,1,0.9953125,0.998480243161094,0.997014925373134,0.998430141287284,0.998487140695915,0.998493975903614,1,1,0.99075500770416,1,1,1,0.998468606431853,0.993788819875776,0.998493975903614,0.995363214837713,0.998468606431853,0.998425196850394,0.995319812792512,0.996996996996997,0.998435054773083,0.998447204968944,0.998412698412698,1,0.998447204968944,0.995319812792512,1,1,0.403993855606759,0.993993993993994,1,0.996870109546166,0.996978851963746,0.992412746585736,0.998484848484849,0.996894409937888,1,0.996830427892235,0.998444790046656,0.995419847328244,0.993911719939117,0.998509687034277,0.996951219512195,0.99837925445705,0.992125984251969,0.422018348623853,0.998468606431853,1,0.998442367601246,0.998452012383901,0.996913580246914,1,1,0.992378048780488,1,1,0.995447647951442,0.998410174880763,0.995384615384615,1,0.990683229813665,0.995405819295559,0.998407643312102,0.998463901689708,0.00152671755725191,0.291338582677165,0.286363636363636,0.285714285714286,0.300155520995334,0.288856304985337,0.277349768875193,0.288854003139717,0.285060975609756,0.292379471228616,0.300462249614792,0.990922844175492,0.9765625,0.283742331288344,0.302936630602782,0.996845425867508,0.984756097560976,0.289968652037618
"100",0.26031746031746,0.272292993630573,0.286644951140065,0.27115987460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267477203647416,0.277165354330709,0.3015625,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998389694041868,1,1,1,0.9967585089141,0.995297805642633,0.998402555910543,1,0.998449612403101,0.998452012383901,1,1,1,0.996899224806202,0.995356037151703,0.998422712933754,1,0.996913580246914,0.998376623376623,0.998420221169036,1,0.998384491114701,0.998412698412698,0.995222929936306,0.998402555910543,0.998456790123457,0.998402555910543,0.996850393700787,1,1,0.9984375,0.984375,0.998432601880878,0.998402555910543,0.998463901689708,0.992295839753467,0.992138364779874,0.990521327014218,0.996932515337423,0.993660855784469,0.992236024844721,0.995192307692308,0.998427672955975,0.9984375,0.996845425867508,0.992223950233281,1,0.993569131832797,0.998442367601246,1,1,0.996875,1,0.996779388083736,1,0.996753246753247,1,1,0.998425196850394,0.998417721518987,0.995090016366612,0.995327102803738,0.998444790046656,0.9984375,0.99537750385208,1,0.995065789473684,1,0.998422712933754,0.990536277602524,0.990610328638498,0.991961414790997,0.990697674418605,0.9953125,0.99079754601227,0.993421052631579,0.998402555910543,0.9904,0.990491283676704,1,0.998417721518987,1,1,1,0.99505766062603,0.998447204968944,0.996965098634294,0.998430141287284,0.998447204968944,0.998461538461539,1,1,0.990521327014218,1,1,1,0.998427672955975,0.993610223642173,0.998430141287284,0.995153473344103,0.998442367601246,0.998376623376623,0.9952,0.996918335901387,0.998422712933754,0.998427672955975,0.998381877022654,1,0.998425196850394,0.9952,1,1,0.392857142857143,0.993779160186625,1,0.996870109546166,0.996870109546166,0.9921875,0.998473282442748,0.996835443037975,1,0.99673735725938,0.998412698412698,0.995268138801262,0.993730407523511,0.998456790123457,0.996845425867508,0.998363338788871,0.992012779552716,0.401913875598086,0.998454404945904,1,0.998392282958199,0.99837925445705,0.996810207336523,1,1,0.992248062015504,1,1,0.995268138801262,0.998389694041868,0.995283018867924,1,0.990338164251208,0.995297805642633,0.998402555910543,0.998384491114701,0.0015552099533437,0.276357827476038,0.269470404984424,0.268253968253968,0.282747603833866,0.271341463414634,0.262992125984252,0.270569620253165,0.265402843601896,0.28169014084507,0.28391167192429,0.990551181102362,0.974683544303797,0.270015698587127,0.280314960629921,0.996774193548387,0.984126984126984,0.272727272727273
"101",0.279483037156704,0.27479674796748,0.289473684210526,0.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280185758513932,0.283171521035599,0.311897106109325,0.30016051364366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996763754045307,0.996815286624204,0.9967585089141,1,0.998392282958199,0.998376623376623,0.998355263157895,0.998415213946117,0.998402555910543,0.996865203761755,0.996710526315789,0.99836867862969,1,0.998407643312102,0.9984,0.996779388083736,1,0.998287671232877,1,1,1,1,0.998381877022654,1,0.998392282958199,1,1,0.998313659359191,0.996677740863787,1,0.988835725677831,0.998410174880763,0.998410174880763,1,0.998454404945904,0.9984,0.998360655737705,0.998422712933754,1,0.998397435897436,0.998392282958199,0.996815286624204,0.998389694041868,0.998412698412698,0.996810207336523,0.996870109546166,1,1,1,0.998412698412698,0.998387096774194,0.996732026143791,0.998376623376623,0.996688741721854,0.9967585089141,0.996710526315789,0.996688741721854,0.99837925445705,1,1,0.998402555910543,0.998376623376623,0.998425196850394,0.998427672955975,0.996747967479675,0.998324958123953,0.998422712933754,0.998407643312102,0.998392282958199,0.995230524642289,0.998397435897436,0.998422712933754,1,0.995283018867924,1,0.998338870431894,0.998387096774194,0.998341625207297,0.996753246753247,0.99837925445705,0.996815286624204,0.998360655737705,1,0.998347107438017,0.99837925445705,0.998435054773083,0.99837925445705,0.998422712933754,0.998415213946117,0.996774193548387,0.9968,0.998392282958199,0.998381877022654,0.998384491114701,0.996884735202492,1,1,0.998412698412698,1,0.998394863563403,1,0.998387096774194,0.998442367601246,0.9984,0.998381877022654,0.998333333333333,1,0.9984,0.99836867862969,0.996688741721854,0.996726677577741,0.401612903225806,0.998422712933754,0.9984,0.996753246753247,0.996830427892235,0.9984,1,1,0.998381877022654,1,0.998376623376623,0.99837925445705,1,0.9984375,0.998397435897436,0.998373983739837,0.998360655737705,0.421900161030596,0.9984,0.998376623376623,1,0.99836867862969,0.998366013071895,0.996779388083736,0.998373983739837,0.998407643312102,1,0.998333333333333,0.998405103668262,1,0.998387096774194,0.998336106489185,0.998373983739837,0.998392282958199,0.998347107438017,1,0.00162337662337662,0.291873963515755,0.282988871224165,0.280314960629921,0.293924466338259,0.281004709576138,0.274478330658106,0.282218597063622,0.281399046104928,0.287319422150883,0.298387096774194,0.998392282958199,0.980645161290323,0.277597402597403,0.295819935691318,0.996683250414594,0.988673139158576,0.27536231884058
"102",0.277089783281734,0.278846153846154,0.282539682539683,0.278125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28335832083958,0.28149300155521,0.3078125,0.291600633914422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996884735202492,0.995481927710843,0.995297805642633,0.998392282958199,1,0.996789727126806,0.996830427892235,0.996951219512195,0.996918335901387,0.995468277945619,0.995283018867924,0.996870109546166,1,1,0.996894409937888,0.995268138801262,0.998493975903614,0.99673735725938,1,1,0.998427672955975,0.998447204968944,1,0.998397435897436,0.996937212863706,0.998430141287284,1,0.996794871794872,0.99510603588907,0.998463901689708,0.987823439878234,0.996879875195008,0.996884735202492,0.998470948012232,0.997014925373134,0.995341614906832,0.99537037037037,1,0.995297805642633,0.996927803379416,1,0.998439937597504,0.998449612403101,1,0.993720565149137,0.995426829268293,0.995305164319249,0.998449612403101,0.998420221169036,0.996965098634294,1,0.995327102803738,1,0.995137763371151,0.998430141287284,0.995114006514658,0.995230524642289,0.996840442338073,0.998442367601246,0.9984,1,0.996927803379416,0.996908809891808,1,0.996918335901387,0.99836867862969,0.996908809891808,0.996865203761755,0.995319812792512,0.993865030674847,0.996899224806202,0.99537750385208,0.995348837209302,0.993759750390016,0.995114006514658,0.996835443037975,0.995121951219512,0.995253164556962,0.995275590551181,0.998449612403101,0.995275590551181,0.996810207336523,1,0.998427672955975,0.996941896024465,1,0.996835443037975,0.996969696969697,0.998463901689708,0.995305164319249,0.995348837209302,0.995327102803738,0.998422712933754,0.996913580246914,0.995433789954338,1,0.995327102803738,0.996913580246914,0.995253164556962,1,1,1,1,0.996830427892235,0.996927803379416,0.996810207336523,0.998452012383901,0.996865203761755,1,0.99685534591195,0.996825396825397,0.389312977099237,0.992401215805471,0.996899224806202,0.993730407523511,0.992283950617284,0.995384615384615,1,1,0.996904024767802,1,0.998415213946117,1,0.996899224806202,0.998466257668712,1,0.996710526315789,0.9968,0.423861852433281,0.998456790123457,0.99685534591195,0.998427672955975,0.996850393700787,1,0.995356037151703,0.996860282574568,0.996923076923077,0.998447204968944,0.998430141287284,1,0.998394863563403,1,0.99685534591195,0.995297805642633,1,0.998402555910543,0.998415213946117,0,0.288216560509554,0.281055900621118,0.275494672754947,0.290880503144654,0.284431137724551,0.274844720496894,0.270015698587127,0.272727272727273,0.282539682539683,0.291798107255521,0.995341614906832,0.978056426332288,0.280373831775701,0.294117647058824,0.99194847020934,0.987538940809969,0.284565916398714
"103",0.271293375394322,0.277227722772277,0.281758957654723,0.277165354330709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27760736196319,0.274322169059011,0.303656597774245,0.288709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998420221169036,0.998432601880878,0.998402555910543,0.998376623376623,0.996789727126806,1,1,1,1,0.998452012383901,0.998381877022654,1,0.998442367601246,0.996850393700787,1,0.998394863563403,0.998447204968944,1,1,1,1,1,0.996742671009772,1,1,1,0.998412698412698,1,0.998376623376623,1,0.984177215189873,1,1,1,0.995297805642633,0.993640699523052,0.993660855784469,0.996899224806202,0.9968,0.995305164319249,0.996774193548387,0.998402555910543,1,0.998387096774194,0.99203821656051,0.998439937597504,0.9968,1,1,0.998439937597504,0.998412698412698,0.99837925445705,0.996774193548387,0.998344370860927,0.998341625207297,0.998360655737705,0.998387096774194,1,1,0.998357963875205,0.996815286624204,1,1,0.996875,0.998384491114701,0.996699669966997,1,1,0.993630573248408,0.990461049284579,0.995222929936306,0.993730407523511,0.996820349761526,0.992199687987519,0.996683250414594,1,0.99349593495935,0.993548387096774,0.998381877022654,1,0.99837925445705,1,1,0.998357963875205,1,0.998459167950693,1,1,1,0.998381877022654,0.998417721518987,0.99349593495935,1,1,0.998435054773083,1,0.996768982229402,1,0.996742671009772,0.998397435897436,1,0.996805111821086,0.996884735202492,1,1,1,1,1,0.996715927750411,0.998387096774194,0.998373983739837,0.39268680445151,0.993759750390016,1,0.996732026143791,0.996840442338073,0.993700787401575,1,0.99837925445705,1,0.998336106489185,1,0.996789727126806,0.996840442338073,1,0.998417721518987,1,0.99510603588907,0.402912621359223,0.996825396825397,1,1,1,0.998389694041868,0.998412698412698,1,0.995275590551181,1,1,0.99685534591195,1,0.996794871794872,1,0.993527508090615,0.996840442338073,1,1,0.00161290322580645,0.280587275693312,0.276898734177215,0.272870662460568,0.291935483870968,0.275808936825886,0.266666666666667,0.273021001615509,0.267405063291139,0.275477707006369,0.284565916398714,0.993589743589744,0.97444089456869,0.268253968253968,0.286168521462639,0.996683250414594,0.983974358974359,0.270181219110379
"104",0.274447949526814,0.2768,0.292407108239095,0.27172195892575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277016742770167,0.282131661442006,0.305295950155763,0.291935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.998355263157895,0.996830427892235,1,1,1,1,1,1,1,0.998405103668262,0.996870109546166,1,1,0.998447204968944,1,1,1,1,1,0.996784565916399,1,1,1,0.998392282958199,1,1,1,0.989010989010989,1,1,1,0.993911719939117,0.9921875,0.992025518341308,0.996884735202492,0.995176848874598,0.99375,0.996805111821086,0.998422712933754,1,0.998415213946117,0.99198717948718,1,0.995253164556962,1,1,1,0.998407643312102,1,0.996779388083736,1,0.99836867862969,1,1,1,1,0.996677740863787,0.99685534591195,1,1,0.996927803379416,1,0.995098039215686,1,1,0.992125984251969,0.992101105845182,0.9936,0.992063492063492,0.995260663507109,0.992248062015504,0.994991652754591,1,0.992025518341308,0.992012779552716,1,1,1,1,1,0.99673735725938,1,0.998459167950693,1,1,1,1,1,0.992050874403816,1,1,1,1,0.995215311004785,1,0.995137763371151,0.998422712933754,1,0.996794871794872,0.996918335901387,1,1,1,1,1,0.996747967479675,1,1,0.3953125,0.993836671802773,1,0.996774193548387,0.996875,0.992101105845182,1,0.998373983739837,1,0.998360655737705,1,0.996840442338073,0.995275590551181,1,0.998422712933754,1,0.993569131832797,0.411023622047244,0.998417721518987,1,1,1,0.998381877022654,1,1,0.993779160186625,1,1,0.996840442338073,1,0.996830427892235,1,0.992,0.99685534591195,1,1,0.00159489633173844,0.290584415584416,0.274570982839314,0.277337559429477,0.293831168831169,0.278207109737249,0.272435897435897,0.278135048231511,0.277165354330709,0.279179810725552,0.292407108239095,0.992076069730586,0.97933227344992,0.269108280254777,0.288188976377953,0.996763754045307,0.987117552334944,0.282958199356913
"105",0.284829721362229,0.284591194968553,0.295238095238095,0.283307810107198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285074626865672,0.286153846153846,0.311627906976744,0.3015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998468606431853,0.998447204968944,0.998449612403101,0.998415213946117,0.996951219512195,1,1,1,1,0.998489425981873,0.998435054773083,1,0.998482549317147,0.996969696969697,1,0.998435054773083,0.998489425981873,1,1,1,1,1,0.996879875195008,1,1,1,0.998442367601246,1,0.998392282958199,1,0.987951807228916,1,1,1,0.995508982035928,0.993817619783617,0.993788819875776,0.997005988023952,0.996913580246914,0.995405819295559,0.996899224806202,0.998449612403101,1,0.998468606431853,0.992260061919505,0.998475609756098,0.996884735202492,1,1,0.998505231689088,0.998456790123457,0.998420221169036,0.996810207336523,0.99837925445705,0.998397435897436,0.998381877022654,0.998422712933754,1,1,0.998422712933754,0.996941896024465,1,1,0.996955859969559,0.998449612403101,0.996789727126806,1,1,0.993798449612403,0.990825688073395,0.995433789954338,0.993817619783617,0.996955859969559,0.992331288343558,0.996794871794872,1,0.993670886075949,0.993690851735016,0.998449612403101,1,0.998470948012232,1,1,0.998422712933754,1,0.998470948012232,1,1,1,0.998442367601246,0.998468606431853,0.993846153846154,1,1,0.998473282442748,1,0.996894409937888,1,0.996875,0.998444790046656,1,0.996884735202492,0.997001499250375,1,1,1,1,1,0.996875,0.998432601880878,0.998427672955975,0.390432098765432,0.993975903614458,1,0.996850393700787,0.996974281391831,0.993911719939117,1,0.998444790046656,1,0.998430141287284,1,0.996865203761755,0.996941896024465,1,0.998470948012232,1,0.9953125,0.419106317411402,0.996879875195008,1,1,1,0.998444790046656,0.998468606431853,1,0.99537037037037,1,1,0.996927803379416,1,0.996889580093313,1,0.993855606758833,0.996927803379416,1,1,0.00152905198776758,0.291600633914422,0.292867981790592,0.280966767371601,0.302215189873418,0.288490284005979,0.285276073619632,0.28414442700157,0.2796875,0.297674418604651,0.302469135802469,0.993740219092332,0.977029096477795,0.282843894899536,0.299392097264438,0.996908809891808,0.986175115207373,0.286168521462639
"106",0.260061919504644,0.27115987460815,0.279434850863422,0.264750378214826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274480712166172,0.268933539412674,0.292944785276074,0.282371294851794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998439937597504,0.998482549317147,0.998452012383901,0.998402555910543,0.996918335901387,1,1,1,1,0.998477929984779,0.998412698412698,1,0.998489425981873,0.996941896024465,1,0.998425196850394,0.998493975903614,1,1,1,1,1,0.996894409937888,1,1,1,0.998466257668712,1,0.998407643312102,1,0.984825493171472,1,1,1,0.99400299850075,0.992354740061162,0.992319508448541,0.996983408748115,0.99537750385208,0.99390243902439,0.996860282574568,0.998454404945904,1,0.998475609756098,0.990726429675425,0.998480243161094,0.995334370139969,1,1,0.998502994011976,0.998454404945904,0.998435054773083,0.996904024767802,0.998412698412698,0.998435054773083,0.998381877022654,0.998410174880763,1,1,0.996860282574568,0.996870109546166,1,1,0.996969696969697,0.998463901689708,0.995215311004785,1,1,0.992319508448541,0.990839694656489,0.993865030674847,0.992343032159265,0.995447647951442,0.991044776119403,0.995137763371151,1,0.992063492063492,0.992223950233281,0.998444790046656,1,0.998463901689708,1,1,0.996825396825397,1,0.998489425981873,1,1,1,0.998456790123457,0.9984375,0.992260061919505,1,1,0.998480243161094,1,0.9953125,1,0.99537750385208,0.998444790046656,1,0.996860282574568,0.996974281391831,1,1,1,1,1,0.996835443037975,0.998439937597504,0.998387096774194,0.387096774193548,0.992435703479576,1,0.995230524642289,0.995384615384615,0.992260061919505,1,0.998430141287284,1,0.998412698412698,1,0.996899224806202,0.995391705069124,1,0.998452012383901,1,0.993769470404984,0.403993855606759,0.996870109546166,1,1,1,0.998470948012232,0.998477929984779,1,0.993939393939394,1,1,0.996932515337423,1,0.996875,1,0.992331288343558,0.996908809891808,1,1,0.0015552099533437,0.275,0.264615384615385,0.261205564142195,0.274143302180685,0.267563527653214,0.25920245398773,0.267605633802817,0.26502311248074,0.271186440677966,0.286384976525822,0.992343032159265,0.9765625,0.262672811059908,0.277777777777778,0.995305164319249,0.984567901234568,0.259904912836767
"107",0.274809160305344,0.282170542635659,0.285276073619632,0.27827380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286743515850144,0.291729323308271,0.310344827586207,0.296923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998473282442748,1,1,1,0.996865203761755,0.995468277945619,0.998452012383901,1,0.998489425981873,0.998477929984779,1,1,1,0.99702823179792,0.995548961424332,0.998484848484849,1,0.997037037037037,0.998417721518987,0.998470948012232,1,0.998461538461539,0.998491704374057,0.995419847328244,0.998432601880878,0.998496240601504,0.998475609756098,0.997014925373134,1,1,0.998507462686567,0.989393939393939,0.998480243161094,0.998482549317147,0.998520710059172,0.995575221238938,0.995468277945619,0.993893129770992,0.997041420118343,0.996946564885496,0.995502248875562,0.995391705069124,0.998489425981873,0.998468606431853,0.997001499250375,0.995468277945619,1,0.996927803379416,0.998473282442748,1,1,0.996974281391831,1,0.996899224806202,1,0.996932515337423,1,1,0.998493975903614,0.998473282442748,0.996879875195008,0.995461422087746,0.998477929984779,0.998500749625187,0.995529061102832,1,0.996850393700787,1,0.998480243161094,0.99390243902439,0.992548435171386,0.995495495495496,0.993993993993994,0.998470948012232,0.992570579494799,0.996840442338073,0.998454404945904,0.993855606758833,0.993911719939117,1,0.998470948012232,1,1,1,0.996908809891808,0.998491704374057,0.997101449275362,0.998454404945904,0.998505231689088,0.998498498498498,1,1,0.993966817496229,1,1,1,0.998466257668712,0.996937212863706,0.998491704374057,0.998466257668712,0.998491704374057,0.998425196850394,0.995419847328244,0.997037037037037,0.998480243161094,0.998496240601504,0.998444790046656,1,0.998466257668712,0.995334370139969,1,1,0.393805309734513,0.997045790251108,1,0.998470948012232,1,0.995529061102832,0.998535871156662,0.996955859969559,1,0.996879875195008,0.998463901689708,0.995495495495496,0.996974281391831,0.998533724340176,0.996987951807229,0.998420221169036,0.995384615384615,0.41203007518797,0.998468606431853,1,0.998442367601246,0.9984375,0.996941896024465,1,1,0.995461422087746,1,1,0.995502248875562,0.998444790046656,0.995502248875562,1,0.99388379204893,0.995440729483283,0.998425196850394,0.9984375,0.00149476831091181,0.286158631415241,0.273001508295626,0.27123695976155,0.291603053435115,0.275811209439528,0.270676691729323,0.270353302611367,0.274658573596358,0.283307810107198,0.290964777947933,0.993984962406015,0.98030303030303,0.278713629402757,0.288084464555053,0.9984375,0.98796992481203,0.281345565749235
"108",0.270833333333333,0.279146141215107,0.295055821371611,0.272151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278637770897833,0.275862068965517,0.309061488673139,0.30016051364366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998387096774194,1,1,1,0.996710526315789,0.995283018867924,0.998381877022654,1,0.998435054773083,0.998412698412698,1,1,1,0.99685534591195,0.995215311004785,0.998392282958199,1,0.996879875195008,0.998310810810811,0.998397435897436,1,0.998389694041868,0.998392282958199,0.995215311004785,0.99835255354201,0.998407643312102,0.998394863563403,0.996815286624204,1,1,0.998430141287284,0.984126984126984,0.998389694041868,0.998394863563403,0.998449612403101,0.992319508448541,0.992063492063492,0.990430622009569,0.996894409937888,0.993610223642173,0.992076069730586,0.995081967213115,0.998412698412698,0.998407643312102,0.996805111821086,0.992076069730586,1,0.993527508090615,0.998417721518987,1,1,0.996830427892235,1,0.99670510708402,1,0.996699669966997,1,1,0.998387096774194,0.998394863563403,0.995073891625616,0.995176848874598,0.998392282958199,0.998417721518987,0.995334370139969,1,0.995008319467554,1,0.998397435897436,0.990353697749196,0.990639625585023,0.992025518341308,0.990566037735849,0.995169082125604,0.990551181102362,0.993421052631579,0.998355263157895,0.990291262135922,0.99025974025974,1,0.998363338788871,1,1,1,0.99510603588907,0.998430141287284,0.996889580093313,0.998376623376623,0.998439937597504,0.998417721518987,1,1,0.990338164251208,1,1,1,0.99837925445705,0.9936,0.9984,0.995176848874598,0.998387096774194,0.998357963875205,0.995176848874598,0.996870109546166,0.998394863563403,0.998417721518987,0.998366013071895,1,0.998394863563403,0.995081967213115,1,1,0.40251572327044,0.993720565149137,1,0.996789727126806,0.996865203761755,0.991974317817014,0.998447204968944,0.996774193548387,1,0.996672212978369,0.998394863563403,0.995192307692308,0.993630573248408,0.998447204968944,0.9968,0.99836867862969,0.99184339314845,0.421052631578947,0.998412698412698,1,0.998384491114701,0.998341625207297,0.996820349761526,1,1,0.992101105845182,1,1,0.995230524642289,0.998341625207297,0.995169082125604,1,0.990369181380417,0.995253164556962,0.998371335504886,0.99837925445705,0.00162074554294976,0.277597402597403,0.279809220985692,0.273162939297125,0.290064102564103,0.278382581648523,0.271986970684039,0.266775777414075,0.272873194221509,0.288492706645057,0.299352750809061,0.990566037735849,0.974317817014446,0.275641025641026,0.288888888888889,0.996715927750411,0.982511923688394,0.279411764705882
