method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,2,0.4835227967874548,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,3,0.4967344802564092,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,4,0.49980852802919185,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,5,0.5025582130606377,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,6,0.5034927784427381,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,7,0.5060591286961902,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,8,0.5085850812477352,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,9,0.5121560496235991,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,10,0.5136597449904087,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,11,0.5150796781331473,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,12,0.5216764811334934,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,13,0.5219032581235221,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,14,0.5222350747532791,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,15,0.5232918668767604,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,16,0.5235929720950105,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,17,0.5253180761049321,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,18,0.5261971078297736,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,19,0.5371471700175335,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,20,0.5382093041188601,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,21,0.5389008659307774,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,22,0.538965656634881,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,23,0.544974416315452,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,24,0.5482086873276912,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMZMG-01A-01R,25,0.5486182826794777,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,26,0.5490619851671898,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,27,0.549288230150989,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,28,0.5510564340898945,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,29,0.5544663747331734,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,30,0.5567235808263824,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,31,0.5591802152593793,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,32,0.561427769800278,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,33,0.5621872381661528,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,34,0.5634993136530271,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUYG-01A-01R,35,0.5655549944043586,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,36,0.5660709793255558,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,37,0.5670928807136262,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDXG-01A-01R,38,0.5704479757002862,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,39,0.5705629347715027,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPUNH-01A-01R,40,0.5711368113167378,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,41,0.5720410238194575,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUCB-01A-01R,42,0.5722779056056558,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,43,0.5741680059466564,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,44,0.5767918056379144,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALZZV-01A-01R,45,0.5795297959375207,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAKZRH-01A-01R,46,0.5902262060223873,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710457,47,0.6065046946600529,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710457,48,0.6065046946600529,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710452,49,0.6176989109291722,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710452,50,0.6176989109291722,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANUKV-01A-01R,51,0.6183087594578189,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710462,52,0.6694996080027631,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710462,53,0.6694996080027631,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710467,54,0.7628368540290201,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710467,55,0.7628368540290201,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPBZ-01A-01R,1,0.31350797007937103,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPTFZ-01A-01R,2,0.3289230902659951,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARJVP-01A-01R,3,0.32929433883742076,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHKB-01A-01R,4,0.3300009861887,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASZKE-01A-01R,5,0.3397242946689757,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASCFC-01A-01R,6,0.33990747689488154,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSWW-01A-01R,7,0.34474603857141717,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFXV-01A-01R,8,0.3471811732120984,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASVRU-01A-01R,9,0.3518360777335241,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWFB-01A-01R,10,0.35209541065758854,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNZU-01A-01R,11,0.3521058282211511,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWYR-01A-01R,12,0.35646490036819023,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARAMT-01A-01R,13,0.3595778788950046,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNML-01A-01R,14,0.36392791558905324,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZHA-01A-01R,15,0.36495370102441516,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMMXF-01A-01R,16,0.36827507181500396,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFCY-01A-01R,17,0.3704332378490772,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-01A-01R,18,0.37639236628081785,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBZI-01A-01R,19,0.3785214608706329,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARFRE-01A-01R,20,0.38076784681938924,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXIE-01A-01R,21,0.3854735659257753,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHVK-01A-01R,22,0.38841268373998017,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-01A-01R,23,0.38936065916424367,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-02A-01R,24,0.39138425236748164,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDWN-01A-01R,25,0.3946289345894033,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANWRR-01A-01R,26,0.4002493599537543,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPVEB-04A-01R,27,0.40070714565969745,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATESI-01A-01R,28,0.4033544968370498,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAKZRH-01A-01R,29,0.4077666414068031,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUCB-01A-01R,30,0.4096344160655433,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNPG-01A-01R,31,0.417699776794048,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMZMG-01A-01R,32,0.42378333450073213,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPCTS-01A-01R,33,0.42464123122212516,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANBSP-01A-01R,34,0.42520175301517793,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUYG-01A-01R,35,0.42610986126947614,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDXG-01A-01R,36,0.4273049726595045,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPEAV-01A-01R,37,0.43599181084829475,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALZZV-01A-01R,38,0.4372079686415149,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSRS-01A-01R,39,0.43863146425763855,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,40,0.443005947114092,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPUNH-01A-01R,41,0.4457475864481414,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXRG-01A-01R,42,0.4480070595713036,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZIP-01A-01R,43,0.4539982739947419,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPER-01A-01R,44,0.45446451808074595,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,45,0.45561527019711523,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,46,0.4807072728808399,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,47,0.4873999285415299,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,48,0.5120515651786908,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,49,0.5120515651786908,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,50,0.5472548148146195,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,51,0.5472548148146195,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710462,52,0.6507004505594771,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710462,53,0.6507004505594771,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710467,54,0.7555240421865808,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,55,0.7555240421865808,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.23119278054351733,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.23119278054351733,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,3,0.399615182544793,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,4,0.4079840470299796,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,5,0.4085713537139216,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,6,0.4131544463787379,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,7,0.4133837440932865,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,8,0.4142953215695343,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,9,0.41430884529380096,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,10,0.41578015975960325,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,11,0.41919091135269415,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,12,0.4238044484875221,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,13,0.42420806792584365,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,14,0.425334802040809,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,15,0.42544664495813467,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,16,0.4268294532122555,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,17,0.4269551001997519,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,18,0.42858590694482523,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,19,0.4298727928053395,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,20,0.43218598197653746,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,21,0.4358801827267865,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,22,0.4364770149549866,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,23,0.43869187293012113,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,24,0.4642737440962309,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,25,0.46836088387082553,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,26,0.473502009995987,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,27,0.4770222463158684,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,28,0.47927959977243273,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,29,0.4867459170594194,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,30,0.4920835453864367,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,31,0.4984142683903239,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,32,0.5127894274060467,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,33,0.5127894274060467,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,34,0.5161440686554354,FALSE,C1
