method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A5PV-01A-11R-A28M-07,6,0.49835424966869046,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RO-01A-22R-A084-07,7,0.4984607808800803,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HU-01A-11R-A034-07,8,0.5086530416684849,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A24H-01A-11R-A169-07,9,0.5090411465274632,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-S3-A6ZH-01A-22R-A32P-07,10,0.5109851277344416,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A2P6-01A-11R-A19W-07,11,0.511155688170022,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A6FP-01A-11R-A31O-07,12,0.5117171768119781,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A4SF-01A-11R-A266-07,13,0.5139859651422071,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15O-01A-11R-A115-07,14,0.51512762329468,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A3TN-01A-11R-A22K-07,15,0.5160641564561959,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A5UP-01A-11R-A28M-07,16,0.5162642037804452,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1B4-01A-11R-A12P-07,17,0.5164442471103496,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A274-01A-11R-A16F-07,18,0.5181456039708916,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0CW-01A-21R-A115-07,19,0.5185210840796304,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A1FG-01A-11R-A13Q-07,20,0.5197412570246036,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-PE-A5DC-01A-12R-A27Q-07,21,0.5197751672175943,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AQ-A1H2-01A-11R-A13Q-07,22,0.5201475626596181,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0CQ-01A-21R-A034-07,23,0.5212347743150914,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18S-01A-11R-A12D-07,24,0.5214866360909298,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A8FY-01A-11R-A36F-07,25,0.5241347284029996,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1JS-01A-11R-A13Q-07,26,0.5260168123178254,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1JN-01A-11R-A13Q-07,27,0.5269678854786176,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A156-01A-11R-A12D-07,28,0.5273898367950152,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0BS-01A-11R-A12P-07,29,0.5279176589217753,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IB-01A-11R-A034-07,30,0.5281398071387288,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A2IU-01A-32R-A18M-07,31,0.5285588220526564,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0X0-01A-21R-A115-07,32,0.5306596763520459,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IO-01A-11R-A034-07,33,0.531049438394075,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0U3-01A-11R-A109-07,34,0.531234210039695,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LQ-A4E4-01A-11R-A266-07,35,0.5324454259810392,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HN-01A-11R-A10U-07,36,0.5325623313289951,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-S3-AA11-01A-31R-A41B-07,37,0.5336458079175448,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06Z-01A-11R-A00Z-07,38,0.5339010417044477,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-5T-A9QA-01A-11R-A41B-07,39,0.5344208686301091,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09E-01A-11R-A00Z-07,40,0.5357678120114191,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A083-01A-21R-A00Z-07,41,0.535831273866914,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A125-01A-11R-A10J-07,42,0.5359819478357686,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A1HN-01A-11R-A137-07,43,0.5371758716561039,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A4S3-01A-21R-A266-07,44,0.5393727954132951,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A50Y-01A-11R-A266-07,45,0.5402260914001134,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A08B-01A-11R-A00Z-07,46,0.5404980298557528,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0XR-01A-11R-A109-07,47,0.5413700201907473,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A3NW-01A-21R-A22K-07,48,0.5414246141462128,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15J-01A-11R-A12P-07,49,0.5417330331221142,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A10C-01A-21R-A10J-07,50,0.542592455876594,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0YT-01A-11R-A109-07,51,0.5436418050617746,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03T-01A-21R-A034-07,52,0.5441757126107587,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0WV-01A-11R-A109-07,53,0.5442077406649504,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06Q-01A-11R-A034-07,54,0.5450549184819395,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A576-01A-11R-A31O-07,55,0.5451949507794804,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-Z7-A8R6-01A-11R-A41B-07,56,0.54521399265639,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0E7-01A-11R-A034-07,57,0.5457563468653552,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0D3-01A-11R-A115-07,58,0.5461338964414766,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1J3-01A-11R-A13Q-07,59,0.5495092860217775,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A14O-01A-31R-A115-07,60,0.5497550643044053,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1JT-01A-31R-A13Q-07,61,0.5497763226704525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1IU-01A-11R-A14D-07,62,0.5518346526534279,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A22H-01A-11R-A157-07,63,0.5521417955388621,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0DH-01A-11R-A084-07,64,0.552161824939625,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-S3-AA12-01A-11R-A41B-07,65,0.5535176015013665,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04Y-01A-21R-A034-07,66,0.5543600753407136,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1X6-01A-11R-A14M-07,67,0.5552868814153205,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A081-01A-11R-A00Z-07,68,0.5561779201864918,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A6R8-01A-21R-A33J-07,69,0.5584637428719272,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A249-01A-11R-A169-07,70,0.5593071379336432,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A1KP-01A-11R-A13Q-07,71,0.5609994460401143,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A0AB-01A-11R-A034-07,72,0.5611765948975237,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0CJ-01A-21R-A00Z-07,73,0.5614100581712695,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A1AS-01A-11R-A12P-07,74,0.5618678887270769,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-UL-AAZ6-01A-11R-A41B-07,75,0.5626596920324312,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A3HO-01A-11R-A213-07,76,0.5639348164456034,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A6VR-01A-32R-A33J-07,77,0.5651760916894171,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RM-01A-11R-A084-07,78,0.5664119671852184,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0JD-01A-11R-A056-07,79,0.5667786642324666,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A247-01A-11R-A169-07,80,0.5687061178268039,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0I9-01A-11R-A034-07,81,0.5688470988718947,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A7VB-01A-11R-A352-07,82,0.5689483249606773,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A56Z-01A-12R-A29R-07,83,0.5699326847518947,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0ER-01A-21R-A034-07,84,0.5700938420663141,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0H0-01A-11R-A056-07,85,0.5709489497776299,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A6FQ-01A-11R-A31O-07,86,0.5716443013719263,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A08C-01A-11R-A00Z-07,87,0.5718696912680425,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A24Z-01A-11R-A169-07,88,0.572532143087769,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1OY-01A-11R-A144-07,89,0.5731308994690295,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A5D8-01A-11R-A27Q-07,90,0.5740907780472069,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A54Y-01A-11R-A466-07,91,0.5743121367003743,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03V-01A-11R-A115-07,92,0.5754111430301305,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A2JS-01A-11R-A180-07,93,0.5756065174549041,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A12H-01A-11R-A115-07,94,0.57602168488602,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18R-01A-11R-A12D-07,95,0.576204618656287,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15T-01A-11R-A115-07,96,0.577073141019123,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A4ZE-01A-11R-A41B-07,97,0.5776954927631921,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IC-01A-11R-A034-07,98,0.5777507861261318,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A1F5-01A-12R-A13Q-07,99,0.5781015441381333,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1IE-01A-11R-A13Q-07,100,0.5785144305873147,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06Y-01A-21R-A00Z-07,101,0.5798740257736616,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A442-01A-11R-A24H-07,102,0.5808719382168585,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0H9-01A-11R-A056-07,103,0.5810167169956805,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A8OR-01A-21R-A41B-07,104,0.5818695287273925,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0X5-01A-21R-A109-07,105,0.5821230006029396,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0CT-01A-31R-A056-07,106,0.5823199937254211,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06N-01A-11R-A00Z-07,107,0.5823794098721613,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A03Y-01A-21R-A00Z-07,108,0.5831424524849025,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A07Z-01A-11R-A00Z-07,109,0.5835906723578252,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0D4-01A-11R-A00Z-07,110,0.5839316736143876,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A27E-01A-11R-A16F-07,111,0.5839931076598118,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1Y3-01A-11R-A157-07,112,0.5857271230704337,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06U-01A-11R-A00Z-07,113,0.5862302273903847,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A3YJ-01A-11R-A22U-07,114,0.5872041848971776,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A079-01A-21R-A00Z-07,115,0.5873037322957128,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A24K-01A-11R-A169-07,116,0.5901328798316214,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XC-01A-11R-A14D-07,117,0.5910801998901629,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09Z-01A-11R-A00Z-07,118,0.5915066690340438,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RL-01A-11R-A084-07,119,0.5915352867095407,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0YF-01A-21R-A109-07,120,0.5917818846541126,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1R6-01A-11R-A14D-07,121,0.5924490667129747,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A7T0-01A-31R-A352-07,122,0.593284251721595,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XL-01A-11R-A14M-07,123,0.5936545002557069,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A572-01A-13R-A31O-07,124,0.5944509912667804,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0EU-01A-22R-A056-07,125,0.5947810881533879,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0CD-01A-11R-A00Z-07,126,0.5949097831590091,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A4SB-01A-21R-A266-07,127,0.5949440423841169,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A2LL-01A-11R-A180-07,128,0.5959197261890549,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A155-01A-11R-A12D-07,129,0.5963141060070478,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IA-01A-11R-A034-07,130,0.596810259168516,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06O-01A-11R-A00Z-07,131,0.5971787730375555,FALSE,C3
