method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATDXG-01A-01R,34,0.4943900751212871,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANUKV-01A-01R,35,0.49700143412677655,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASXRG-01A-01R,36,0.4975698977140147,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPVEB-04A-01R,37,0.4997218879847325,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATYIL-02A-01R,38,0.5010522082895161,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PANBSP-01A-01R,39,0.5066267841765666,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASSRS-01A-01R,40,0.5112104602001191,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAKZRH-01A-01R,41,0.5225612135941682,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASNPG-01A-01R,42,0.523339350821907,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASUML-01A-01R,43,0.5283787145446461,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARHAM-02A-01R,44,0.5314160224317325,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPICY-01A-01R,45,0.5354918717448589,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PAPEAV-01A-01R,46,0.5373452184839307,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PALNVP-01A-01R,47,0.5403159603317096,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PARZIP-01A-01R,48,0.5560793251760322,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PATNKP-02A-01R,49,0.5577633831766653,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,TARGET-30-PASPER-01A-01R,50,0.5869342649723182,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710457,51,0.6089002391483151,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710457,52,0.6089002391483151,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710452,53,0.6123153870302617,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710452,54,0.6123153870302617,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710462,55,0.7176601811628218,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710462,56,0.7176601811628218,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE100148_SRR5710467,57,0.7544093508376923,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN1_libLAB6085,CELL:LAN1,LAN1,LAN1,LAN1,GSE49711_SRR5710467,58,0.7544093508376923,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-01A-01R,1,0.5038169151271195,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARHAM-02A-01R,2,0.5128005724781064,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARAMT-01A-01R,3,0.5261651550834734,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPER-01A-01R,4,0.5269090201583208,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHVK-01A-01R,5,0.533200894366876,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASPBZ-01A-01R,6,0.5377502155282856,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZIP-01A-01R,7,0.5421527290677686,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARJVP-01A-01R,8,0.5443338652530807,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWFB-01A-01R,9,0.545609894856937,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNPG-01A-01R,10,0.5465117667873748,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATNKP-02A-01R,11,0.54663961425231,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNML-01A-01R,12,0.5507258918394317,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASWYR-01A-01R,13,0.5552871547226369,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALNVP-01A-01R,14,0.5556099689243941,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATHKB-01A-01R,15,0.5561473545818298,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASCFC-01A-01R,16,0.5576757138773054,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPBZI-01A-01R,17,0.5583352538439552,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPEAV-01A-01R,18,0.558866762647977,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSRS-01A-01R,19,0.5645467856192168,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASZKE-01A-01R,20,0.5703472650538786,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-01A-01R,21,0.5748000097710724,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARZHA-01A-01R,22,0.5784160121680002,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXRG-01A-01R,23,0.5794434580060692,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANBSP-01A-01R,24,0.5813572860567896,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASSWW-01A-01R,25,0.582354752296323,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMZMG-01A-01R,26,0.5846359659424333,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFXV-01A-01R,27,0.5877879862290376,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASXIE-01A-01R,28,0.5884200408180312,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PARFRE-01A-01R,29,0.5906564032854098,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATYIL-02A-01R,30,0.5911534541490847,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANZRV-01A-01R,31,0.5939398930861347,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPTFZ-01A-01R,32,0.5945243579727516,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATFCY-01A-01R,33,0.5974979874709057,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUCB-01A-01R,34,0.5988095033257098,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASVRU-01A-01R,35,0.5999353742712602,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUYG-01A-01R,36,0.6000607079599791,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANWRR-01A-01R,37,0.6016328975475831,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATESI-01A-01R,38,0.6018461119259613,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPICY-01A-01R,39,0.6026467229532393,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPVEB-04A-01R,40,0.6034027552648378,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDWN-01A-01R,41,0.6045055154552921,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PATDXG-01A-01R,42,0.6045797501719858,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASNZU-01A-01R,43,0.6101695790158146,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPCTS-01A-01R,44,0.6102248573446997,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAMMXF-01A-01R,45,0.6111592544445459,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAPUNH-01A-01R,46,0.6114678087240215,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PAKZRH-01A-01R,47,0.6172041291432717,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PALZZV-01A-01R,48,0.6220383556274311,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710457,49,0.6324727469697673,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710457,50,0.6324727469697673,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PASUML-01A-01R,51,0.6324867598495425,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710452,52,0.6496508385944395,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710452,53,0.6496508385944395,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,TARGET-30-PANUKV-01A-01R,54,0.662706453549758,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710462,55,0.6675032567297279,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710462,56,0.6675032567297279,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE100148_SRR5710467,57,0.7576607380987977,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN2_libLAB6083,CELL:LAN2,LAN2,LAN2,LAN2,GSE49711_SRR5710467,58,0.7576607380987977,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPBZ-01A-01R,1,0.34879460164376974,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPTFZ-01A-01R,2,0.3649399562753637,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHKB-01A-01R,3,0.36859999434389734,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARJVP-01A-01R,4,0.3692764706990196,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASZKE-01A-01R,5,0.37449447799350644,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASCFC-01A-01R,6,0.38011794516485664,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSWW-01A-01R,7,0.38107931965743047,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFXV-01A-01R,8,0.3830064570636105,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASVRU-01A-01R,9,0.388881384744863,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWFB-01A-01R,10,0.39025286540318693,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNZU-01A-01R,11,0.3932196533339073,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWYR-01A-01R,12,0.3941207594829752,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARAMT-01A-01R,13,0.3983057287800744,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANZRV-01A-01R,14,0.4037753339518413,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNML-01A-01R,15,0.40679539989740665,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMMXF-01A-01R,16,0.4074429296608404,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZHA-01A-01R,17,0.4100590530435194,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATFCY-01A-01R,18,0.41143852256827873,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-01A-01R,19,0.41387557013800513,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBZI-01A-01R,20,0.41716098781350563,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARFRE-01A-01R,21,0.4210061961130659,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-01A-01R,22,0.4273708498843761,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATHVK-01A-01R,23,0.4282415527725425,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXIE-01A-01R,24,0.42862471115302647,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATYIL-02A-01R,25,0.42890723656379837,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUML-01A-01R,26,0.4307857936587962,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANWRR-01A-01R,27,0.43255103152933305,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPVEB-04A-01R,28,0.4350854960713697,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDWN-01A-01R,29,0.43621618353460134,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAKZRH-01A-01R,30,0.43974729545219104,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATESI-01A-01R,31,0.4401642457423405,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUCB-01A-01R,32,0.44484615048386045,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPICY-01A-01R,33,0.4543639868231212,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNPG-01A-01R,34,0.4547295235227188,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANBSP-01A-01R,35,0.4578977226097857,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPCTS-01A-01R,36,0.4646733900618344,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASUYG-01A-01R,37,0.4677589899551903,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDXG-01A-01R,38,0.46826743814501215,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMZMG-01A-01R,39,0.4700646368167064,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPEAV-01A-01R,40,0.4810120169708014,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASSRS-01A-01R,41,0.481117995626528,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,42,0.4821042546553297,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALZZV-01A-01R,43,0.4847032472446685,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPUNH-01A-01R,44,0.49286469066255867,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASPER-01A-01R,45,0.49465598882583695,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXRG-01A-01R,46,0.4961478219599872,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARZIP-01A-01R,47,0.49831030966247736,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,48,0.49833165598026397,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,49,0.5240997376689085,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,50,0.5287805586962542,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,51,0.5500651054554644,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,52,0.5500651054554644,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,53,0.5771164986126371,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,54,0.5771164986126371,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710462,55,0.6487756527720501,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710462,56,0.6487756527720501,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710467,57,0.7554948035517618,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,58,0.7554948035517618,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,0.24279541144300043,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,0.24279541144300043,TRUE,C1
