method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-D8-A1XQ-01A-11R-A14M-07,128,237.62611865744714,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-GM-A3XL-01A-11R-A22U-07,129,238.38283480491455,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A14R-01A-11R-A115-07,130,239.12033896271282,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-A2-A3Y0-01A-11R-A239-07,131,239.7018977041888,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A1FC-01A-11R-A13Q-07,132,242.12026964682715,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-OL-A5D7-01A-11R-A27Q-07,133,243.16222070231626,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A573-01A-11R-A29R-07,134,243.38989068309843,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A0U0-01A-11R-A109-07,135,246.25440806334493,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-C8-A27B-01A-11R-A169-07,136,246.8987208687339,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0IJ-01A-11R-A034-07,137,250.4962261945277,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-AR-A1AI-01A-11R-A12P-07,138,253.1198946349446,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-E2-A1LG-01A-21R-A14M-07,139,254.6617455003007,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-B6-A0I2-01A-11R-A034-07,140,255.88926259877442,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-BH-A0DL-01A-11R-A115-07,141,257.0994701034814,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_120_lib581301_8005_3,CELL:CAL_120,CAL_120,CAL_120,CAL_120,TCGA-EW-A6SB-01A-12R-A32P-07,142,262.53631457136544,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A107-01A-11R-A10J-07,1,167.5948200184699,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U3-01A-11R-A109-07,2,168.44898030635053,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0HU-01A-11R-A034-07,3,169.47611271537366,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A274-01A-11R-A16F-07,4,170.9414762397235,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14V-01A-11R-A12D-07,5,171.1119197964158,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-AA11-01A-31R-A41B-07,6,172.90904255895052,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RO-01A-22R-A084-07,7,173.59058711450515,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0X0-01A-21R-A115-07,8,173.75091940486635,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YG-01A-21R-A109-07,9,174.57669855073323,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-Z7-A8R6-01A-11R-A41B-07,10,176.1890290327089,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15G-01A-11R-A12D-07,11,176.1985196649384,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0H9-01A-11R-A056-07,12,178.48945677463448,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07P-01A-11R-A00Z-07,13,179.7325226554954,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A56Z-01A-12R-A29R-07,14,179.82637176594145,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-D8-A1XR-01A-11R-A14M-07,15,179.8339636476326,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1J3-01A-11R-A13Q-07,16,179.98409351007672,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5DA-01A-11R-A27Q-07,17,180.00774705454293,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WZ-01A-11R-A109-07,18,180.02789611900673,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A0AB-01A-11R-A034-07,19,180.60584205614543,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03V-01A-11R-A115-07,20,181.31451891059652,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A2IU-01A-32R-A18M-07,21,181.3918070798574,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A1HN-01A-11R-A137-07,22,182.46103181825032,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1FJ-01A-11R-A13Q-07,23,182.82506744877244,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IO-01A-11R-A034-07,24,182.87862646808338,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07L-01A-11R-A00Z-07,25,182.93491746379317,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0JD-01A-11R-A056-07,26,183.33065162139837,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A07S-01A-11R-A034-07,27,183.4082783104251,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KS-01A-11R-A13Q-07,28,183.52189089767384,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0WV-01A-11R-A109-07,29,183.6225673134999,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0W3-01A-11R-A109-07,30,183.75333685283692,TRUE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0T3-01A-21R-A115-07,31,183.88209420349474,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-LQ-A4E4-01A-11R-A266-07,32,183.9710272015104,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A22H-01A-11R-A157-07,33,184.45020629795195,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0BS-01A-11R-A12P-07,34,184.53150763215092,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15J-01A-11R-A12P-07,35,184.5428032137102,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A2JS-01A-11R-A180-07,36,184.57119443547236,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A1OY-01A-11R-A144-07,37,185.0600638570379,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A3HO-01A-11R-A213-07,38,185.10261580162202,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15H-01A-11R-A12D-07,39,185.26222929977962,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A5PV-01A-11R-A28M-07,40,185.34126305785304,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CW-01A-21R-A115-07,41,185.47365036597623,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15O-01A-11R-A115-07,42,185.73509812359794,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A25E-01A-11R-A169-07,43,185.98499752094776,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I8-01A-11R-A034-07,44,186.19741303191603,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0D3-01A-11R-A115-07,45,186.2502139810695,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A105-01A-11R-A10J-07,46,186.35579843089565,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0YT-01A-11R-A109-07,47,186.52324701124417,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IU-01A-11R-A14D-07,48,186.61400108582552,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0TZ-01A-12R-A084-07,49,186.68668900809257,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A09E-01A-11R-A00Z-07,50,186.72916405956656,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A156-01A-11R-A12D-07,51,186.74073349875388,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1IE-01A-11R-A13Q-07,52,186.88098728547436,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IG-01A-11R-A034-07,53,186.8901684044604,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0IB-01A-11R-A034-07,54,187.10882413287914,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CT-01A-31R-A056-07,55,187.28360628745324,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18R-01A-11R-A12D-07,56,187.40052799968007,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0E7-01A-11R-A034-07,57,187.42745853218076,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A2LE-01A-11R-A180-07,58,187.67317202518055,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24Z-01A-11R-A169-07,59,187.67857890581598,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06O-01A-11R-A00Z-07,60,187.6830374556472,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AC-A3TN-01A-11R-A22K-07,61,187.8740375995146,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0XR-01A-11R-A109-07,62,187.8963494500468,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A1F5-01A-12R-A13Q-07,63,188.00916772340574,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0B8-01A-21R-A056-07,64,188.65160170193292,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08C-01A-11R-A00Z-07,65,188.6729837708823,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R6-01A-11R-A14D-07,66,188.74680342148525,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0D9-01A-31R-A056-07,67,188.9695793285566,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A1B4-01A-11R-A12P-07,68,189.10405505766562,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-EW-A423-01A-11R-A24H-07,69,189.2377398033545,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-PE-A5DC-01A-12R-A27Q-07,70,189.3940289766775,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A247-01A-11R-A169-07,71,189.43989962547275,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15F-01A-11R-A115-07,72,189.46799929069095,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A249-01A-11R-A169-07,73,189.72974053873136,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A1KN-01A-11R-A13Q-07,74,189.94232634999832,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06U-01A-11R-A00Z-07,75,190.33557159242662,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A0C7-01B-11R-A115-07,76,190.5123051632566,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5D8-01A-11R-A27Q-07,77,190.5500592819049,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A5RZ-01A-11R-A28M-07,78,190.6030730871953,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A06Y-01A-21R-A00Z-07,79,190.9103008470527,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A3NW-01A-21R-A22K-07,80,190.94568231827148,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24K-01A-11R-A169-07,81,191.00033844779,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A24H-01A-11R-A169-07,82,191.03768754632577,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0I9-01A-11R-A034-07,83,191.09063244079996,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A03T-01A-21R-A034-07,84,191.36948956482053,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZH-01A-22R-A32P-07,85,191.409192585909,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-BH-A18S-01A-11R-A12D-07,86,191.5258871421093,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0CQ-01A-21R-A034-07,87,191.57147262496946,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AQ-A1H2-01A-11R-A13Q-07,88,191.57368895637327,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-C8-A26Z-01A-11R-A16F-07,89,191.72038970801557,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0EU-01A-22R-A056-07,90,192.07365226791669,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-3C-AAAU-01A-11R-A41B-07,91,192.27869645154826,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-B6-A0RG-01A-11R-A056-07,92,192.32211654782773,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A8-A08B-01A-11R-A00Z-07,93,192.5034748846733,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-S3-A6ZG-01A-22R-A32P-07,94,192.51889444131976,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A1R7-01A-11R-A14M-07,95,192.66109815625526,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A0J7-01A-11R-A034-07,96,192.73682328807354,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CD-01A-11R-A00Z-07,97,192.7816051896307,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FW-01A-11R-A034-07,98,193.05368061779328,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AN-A0FK-01A-11R-A034-07,99,193.20938269726116,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A106-01A-11R-A10J-07,100,193.55492748630255,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A0CJ-01A-21R-A00Z-07,101,193.62499503442308,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A0ER-01A-21R-A034-07,102,193.74452113341962,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A7-A4SF-01A-11R-A266-07,103,193.79989235571315,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A14T-01A-11R-A115-07,104,193.8187579309519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15T-01A-11R-A115-07,105,193.9496511530847,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AR-A0U2-01A-11R-A109-07,106,194.07725541218133,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E9-A228-01A-31R-A157-07,107,194.12257894825171,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-OL-A6VR-01A-32R-A33J-07,108,194.4659554018365,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-AO-A1KP-01A-11R-A13Q-07,109,194.4926192444791,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-GM-A2DC-01A-11R-A18M-07,110,194.5967404078413,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-E2-A15R-01A-11R-A115-07,111,194.59720363352488,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_CAL_148_lib581302_7997_4,CELL:CAL_148,CAL_148,CAL_148,CAL_148,TCGA-A2-A04R-01A-41R-A109-07,112,194.62236362779313,FALSE,C3
