method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATESI-01A-01R,49,145.17080054784708,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMZMG-01A-01R,50,146.2402498913,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASXHE-01A-01R,51,146.45734946795181,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPUNH-01A-01R,52,146.4991869502905,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPBGH-01A-01R,53,146.85215609497922,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATEPF-01A-01R,54,147.49144928489585,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMVRA-01A-01R,55,148.04522176843324,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAPCTS-01A-01R,56,148.229498250935,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARHAM-02A-01R,57,148.4327939108447,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASNEF-01A-01R,58,148.61669993921873,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATDXG-01A-01R,59,150.26780830132137,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALNVP-01A-01R,60,151.0908931881649,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASWVY-01A-01R,61,152.46909022703966,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARDCK-01A-01R,62,152.6720597769631,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PALZZV-01A-01R,63,152.74273373387095,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PAMNLH-01A-01R,64,154.5091506758589,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PATNKP-02A-01R,65,155.88693190174982,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANUKV-01A-01R,66,156.85850125962924,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASMNT-01A-01R,67,157.81986301695824,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PASGUT-01A-01R,68,159.23668180826834,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PANLET-01A-01R,69,159.2600883541768,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,TARGET-30-PARYNK-01A-01R,70,159.61010524343502,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710452,71,179.25876530607138,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710452,72,179.25876530607138,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710457,73,191.68598820905422,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710457,74,191.68598820905422,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710462,75,195.96935063062955,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710462,76,195.96935063062955,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE100148_SRR5710467,77,229.27678665615034,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN5_libLAB6087,CELL:LAN5,LAN5,LAN5,LAN5,GSE49711_SRR5710467,78,229.27678665615034,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710452,1,132.1211148051781,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710452,2,132.1211148051781,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXGP-01A-01R,3,140.30792945030046,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARDCK-01A-01R,4,140.68872694526763,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFCY-01A-01R,5,141.41234201787714,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNEF-01A-01R,6,141.57224283184803,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZIP-01A-01R,7,142.67093045039817,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARJVP-01A-01R,8,143.63166945678896,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPER-01A-01R,9,144.4451256613984,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHVK-01A-01R,10,144.50813672183213,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,11,144.60281501576532,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBJH-01A-01R,12,144.86956474204788,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-01A-01R,13,145.35101427147686,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANYGR-01A-01R,14,145.57068400487657,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATHKB-01A-01R,15,145.69277943789828,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXHE-01A-01R,16,146.07099943166503,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATCFL-01A-01R,17,146.24798119244602,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARAMT-01A-01R,18,146.26923554452344,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNPG-01A-01R,19,146.54035320062567,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASPBZ-01A-01R,20,146.5948582771072,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVFD-01A-01R,21,147.1368424337971,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFRE-01A-01R,22,147.22658771354216,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNML-01A-01R,23,147.39442405392373,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWVY-01A-01R,24,147.72724980520886,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARFWB-01A-01R,25,147.74654736694373,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZHA-01A-01R,26,148.24208234480741,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMVRA-01A-01R,27,148.28503631863524,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASMNT-01A-01R,28,148.42839029858862,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALNVP-01A-01R,29,148.57901480307964,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRS-01A-01R,30,148.66434224494816,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARHAM-02A-01R,31,149.1207905171167,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCFC-01A-01R,32,149.60055363527593,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPHPE-01A-01R,33,149.90284061591342,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANLET-01A-01R,34,150.09011966001637,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-01A-01R,35,150.78256785864545,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPKXS-01A-01R,36,150.87336887567804,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATBMM-01A-01R,37,151.29584081451554,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAKZRH-01A-01R,38,151.421729042417,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPVEB-04A-01R,39,151.4588203065681,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMNLH-01A-01R,40,151.77197117661186,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASGUT-01A-01R,41,152.16444420865966,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBZI-01A-01R,42,152.3554027865191,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASZKE-01A-01R,43,152.8985943223089,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATYIL-02A-01R,44,154.26016885758355,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANWRR-01A-01R,45,154.38807603259838,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALUYS-01A-01R,46,154.63104788654147,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATEPF-01A-01R,47,155.3087424061161,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSWW-01A-01R,48,157.67435314003058,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATNKP-02A-01R,49,159.5233319684395,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,50,159.67112036515903,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,51,160.95728521846692,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARYNK-01A-01R,52,161.74728532684057,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,53,162.38556990882213,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,54,164.69803604614597,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,55,165.16274002023567,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,56,165.24964103340352,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALEVG-01A-01R,57,165.7092257423021,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,58,166.93383534977468,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,59,167.4150216076303,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,60,169.92466139326282,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,61,170.23029408986903,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,62,170.26943854417783,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,63,173.08428657707202,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,64,173.54591155585692,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBGH-01A-01R,65,176.14449166988695,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,66,176.18248657192336,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,67,176.35923322279015,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,68,176.67019863925785,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,69,178.3186190714414,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,70,179.75803280230096,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,71,183.6719527070974,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,72,184.98170097004868,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,73,186.49776414662836,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,74,186.49776414662836,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,75,188.1586814037411,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,76,188.1586814037411,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,77,233.00176465283164,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,78,233.00176465283164,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-01A-01R,1,146.01893000331376,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATAYJ-01A-01R,2,146.30639317503145,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALWVJ-01A-01R,3,147.08390735313836,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZRV-01A-01R,4,150.75149938322298,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUML-01A-01R,5,151.40478225108586,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZGT-01A-01R,6,151.4635312786048,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPICY-01A-01R,7,151.55387449438086,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTLV-01A-01R,8,152.3774914326902,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPZYP-01A-01R,9,152.45386342677844,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTDH-01A-01R,10,152.86568429107297,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAISNS-01A-01R,11,153.01491797316146,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASHFA-01A-01R,12,153.52753135237745,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASEGA-01A-01R,13,154.05733268132178,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPLSD-01A-01R,14,155.21107692668392,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-02A-01R,15,155.54532146062962,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMBMJ-01A-01R,16,155.83086257636475,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASJZC-01A-01R,17,156.32041144151583,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUIF-01A-01R,18,156.5500177002616,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMYCE-01A-01R,19,157.56640289998373,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-02A-01R,20,157.68324841763112,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGJU-01A-01R,21,157.71593733077134,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARNNC-01A-01R,22,158.20307647582456,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFIC-01A-01R,23,158.48067167511084,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRN-01A-01R,24,159.51555400278573,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAITCI-01A-01R,25,159.5745797755388,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRHJ-01A-01R,26,160.14012418341554,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUAR-01A-01R,27,160.50773368955078,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-02A-01R,28,160.53933478209896,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPKWN-01A-01R,29,160.5415611196061,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGLU-01A-01R,30,160.81256879491357,TRUE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFGG-01A-01R,31,161.15682063060262,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALTEG-01A-01R,32,161.3990137566421,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWIJ-01A-01R,33,161.70887472320618,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIPGU-01A-01R,34,161.83523791211954,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEFE-01A-01R,35,161.91921772752997,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANNMS-01A-01R,36,161.93176870450492,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTCN-01A-01R,37,161.99280091860075,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBJE-01A-01R,38,162.58616539971874,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBMJ-01A-01R,39,162.59121795130812,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALIIN-01A-01R,40,162.7918259307322,FALSE,C3
