"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"72",0.0144,0.0252764612954186,0.061633281972265,0.0791139240506329,0.00165562913907285,0.00643086816720257,0.00635930047694754,0.00792393026941363,0.00613496932515337,0.00462962962962963,0.00625978090766823,0.00625,0.00805152979066022,0.00316957210776545,0.00606980273141123,0.00613496932515337,0.00635930047694754,0.0062015503875969,0.00793650793650794,0.00810372771474878,0.00627943485086342,0.113207547169811,0.107858243451464,0.00797448165869218,0.00475435816164818,0.00464396284829721,0.00597907324364723,0.00646203554119548,0.00777604976671851,0.00316957210776545,0.00622083981337481,0.00637958532695375,0.00797448165869218,0.00771604938271605,0.00636942675159236,0.0062111801242236,0.0842433697347894,0.0535433070866142,0.00792393026941363,0.0811232449297972,0.00778816199376947,0.0782208588957055,0.114678899082569,0.0900621118012422,0.00637958532695375,0.0046875,0.00788643533123028,0.0136986301369863,0.0225225225225225,0.0595813204508857,0.0830721003134796,0.94488188976378,0.115323854660348,0.296178343949045,0.953271028037383,0.952076677316294,0.95260663507109,0.459665144596651,0.939778129952456,0.9424,0.94488188976378,0.949206349206349,0.954619124797407,0.950693374422188,0.942367601246106,0.944707740916272,0.943573667711599,0.843601895734597,0.952456418383518,0.944267515923567,0.942215088282504,1,0.951937984496124,0.950617283950617,0.942006269592476,0.948517940717629,0.948194662480377,0.939346811819596,0.810047095761381,0.944012441679627,0.525316455696203,0.954545454545455,0.936236391912908,0.855813953488372,0.95260663507109,0.9515625,0.94811320754717,0.938775510204082,0.947611710323575,0.94556765163297,1,0.946540880503145,0.824193548387097,0.927672955974843,0.944535073409462,0.967441860465116,0.00474683544303797,0.0222575516693164,0.0138248847926267,0.0312989045383412,0,0.00622083981337481,0.00161812297734628,0.0015748031496063,0.0192926045016077,0.00159489633173844,0,0,0.00636942675159236,0,0.0045662100456621,0,0.0296411856474259,0,0.00805152979066022,0.00310077519379845,0.00614439324116743,0.0139968895800933,0,0.00638977635782748,0.0254372019077901,0.00314465408805031,0.00630914826498423,0.00462962962962963,0.0159235668789809,0.00788643533123028,0,0.0045662100456621,0.00956937799043062,0,0.00158730158730159,0.00156739811912226,0.0062992125984252,0.027906976744186,0.00474683544303797,0.0268987341772152,0.0169230769230769,0.0031201248049922,0.0094488188976378,0.0125391849529781,0.0046801872074883,0.00309119010819165,0.0236220472440945,0.00783699059561128,0.0127388535031847,0.0258358662613982,0.0326086956521739,0.00471698113207547,0,0.00158227848101266,0.037156704361874,0.0031496062992126,0,0,0,0.00462962962962963,0.00613496932515337,0.00473186119873817,0.00630914826498423,0,0.00302114803625378,0,0,0.0263975155279503,0.0110935023771791,0.00317965023847377,0.00470957613814757,0.0261136712749616,0.0260336906584992,0.0264385692068429,0.00161030595813205,0.021671826625387,0.0032,0.00157977883096367,0.0221518987341772,0.0316957210776545,0,0.0078740157480315,0.00483870967741936,0.00928792569659443,0,0,0.00317965023847377,0,0.00155038759689922,0.00637958532695375,0.0189274447949527,0.0062402496099844,0.00457317073170732,0.00609756097560976,0.0326594090202177,0.0279503105590062,0.0015552099533437,0.0185758513931889,0.00969305331179321,0.035548686244204,0.00470957613814757,0.00307692307692308,0.0015527950310559,0.00635930047694754,0.00153609831029186,0.014018691588785,0.00782472613458529,0.00155763239875389,0.00646203554119548,0,0,0.00952380952380952,0.0432766615146832,0.00470957613814757,0.00477707006369427,0.0153609831029186,0.0220125786163522,0.0110935023771791,0,0,0,0.00157728706624606,0,0.0032258064516129,0.00313479623824451,0,0.00470957613814757,0.0031104199066874,0,0,0.00154559505409583,0,0,0,0.00158730158730159,0.0156739811912226,0.00481540930979133,0.0310965630114566,0.004739336492891,0,0.0016260162601626,0.0063391442155309,0,0,0.00321543408360129,0.00315955766192733,0.0289855072463768,0.0109204368174727,0.0955315870570108,0.00469483568075117,0.00454545454545455,0.0893416927899686,0.00636942675159236,0.0048,0.00631911532385466,0.00467289719626168,0.0062111801242236,0.0062992125984252,0.107717041800643,0.00312989045383412,0.00462249614791988,0.0032,0.0060790273556231,0.0602605863192182,0.00480769230769231,0.0728682170542636
"73",0.0031104199066874,0.00782472613458529,0.0179910044977511,0.031496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604651162790698,0.0574886535552194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518292682926829,0.0293663060278207,0,0.0503937007874016,0,0.0526315789473684,0.0765696784073507,0.0654205607476635,0,0,0,0.00301204819277108,0.00292397660818713,0.0172413793103448,0.0371517027863777,0.998456790123457,0.054858934169279,0.244019138755981,0.996918335901387,0.998412698412698,1,0.356814701378254,0.993700787401575,1,1,1,1,1,1,1,1,0.876777251184834,1,0.998447204968944,0.993710691823899,0.951937984496124,1,1,1,1,1,0.996889580093313,0.8390625,1,0.42967542503864,1,0.998470948012232,0.888036809815951,1,1,1,0.990595611285266,1,0.99388379204893,0.993788819875776,1,0.842787682333874,0.969040247678019,1,0.995461422087746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486322188449848,0.00151975683890578,0.00152439024390244,0.0374414976599064,0.00158982511923688,0,0.00157728706624606,0,0.00154083204930663,0,0.0493630573248408,0,0,0.00153139356814701,0.00151975683890578,0.0238095238095238,0,0.0321100917431193
"74",0.00315457413249211,0.00625978090766823,0.0212443095599393,0.0343213728549142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613207547169811,0.0594512195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552995391705069,0.0326086956521739,0,0.0484375,0,0.0534918276374443,0.0746951219512195,0.0592823712948518,0,0,0,0.003003003003003,0.00594353640416048,0.0175438596491228,0.0354938271604938,0.998430141287284,0.0526315789473684,0.252764612954186,0.996955859969559,0.998427672955975,1,0.351937984496124,0.992138364779874,1,0.998452012383901,1,1,1,1,1,1,0.900641025641026,1,0.996875,0.987421383647799,0.950617283950617,1,1,1,1,1,0.993740219092332,0.856918238993711,1,0.428346456692913,1,0.998447204968944,0.900459418070444,1,1,1,0.986068111455108,1,0.989113530326594,0.99685534591195,1,0.863123993558776,0.965463108320251,1,0.996923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301659125188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043010752688172,0.0015625,0.00151515151515152,0.0401234567901235,0.00162074554294976,0,0.00156985871271586,0,0.00154320987654321,0.0015527950310559,0.0466988727858293,0,0,0.00155763239875389,0.00150602409638554,0.0237717908082409,0,0.0289634146341463
"75",0.00475435816164818,0.0110584518167457,0.0242057488653555,0.036979969183359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571870170015456,0.0636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571870170015456,0.0330188679245283,0,0.0442338072669826,0,0.0556390977443609,0.0768072289156626,0.0675883256528418,0,0,0,0.00452488687782805,0.00741839762611276,0.0254372019077901,0.0421216848673947,0.9984375,0.0533751962323391,0.246031746031746,0.996918335901387,0.998410174880763,1,0.344615384615385,0.992211838006231,1,0.998468606431853,1,1,1,1,1,1,0.881703470031546,1,0.99685534591195,0.985915492957746,0.942006269592476,1,1,1,1,1,0.990867579908676,0.8359375,1,0.416796267496112,1,0.996904024767802,0.886850152905199,1,1,1,0.984399375975039,1,0.987673343605547,0.992331288343558,1,0.840510366826156,0.967391304347826,1,0.995475113122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302571860816944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048048048048048,0.00153846153846154,0.00153374233128834,0.0463678516228748,0.0016,0,0.00153846153846154,0,0.00156494522691706,0.0015527950310559,0.0540540540540541,0,0,0.0015748031496063,0.00152905198776758,0.0322061191626409,0,0.036144578313253
"76",0.00323624595469256,0.00805152979066022,0.0185758513931889,0.0342679127725857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570522979397781,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241379310345,0.0362204724409449,0,0.0465489566613162,0,0.0543478260869565,0.07981220657277,0.061389337641357,0,0,0,0.00310077519379845,0.00746268656716418,0.0193548387096774,0.0353697749196141,0.998415213946117,0.0533980582524272,0.253658536585366,0.998430141287284,0.998407643312102,1,0.35423197492163,0.991961414790997,1,1,1,1,1,1,1,1,0.8784,1,0.998407643312102,0.993558776167472,0.948517940717629,1,1,1,1,1,0.995283018867924,0.8384,1,0.426984126984127,1,1,0.88785046728972,1,1,1,0.990491283676704,1,0.995283018867924,0.992088607594937,1,0.844628099173554,0.966824644549763,1,0.996918335901387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419906687402799,0.00156739811912226,0.00153374233128834,0.0427892234548336,0.00160513643659711,0,0.00159744408945687,0,0.00156985871271586,0.0015600624024961,0.0520325203252033,0,0,0.00159235668789809,0.00154559505409583,0.0260162601626016,0,0.0310077519379845
"77",0.00318471337579618,0.0111464968152866,0.0220472440944882,0.036624203821656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637958532695375,0.0618066561014263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638629283489097,0.0366826156299841,0,0.0491283676703645,0,0.0618238021638331,0.086687306501548,0.0729001584786054,0,0,0,0.00309119010819165,0.0060882800608828,0.0226904376012966,0.0398724082934609,0.998407643312102,0.0533117932148627,0.245980707395498,0.998430141287284,1,1,0.341158059467919,0.993548387096774,1,0.998432601880878,1,1,1,1,1,1,0.88529886914378,1,0.998394863563403,0.990291262135922,0.948194662480377,1,1,1,1,1,0.993788819875776,0.839936608557845,1,0.407643312101911,1,1,0.893023255813953,1,1,1,0.98876404494382,1,0.992199687987519,0.993680884676145,1,0.843393148450245,0.966453674121406,1,0.996879875195008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488188976377953,0.00158478605388273,0.00154320987654321,0.046031746031746,0.00161290322580645,0,0.00157977883096367,0,0.00157232704402516,0,0.0520325203252033,0,0,0.00157728706624606,0.0015625,0.0247116968698517,0,0.031496062992126
"78",0.003125,0.0140845070422535,0.0321592649310873,0.0477657935285054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707547169811321,0.0724191063174114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0408163265306122,0,0.0543478260869565,0,0.067175572519084,0.0915915915915916,0.0723270440251572,0,0,0,0.00302571860816944,0.012012012012012,0.0330708661417323,0.0517241379310345,0.989280245022971,0.0564263322884013,0.249605055292259,0.993827160493827,0.992125984251969,0.9953125,0.363214837712519,0.998415213946117,0.992101105845182,0.993827160493827,0.992223950233281,0.991909385113269,0.993920972644377,0.992283950617284,0.995253164556962,0.990783410138249,0.883464566929134,0.990566037735849,0.996840442338073,1,0.939346811819596,0.996889580093313,0.993740219092332,0.990867579908676,0.995283018867924,0.993788819875776,1,0.843894899536321,0.990654205607477,0.425867507886435,0.990506329113924,0.996918335901387,0.89618320610687,0.992272024729521,0.99388379204893,0.992343032159265,1,0.990668740279938,1,0.987538940809969,0.992272024729521,0.844051446945338,0.9734375,0.991935483870968,0.992412746585736,0,0.00627943485086342,0.00612557427258806,0.0062992125984252,0,0.00307219662058372,0,0,0.00318979266347687,0,0,0,0,0,0,0,0.0078003120124805,0,0.003125,0,0,0.00614439324116743,0,0,0.00469483568075117,0,0,0,0.00313971742543171,0,0,0,0.0062402496099844,0,0,0,0.0015527950310559,0.00462249614791988,0,0.00789889415481832,0.00454545454545455,0,0.00314465408805031,0.0015527950310559,0,0,0.00313971742543171,0.00309119010819165,0.0031201248049922,0.00449775112443778,0.00775193798449612,0,0,0,0.00788643533123028,0,0,0,0,0,0.00462249614791988,0,0,0,0,0,0,0.0062402496099844,0.00627943485086342,0,0,0.00612557427258806,0.00452488687782805,0.00615384615384615,0,0.0045045045045045,0,0,0.00623052959501558,0.0093167701863354,0,0.00465116279069767,0,0.00614439324116743,0,0,0,0,0,0.00156985871271586,0.0063391442155309,0.00311526479750779,0,0,0.00309119010819165,0.00618238021638331,0,0.00769230769230769,0.00160513643659711,0.0060882800608828,0,0,0,0,0,0.00617283950617284,0,0,0,0,0,0.00153846153846154,0.0076103500761035,0,0,0.00449101796407186,0.00762195121951219,0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061633281972265,0,0.0064,0,0,0,0.00311526479750779,0,0,0,0,0.00794912559618442,0.00313479623824451,0.0640243902439024,0.0015600624024961,0.00151745068285281,0.0569230769230769,0.00158227848101266,0,0.00152439024390244,0,0.00155763239875389,0.0015552099533437,0.0642054574638844,0,0,0.0015748031496063,0.00153374233128834,0.0321543408360129,0,0.0408472012102874
"79",0.00807754442649435,0.016,0.0309597523219814,0.05103668261563,0.145424836601307,0.13915857605178,0.138095238095238,0.141233766233766,0.132075471698113,0.154446177847114,0.132471728594507,0.15615141955836,0.137030995106036,0.140322580645161,0.145705521472393,0.158227848101266,0.132283464566929,0.136222910216718,0.138933764135703,0.139384116693679,0.137380191693291,0.101426307448494,0.0953125,0.150882825040128,0.14171974522293,0.140432098765432,0.135542168674699,0.136963696369637,0.134674922600619,0.135048231511254,0.134069400630915,0.145833333333333,0.134920634920635,0.141045958795563,0.138041733547352,0.1392,0.213166144200627,0.167987321711569,0.136942675159236,0.152,0.131329113924051,0.236559139784946,0.261275272161742,0.2368,0.145569620253165,0.1287284144427,0.148499210110585,0.0078125,0.0121028744326778,0.0290791599353796,0.055379746835443,0.846153846153846,0.0830670926517572,0.2432,0.847244094488189,0.844551282051282,0.859424920127795,0.357585139318885,0.854864433811802,0.85031847133758,0.837795275590551,0.863708399366086,0.867430441898527,0.848531684698609,0.843700159489633,0.861788617886179,0.844197138314785,0.977272727272727,0.848242811501597,0.841423948220065,0.84688995215311,0.810047095761381,0.8390625,0.856918238993711,0.8359375,0.8384,0.839936608557845,0.843894899536321,1,0.855325914149444,0.413629160063391,0.864820846905538,0.845201238390093,1,0.862776025236593,0.847003154574132,0.841194968553459,0.842948717948718,0.842271293375394,0.841614906832298,0.832012678288431,0.851373182552504,1,0.810897435897436,0.855753646677472,0.853543307086614,0,0.00323101777059774,0.00156985871271586,0.00482315112540193,0,0,0,0,0.00163132137030995,0,0,0,0.0016025641025641,0,0.00150829562594268,0,0.0062992125984252,0,0,0.00153139356814701,0.00158478605388273,0.0016025641025641,0,0.00157728706624606,0.00321543408360129,0.00157977883096367,0,0.00158982511923688,0.00159235668789809,0.00160513643659711,0,0.00154798761609907,0.0016,0,0,0,0.0016025641025641,0.0015600624024961,0.00158730158730159,0,0.0015552099533437,0.00157977883096367,0,0.00158227848101266,0,0.00154083204930663,0.00317460317460317,0.0015600624024961,0,0.00467289719626168,0.00475435816164818,0,0,0,0.00807754442649435,0.00158982511923688,0,0,0,0.00155763239875389,0.00155038759689922,0.00158478605388273,0.00158478605388273,0,0.00153139356814701,0,0,0.0063391442155309,0.00158227848101266,0.00158227848101266,0,0.0046801872074883,0.0015625,0,0.0016,0.00155763239875389,0.0016,0.00161812297734628,0,0.00956937799043062,0,0.00159235668789809,0.00161550888529887,0.00316957210776545,0,0,0,0,0.0015625,0,0.0032,0.00158982511923688,0.00151285930408472,0.0015600624024961,0.00625,0.00470219435736677,0,0.00313479623824451,0.0016260162601626,0.00623052959501558,0.00159235668789809,0.00158730158730159,0,0.0015748031496063,0.0015748031496063,0.00158227848101266,0.00156739811912226,0,0.00162337662337662,0,0,0,0.0109546165884194,0.00158730158730159,0.00161550888529887,0.00154798761609907,0.00312989045383412,0,0,0,0,0,0,0.0015748031496063,0.00156494522691706,0,0.00158730158730159,0,0,0,0.00158227848101266,0,0,0,0,0.00318471337579618,0.00162337662337662,0.00488599348534202,0.00158730158730159,0,0.0016260162601626,0.00160513643659711,0,0,0.00160513643659711,0,0.00662251655629139,0.00156739811912226,0.0784929356357928,0.00156739811912226,0.00152439024390244,0.0622083981337481,0.00161550888529887,0,0,0.00155038759689922,0.00159489633173844,0.00317965023847377,0.0660225442834139,0,0.00156494522691706,0.0016025641025641,0.0015600624024961,0.0325732899022801,0.00162866449511401,0.0434782608695652
"80",0.00475435816164818,0.00958466453674121,0.0219435736677116,0.032967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538827258320127,0.0561622464898596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566615620214395,0.0317965023847377,0,0.0473933649289099,0,0.0676923076923077,0.0875576036866359,0.0734375,0,0,0,0.00459418070444104,0.00451807228915663,0.0238853503184713,0.0376766091051805,0.998430141287284,0.0543130990415335,0.2508038585209,0.996894409937888,0.998412698412698,1,0.353125,0.988835725677831,1,0.998444790046656,1,1,1,1,1,1,0.894488188976378,1,0.996860282574568,0.9888,0.944012441679627,1,1,1,1,1,0.990654205607477,0.855325914149444,1,0.426100628930818,1,0.996913580246914,0.89922480620155,1,1,1,0.985804416403785,1,0.989230769230769,0.99211356466877,1,0.856219709208401,0.967692307692308,1,0.995363214837713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043010752688172,0,0,0.0379746835443038,0,0,0,0,0,0.00157232704402516,0.048,0,0,0,0,0.0212418300653595,0,0.0261941448382126
"81",0.0257648953301127,0.101612903225806,0.362095531587057,0.448979591836735,0.0620915032679739,0.0676328502415459,0.0668789808917197,0.064,0.0651162790697674,0.0685358255451713,0.0608974358974359,0.0625,0.0669856459330144,0.0618066561014263,0.0695517774343122,0.0681114551083591,0.0616113744075829,0.0682170542635659,0.0688,0.0650793650793651,0.0673981191222571,0.6144,0.637071651090343,0.0707547169811321,0.0680379746835443,0.0660377358490566,0.0682852807283763,0.0641025641025641,0.0613207547169811,0.064,0.0659340659340659,0.0693548387096774,0.0636942675159236,0.060702875399361,0.0660225442834139,0.0695102685624013,0.220657276995305,0.12202852614897,0.0699523052464229,0.161550888529887,0.0703125,0.144634525660964,0.201238390092879,0.151326053042122,0.07223113964687,0.0605590062111801,0.0725552050473186,0.0230769230769231,0.111111111111111,0.337620578778135,0.411671924290221,0.426517571884984,0.639871382636656,0.687096774193548,0.423380726698262,0.368678629690049,0.424050632911392,1,0.457006369426752,0.416534181240064,0.417840375586854,0.434022257551669,0.428571428571429,0.427906976744186,0.42879746835443,0.425566343042071,0.407643312101911,0.408496732026144,0.430842607313196,0.406099518459069,0.450406504065041,0.525316455696203,0.42967542503864,0.428346456692913,0.416796267496112,0.426984126984127,0.407643312101911,0.425867507886435,0.413629160063391,0.426100628930818,1,0.44391785150079,0.408585055643879,0.413522012578616,0.422712933753943,0.428794992175274,0.434713375796178,0.441455696202532,0.425867507886435,0.440944881889764,0.373228346456693,0.405362776025237,0.413680781758958,0.488,0.430232558139535,0.442006269592476,0.0064,0.399361022364217,0.315301391035549,0.445151033386327,0.0569105691056911,0.0856697819314642,0.00647249190938511,0.00627943485086342,0.326860841423948,0.00159235668789809,0.0590979782270607,0.024,0.0759289176090469,0,0.00605143721633888,0.0194805194805195,0.486443381180223,0.0174880763116057,0.23538961038961,0.00460122699386503,0.0200308166409861,0.239234449760766,0,0.0127186009538951,0.433224755700326,0.00316455696202532,0.131121642969984,0.0109034267912773,0.305379746835443,0.14975845410628,0.0523882896764253,0.0062111801242236,0.1824,0.0229007633587786,0.00158227848101266,0.0189274447949527,0.0297805642633229,0.434231378763867,0.0111464968152866,0.435691318327974,0.302936630602782,0.0188087774294671,0.104501607717042,0.1872,0.00632911392405063,0.0125984251968504,0.432216905901116,0.186195826645265,0.235008103727715,0.443076923076923,0.4703125,0.0078125,0.00321543408360129,0.00159744408945687,0.470967741935484,0.00480769230769231,0,0.056,0.0561456752655539,0.00462249614791988,0.138364779874214,0.00481540930979133,0.0792393026941363,0.0518053375196232,0.00462249614791988,0,0.0292758089368259,0.449044585987261,0.23444976076555,0.00638977635782748,0.0111464968152866,0.447328244274809,0.381901840490798,0.350157728706625,0.0143769968051118,0.325617283950617,0.016,0.0113636363636364,0.326530612244898,0.45046439628483,0,0.142630744849445,0.017741935483871,0.261755485893417,0,0.0190779014308426,0.00324675324675325,0,0.00159235668789809,0.113418530351438,0.341463414634146,0.0998389694041868,0.015220700152207,0.0236593059936909,0.458786936236392,0.476190476190476,0.00156985871271586,0.447900466562986,0.181089743589744,0.450310559006211,0.00628930817610063,0.00470957613814757,0.0015600624024961,0.0832025117739403,0.00784929356357928,0.2512,0.0702028081123245,0.00154798761609907,0.0344262295081967,0,0.0474683544303797,0.153965785381026,0.476635514018692,0.0221169036334913,0.0174603174603175,0.237129485179407,0.453543307086614,0.178403755868545,0.0279503105590062,0.00645161290322581,0.0484375,0.00159235668789809,0,0.00480769230769231,0.003125,0.0313971742543171,0.0064,0.0236220472440945,0.025974025974026,0.0016,0.00158982511923688,0.0432692307692308,0.00162337662337662,0.0222575516693164,0.00156494522691706,0.36547433903577,0.00806451612903226,0.464630225080386,0.027027027027027,0.0434083601286174,0.00328407224958949,0.140575079872204,0,0.0541795665634675,0.00321027287319422,0.00478468899521531,0.473684210526316,0.2671875,0.594427244582043,0.00630914826498423,0.0062015503875969,0.580847723704867,0.00819672131147541,0.00667779632721202,0.00794912559618442,0.00782472613458529,0.0078003120124805,0.0126382306477093,0.499194847020934,0.0047244094488189,0.0062015503875969,0.00477707006369427,0.0077639751552795,0.350245499181669,0.00488599348534202,0.356481481481481
"82",0.00320512820512821,0.00483870967741936,0.016793893129771,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523809523809524,0.0565149136577708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470957613814757,0.0249221183800623,0,0.0368589743589744,0,0.0494590417310665,0.0683229813664596,0.0559006211180124,0,0,0,0.00309119010819165,0.00613496932515337,0.0158982511923688,0.0299212598425197,0.998417721518987,0.0499194847020934,0.238709677419355,0.996830427892235,0.998394863563403,1,0.376377952755906,0.9888,1,0.998420221169036,1,1,1,1,1,1,0.897893030794165,1,0.9968,0.985553772070626,0.954545454545455,1,1,1,1,1,0.990506329113924,0.864820846905538,1,0.44391785150079,1,0.996820349761526,0.912225705329154,1,1,1,0.982677165354331,1,0.98755832037325,0.993650793650794,1,0.868465430016863,0.968152866242038,1,0.995327102803738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419906687402799,0.00160771704180064,0.0015552099533437,0.0349206349206349,0.0016366612111293,0,0.0015748031496063,0,0.00158478605388273,0.00156739811912226,0.0471544715447154,0,0,0.00159489633173844,0.0015552099533437,0.0227642276422764,0,0.0249609984399376
