"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020440251572327,0.0106707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230414746543779,0.0108695652173913,0,0.0203125,0,0.0237741456166419,0.0365853658536585,0.0249609984399376,0,0,0,0,0,0,0,0.998430141287284,0.0191387559808612,0.211690363349131,0.996955859969559,0.998427672955975,1,0.303875968992248,0.981132075471698,1,0.996904024767802,1,1,1,1,1,1,0.887820512820513,1,0.9953125,0.976415094339623,0.929012345679012,1,1,1,1,1,0.982785602503912,0.833333333333333,1,0.381102362204724,1,0.995341614906832,0.880551301684533,1,1,1,0.973684210526316,1,0.975116640746501,0.993710691823899,1,0.840579710144927,0.957613814756672,1,0.987692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122887864823349,0.0015625,0.00151515151515152,0.00462962962962963,0.00162074554294976,0,0.00156985871271586,0,0.00154320987654321,0,0.0161030595813204,0,0,0.00155763239875389,0.00150602409638554,0.0063391442155309,0,0.00609756097560976
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154559505409583,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200927357032458,0.00628930817610063,0,0.014218009478673,0,0.0225563909774436,0.0346385542168675,0.0307219662058372,0,0,0,0,0,0,0,0.9984375,0.0172684458398744,0.201587301587302,0.996918335901387,0.998410174880763,1,0.289230769230769,0.979750778816199,1,0.996937212863706,1,1,1,1,1,1,0.864353312302839,1,0.995283018867924,0.974960876369327,0.921630094043887,1,1,1,0.998427672955975,1,0.97869101978691,0.80625,1,0.363919129082426,1,0.993808049535604,0.859327217125382,1,1,1,0.973478939157566,1,0.973805855161787,0.987730061349693,1,0.811802232854864,0.956521739130435,1,0.98340874811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105105105105105,0.00153846153846154,0.00153374233128834,0.00463678516228748,0.0016,0,0.00153846153846154,0,0.00156494522691706,0,0.0158982511923688,0,0,0.0015748031496063,0.00152905198776758,0.00644122383252818,0,0.00602409638554217
"76",0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142630744849445,0.00786163522012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188087774294671,0.0094488188976378,0,0.0176565008025682,0,0.0279503105590062,0.0406885758998435,0.0306946688206785,0,0,0,0,0,0.00161290322580645,0,0.996830427892235,0.0194174757281553,0.213008130081301,0.998430141287284,0.996815286624204,0.998417721518987,0.30564263322884,0.982315112540193,1,1,0.998392282958199,0.9984,0.998449612403101,0.998430141287284,1,0.998415213946117,0.864,1,0.998407643312102,0.985507246376812,0.926677067082683,0.998468606431853,1,0.998427672955975,1,1,0.987421383647799,0.8128,0.998420221169036,0.380952380952381,1,0.996850393700787,0.864485981308411,0.998394863563403,0.998439937597504,0.998415213946117,0.980982567353407,0.998444790046656,0.984276729559748,0.984177215189873,0.998435054773083,0.821487603305785,0.958925750394945,0.998327759197324,0.987673343605547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777604976671851,0.00156739811912226,0.00153374233128834,0.00475435816164818,0.00160513643659711,0,0.00159744408945687,0,0.00156985871271586,0,0.0195121951219512,0,0,0.00159235668789809,0.00154559505409583,0.00650406504065041,0,0.00775193798449612
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159489633173844,0.0063391442155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218068535825545,0.00956937799043062,0,0.0158478605388273,0,0.0231839258114374,0.0371517027863777,0.0301109350237718,0,0,0,0,0,0,0,0.998407643312102,0.0161550888529887,0.202572347266881,0.998430141287284,1,1,0.28169014084507,0.982258064516129,1,0.996865203761755,1,1,1,1,1,1,0.864297253634895,1,0.996789727126806,0.978964401294498,0.924646781789639,1,1,1,1,1,0.982919254658385,0.803486529318542,1,0.35031847133758,1,0.996870109546166,0.86046511627907,1,1,1,0.975922953451043,1,0.978159126365055,0.987361769352291,1,0.809135399673736,0.956869009584665,1,0.987519500780031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078740157480315,0.00158478605388273,0.00154320987654321,0.00317460317460317,0.00161290322580645,0,0.00157977883096367,0,0.00157232704402516,0,0.016260162601626,0,0,0.00157728706624606,0.0015625,0.00494233937397035,0,0.0062992125984252
"78",0,0.00469483568075117,0.0122511485451761,0.0154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029874213836478,0.0277349768875193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215384615384615,0.0141287284144427,0,0.0217391304347826,0,0.0320610687022901,0.0435435435435435,0.0314465408805031,0,0,0,0,0.00600600600600601,0.0125984251968504,0.0141065830721003,0.977029096477795,0.0188087774294671,0.216429699842022,0.984567901234568,0.979527559055118,0.9859375,0.313755795981453,0.998415213946117,0.979462875197472,0.983024691358025,0.979782270606532,0.978964401294498,0.981762917933131,0.979938271604938,0.984177215189873,0.976958525345622,0.851968503937008,0.979559748427673,0.990521327014218,1,0.909797822706065,0.984447900466563,0.982785602503912,0.97869101978691,0.987421383647799,0.982919254658385,1,0.800618238021638,0.981308411214953,0.381703470031546,0.979430379746835,0.99075500770416,0.853435114503817,0.98145285935085,0.980122324159021,0.980091883614089,1,0.979782270606532,1,0.968847352024922,0.982998454404946,0.805466237942122,0.971875,0.982258064516129,0.972685887708649,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0.00153846153846154,0,0.0015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0.0015220700152207,0,0,0.00149700598802395,0.00152439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0.0016,0,0,0,0,0,0,0,0,0.00158982511923688,0,0.0274390243902439,0.0015600624024961,0.00151745068285281,0.0230769230769231,0.00158227848101266,0,0.00152439024390244,0,0.00155763239875389,0,0.0304975922953451,0,0,0.0015748031496063,0.00153374233128834,0.0128617363344051,0,0.0181543116490166
"79",0.00484652665589661,0.0112,0.0170278637770898,0.0287081339712919,0.13562091503268,0.129449838187702,0.126984126984127,0.131493506493506,0.121069182389937,0.145085803432137,0.122778675282714,0.149842271293375,0.132137030995106,0.129032258064516,0.136503067484663,0.147151898734177,0.124409448818898,0.130030959752322,0.130856219709208,0.129659643435981,0.12779552715655,0.0776545166402536,0.065625,0.142857142857143,0.130573248407643,0.135802469135802,0.126506024096386,0.128712871287129,0.126934984520124,0.127009646302251,0.126182965299685,0.137820512820513,0.131746031746032,0.131537242472266,0.128410914927769,0.1312,0.199059561128527,0.15689381933439,0.125796178343949,0.1344,0.121835443037975,0.227342549923195,0.247278382581649,0.224,0.136075949367089,0.120879120879121,0.140600315955766,0.0046875,0.0075642965204236,0.0177705977382876,0.0332278481012658,0.815705128205128,0.0623003194888179,0.2128,0.820472440944882,0.818910256410256,0.827476038338658,0.331269349845201,0.814992025518341,0.818471337579618,0.809448818897638,0.830427892234548,0.83633387888707,0.819165378670788,0.81658692185008,0.832520325203252,0.815580286168522,0.977272727272727,0.817891373801917,0.810679611650485,0.811802232854864,0.781789638932496,0.809375,0.833333333333333,0.80625,0.8128,0.803486529318542,0.800618238021638,1,0.823529411764706,0.385103011093502,0.838762214983713,0.812693498452012,1,0.829652996845426,0.813880126182965,0.809748427672956,0.802884615384615,0.817034700315457,0.801242236024845,0.809825673534073,0.820678513731826,1,0.774038461538462,0.824959481361426,0.825196850393701,0,0.00161550888529887,0,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496062992126,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0.00316957210776545,0,0,0,0.00484652665589661,0,0,0,0,0,0,0,0,0,0,0,0,0.00316957210776545,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0.00318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0.00313479623824451,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0.00162866449511401,0,0,0,0,0,0,0,0,0.0033112582781457,0,0.0580847723704867,0.00156739811912226,0.00152439024390244,0.0404354587869362,0.00161550888529887,0,0,0.00155038759689922,0.00159489633173844,0.00158982511923688,0.0450885668276973,0,0,0.0016025641025641,0.0015600624024961,0.0195439739413681,0,0.0263975155279503
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142630744849445,0.0093603744149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229709035222052,0.0095389507154213,0,0.0205371248025276,0,0.0323076923076923,0.0460829493087558,0.0359375,0,0,0,0,0,0,0,0.998430141287284,0.0223642172523962,0.212218649517685,0.996894409937888,0.998412698412698,1,0.303125,0.980861244019139,1,0.998444790046656,1,1,1,1,1,1,0.877165354330709,1,0.996860282574568,0.9792,0.92846034214619,1,1,1,0.998420221169036,1,0.981308411214953,0.823529411764706,1,0.377358490566038,1,0.993827160493827,0.869767441860465,1,1,1,0.977917981072555,1,0.978461538461538,0.988958990536278,1,0.825525040387722,0.96,1,0.987635239567233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921658986175115,0,0,0.00158227848101266,0,0,0,0,0,0,0.0128,0,0,0,0,0.00163398692810458,0,0.00308166409861325
"81",0.0241545893719807,0.0870967741935484,0.343605546995377,0.427001569858713,0.0522875816993464,0.0579710144927536,0.0589171974522293,0.056,0.0573643410852713,0.0576323987538941,0.0512820512820513,0.0578125,0.0574162679425837,0.05229793977813,0.0602782071097372,0.0572755417956656,0.0537124802527646,0.0604651162790698,0.0608,0.053968253968254,0.0564263322884013,0.6112,0.632398753894081,0.0613207547169811,0.0569620253164557,0.059748427672956,0.0576631259484067,0.0560897435897436,0.0518867924528302,0.0544,0.0612244897959184,0.0596774193548387,0.0557324840764331,0.0543130990415335,0.0563607085346216,0.0600315955766193,0.219092331768388,0.120443740095087,0.0588235294117647,0.161550888529887,0.059375,0.143079315707621,0.19969040247678,0.149765990639626,0.0642054574638844,0.0527950310559006,0.0646687697160883,0.0230769230769231,0.0945945945945946,0.318327974276527,0.392744479495268,0.370607028753994,0.615755627009646,0.670967741935484,0.37914691943128,0.32137030995106,0.375,1,0.421974522292994,0.360890302066773,0.367762128325509,0.375198728139905,0.378246753246753,0.37984496124031,0.384493670886076,0.377022653721683,0.353503184713376,0.377450980392157,0.381558028616852,0.357945425361156,0.414634146341463,0.495253164556962,0.380216383307573,0.381102362204724,0.363919129082426,0.380952380952381,0.35031847133758,0.381703470031546,0.385103011093502,0.377358490566038,1,0.406003159557662,0.364069952305246,0.389937106918239,0.369085173501577,0.37245696400626,0.382165605095541,0.40506329113924,0.376971608832808,0.401574803149606,0.335433070866142,0.358044164037855,0.389250814332248,0.4496,0.380398671096346,0.404388714733542,0.0016,0.164536741214058,0.0973724884080371,0.216216216216216,0,0.0109034267912773,0,0,0.12621359223301,0,0,0,0.00807754442649435,0,0,0,0.236044657097289,0,0.0535714285714286,0,0.00308166409861325,0.0669856459330144,0,0.00158982511923688,0.205211726384365,0,0.0363349131121643,0,0.0806962025316456,0.0418679549114332,0.00154083204930663,0,0.0256,0,0,0,0.00626959247648903,0.1743264659271,0,0.192926045016077,0.0989180834621329,0.00156739811912226,0.022508038585209,0.0528,0,0.0031496062992126,0.17384370015949,0.0401284109149278,0.0891410048622366,0.186153846153846,0.228125,0,0,0,0.258064516129032,0,0,0,0.00151745068285281,0,0.0125786163522013,0,0.00950871632329636,0.00156985871271586,0,0,0,0.218152866242038,0.0637958532695375,0,0,0.19236641221374,0.142638036809816,0.127760252365931,0,0.106481481481481,0,0,0.114599686028257,0.236842105263158,0,0.0190174326465927,0,0.0626959247648903,0,0,0,0,0,0.0143769968051118,0.0878048780487805,0.0209339774557166,0,0.00315457413249211,0.222395023328149,0.244444444444444,0,0.211508553654743,0.0544871794871795,0.203416149068323,0,0,0,0.0361067503924647,0.00156985871271586,0.072,0.0124804992199688,0,0.00163934426229508,0,0.00158227848101266,0.0435458786936236,0.294392523364486,0.00157977883096367,0.00158730158730159,0.0842433697347894,0.201574803149606,0.0453834115805947,0,0,0.0015625,0,0,0,0,0,0,0.0047244094488189,0,0,0,0,0,0,0,0.163297045101089,0,0.205787781350482,0.00317965023847377,0,0,0.0207667731629393,0,0.00154798761609907,0,0,0.241776315789474,0.0625,0.586687306501548,0.00157728706624606,0.00155038759689922,0.574568288854003,0.00163934426229508,0,0.00158982511923688,0.00156494522691706,0.0015600624024961,0.0110584518167457,0.473429951690821,0,0,0.00159235668789809,0.0015527950310559,0.320785597381342,0,0.333333333333333
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174603174603175,0.00941915227629513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235478806907378,0.00778816199376947,0,0.016025641025641,0,0.0247295208655332,0.0357142857142857,0.0295031055900621,0,0,0,0,0,0,0,0.998417721518987,0.0209339774557166,0.2,0.996830427892235,0.998394863563403,1,0.332283464566929,0.9776,1,0.996840442338073,1,1,1,1,1,1,0.881685575364668,1,0.9952,0.974317817014446,0.938871473354232,1,1,1,1,1,0.979430379746835,0.838762214983713,1,0.406003159557662,1,0.993640699523052,0.88871473354232,1,1,1,0.97007874015748,1,0.973561430793157,0.988888888888889,1,0.844856661045531,0.95859872611465,1,0.987538940809969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108864696734059,0.00160771704180064,0.0015552099533437,0.00476190476190476,0.0016366612111293,0,0.0015748031496063,0,0.00158478605388273,0,0.0195121951219512,0,0,0.00159489633173844,0.0015552099533437,0.00650406504065041,0,0.0062402496099844
"83",0,0,0.00153374233128834,0.0031496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203125,0.0138036809815951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245775729646697,0.0078003120124805,0,0.0204724409448819,0,0.0287443267776097,0.0428134556574924,0.0341614906832298,0,0,0,0,0,0.00318471337579618,0.00156494522691706,0.992125984251969,0.0250391236306729,0.199044585987261,0.998468606431853,0.992175273865415,0.992088607594937,0.286821705426357,0.993690851735016,0.993779160186625,0.993788819875776,0.993769470404984,0.991869918699187,0.993948562783661,0.992272024729521,0.996820349761526,0.993769470404984,0.862559241706161,0.993579454253612,0.998415213946117,0.991974317817014,0.914463452566096,0.995412844036697,0.995341614906832,0.993808049535604,0.996850393700787,0.996870109546166,0.99075500770416,0.812693498452012,0.993827160493827,0.364069952305246,0.993640699523052,1,0.865414710485133,0.993827160493827,0.992401215805471,0.993779160186625,0.988958990536278,0.993893129770992,0.989096573208723,0.982649842271293,0.992272024729521,0.814935064935065,0.962790697674419,0.995153473344103,0.984709480122324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137825421133231,0.00155763239875389,0.00151975683890578,0.00771604938271605,0.0015748031496063,0,0.00155038759689922,0,0.00158730158730159,0,0.0129659643435981,0,0,0.00156494522691706,0.00152439024390244,0.00480769230769231,0,0.0078003120124805
"84",0.00315457413249211,0.00782472613458529,0.010752688172043,0.021875,0.0970873786407767,0.0898876404494382,0.0872894333843798,0.0956112852664577,0.0805471124620061,0.0996932515337423,0.0864779874213836,0.101226993865031,0.0970266040688576,0.0910493827160494,0.0961832061068702,0.0976744186046512,0.0919003115264797,0.0866261398176292,0.089922480620155,0.0933544303797468,0.088646967340591,0.0563380281690141,0.0501519756838906,0.0947867298578199,0.0903426791277259,0.0979782270606532,0.0898379970544919,0.0913461538461538,0.0860215053763441,0.0835913312693498,0.0882352941176471,0.0944272445820433,0.090625,0.0889235569422777,0.0846394984326019,0.093167701863354,0.155251141552511,0.114599686028257,0.0854037267080745,0.0982839313572543,0.0873493975903614,0.178517397881997,0.197247706422018,0.181538461538462,0.0929133858267717,0.0856697819314642,0.0987460815047022,0.00302114803625378,0.00445765230312036,0.0126984126984127,0.02660406885759,0.869767441860465,0.0498442367601246,0.206521739130435,0.8678955453149,0.869291338582677,0.876947040498442,0.327692307692308,0.858034321372855,0.867716535433071,0.865116279069767,0.876777251184834,0.87797147385103,0.872372372372372,0.871517027863777,0.886075949367089,0.865325077399381,1,0.868421052631579,0.864139020537125,0.85214626391097,0.831007751937984,0.861963190184049,0.880551301684533,0.859327217125382,0.864485981308411,0.86046511627907,0.853435114503817,1,0.869767441860465,0.389937106918239,0.88871473354232,0.865414710485133,1,0.873634945397816,0.865947611710324,0.862015503875969,0.847094801223242,0.868098159509202,0.839150227617602,0.863141524105754,0.872670807453416,1,0.825816485225505,0.875,0.87125748502994,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148367952522255,0,0,0,0,0.0015220700152207,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0.00152671755725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151285930408472,0,0,0,0,0.00151057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0.00155763239875389,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0.0386996904024768,0.00469483568075117,0.00454545454545455,0.029320987654321,0.0031201248049922,0,0.00305343511450382,0.00305810397553517,0.00312989045383412,0.00157728706624606,0.037914691943128,0,0,0.00313971742543171,0.00307692307692308,0.0174603174603175,0,0.0180995475113122
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014308426073132,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205371248025276,0.0125391849529781,0,0.0186915887850467,0,0.0276923076923077,0.0418604651162791,0.0341085271317829,0,0,0,0,0,0,0,0.9984375,0.0145161290322581,0.201288244766506,0.996879875195008,0.998392282958199,1,0.292117465224111,0.9796875,1,0.998459167950693,1,1,1,1,1,1,0.880452342487884,1,0.998407643312102,0.980487804878049,0.930489731437599,1,1,1,0.998394863563403,1,0.98145285935085,0.829652996845426,1,0.369085173501577,1,0.993827160493827,0.873634945397816,1,1,1,0.977883096366509,1,0.977917981072555,0.988958990536278,1,0.832236842105263,0.953674121405751,1,0.984639016897081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927357032457496,0,0,0.0047244094488189,0,0,0,0,0,0,0.0145395799676898,0,0,0,0,0.00490998363338789,0,0.00619195046439629
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154559505409583,0.00762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226928895612708,0.00938967136150235,0,0.0156985871271586,0,0.0302571860816944,0.04047976011994,0.032258064516129,0,0,0,0,0,0,0,1,0.0188087774294671,0.199372056514914,0.996927803379416,0.998442367601246,1,0.296296296296296,0.976780185758514,1,0.996927803379416,1,1,1,1,1,1,0.863924050632911,1,0.995348837209302,0.974643423137876,0.928125,1,1,1,0.998439937597504,1,0.980122324159021,0.813880126182965,1,0.37245696400626,1,0.992401215805471,0.865947611710324,1,1,1,0.97360248447205,1,0.973684210526316,0.98755832037325,1,0.821428571428571,0.956656346749226,1,0.984939759036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104790419161677,0.0015220700152207,0.0015015015015015,0.00153374233128834,0.00158478605388273,0,0.00153374233128834,0,0.00154083204930663,0,0.0143540669856459,0,0,0.00154798761609907,0.00149925037481259,0.00483870967741936,0,0.00458715596330275
