"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",0.948678071539658,0.305511811023622,0.889235569422777,0.749596122778675,0.754545454545455,0.964230171073095,0.268562401263823,0.2453125,0.243156199677939,0.252351097178683,0.755070202808112,0.882978723404255,0.252351097178683,0.714983713355049,0.719188767550702,0.7264,0.735483870967742,0.901081916537867,0.342812006319115,1,0.250406504065041,0.258267716535433,0.905572755417957,0.299840510366826,0.7140625,0.282843894899536,0.463836477987421,0.26813880126183,0.24203821656051
"21",0.151565074135091,0.947194719471947,0.309882747068677,0,0.00160771704180064,0.388704318936877,1,1,1,1,0.00324675324675325,0.144927536231884,0.981907894736842,0,0,0,0,0.2,0.933554817275748,0.250406504065041,1,1,0.247557003257329,0.959390862944162,0,0.930921052631579,0.860033726812816,1,1
"22",0.162246489859594,0.948031496062992,0.321951219512195,0,0.00153609831029186,0.404458598726115,1,1,1,1,0.00314465408805031,0.153724247226624,0.980263157894737,0,0,0,0,0.213375796178344,0.942622950819672,0.258267716535433,1,1,0.244372990353698,0.957654723127036,0,0.94345718901454,0.875,1,1
"23",1,0.305555555555556,1,0.751633986928105,0.757668711656442,0.887675507020281,0.259842519685039,0.238993710691824,0.242718446601942,0.235576923076923,0.775316455696203,0.922360248447205,0.254838709677419,0.727722772277228,0.702194357366771,0.727124183006536,0.733660130718954,0.923930269413629,0.320967741935484,0.905572755417957,0.247557003257329,0.244372990353698,1,0.313821138211382,0.726550079491256,0.285488958990536,0.442857142857143,0.265139116202946,0.243548387096774
"24",0.219903691813804,0.993537964458804,0.383495145631068,0.0299003322259136,0.0361067503924647,0.455298013245033,0.956953642384106,0.959742351046699,0.964401294498382,0.961102106969206,0.0244698205546493,0.198412698412698,1,0.0298013245033113,0.0240770465489567,0.0284280936454849,0.0266666666666667,0.263578274760383,0.969105691056911,0.299840510366826,0.959390862944162,0.957654723127036,0.313821138211382,1,0.0377049180327869,0.987138263665595,0.939641109298532,0.956228956228956,0.95777027027027
"25",0.819620253164557,0.0502354788069074,0.672985781990521,1,0.996927803379416,0.598726114649682,0,0,0,0,0.996805111821086,0.813084112149533,0.0208667736757624,1,1,1,1,0.752704791344668,0.0634146341463415,0.7140625,0,0,0.726550079491256,0.0377049180327869,1,0.055205047318612,0.130781499202552,0,0
"26",0.191290824261275,1,0.346031746031746,0.0531400966183575,0.0444104134762634,0.429022082018927,0.937299035369775,0.943485086342229,0.944625407166124,0.932584269662921,0.0514018691588785,0.195007800312012,0.973101265822785,0.0457516339869281,0.0419906687402799,0.0512,0.0528,0.250393700787402,1,0.282843894899536,0.930921052631579,0.94345718901454,0.285488958990536,0.987138263665595,0.055205047318612,1,0.974803149606299,0.937699680511182,0.940418679549114
"27",0.352472089314195,0.996835443037975,0.512903225806452,0.117552334943639,0.122480620155039,0.615015974440895,0.863123993558776,0.873617693522907,0.864,0.861022364217252,0.120826709062003,0.324409448818898,0.920065252854812,0.119476268412439,0.101721439749609,0.114331723027375,0.113636363636364,0.38740157480315,0.944715447154472,0.463836477987421,0.860033726812816,0.875,0.442857142857143,0.939641109298532,0.130781499202552,0.974803149606299,1,0.864649681528662,0.863486842105263
"28",0.167464114832536,0.943910256410256,0.344155844155844,0,0.00156494522691706,0.420032310177706,1,1,1,1,0.00322061191626409,0.162679425837321,0.976782752902156,0,0,0,0,0.223832528180354,0.934563758389262,0.26813880126183,1,1,0.265139116202946,0.956228956228956,0,0.937699680511182,0.864649681528662,1,1
"29",0.155448717948718,0.943273905996759,0.301458670988655,0,0.00312989045383412,0.37459807073955,1,1,1,1,0.00320512820512821,0.150078988941548,0.98019801980198,0,0,0,0,0.212121212121212,0.938435940099834,0.24203821656051,1,1,0.243548387096774,0.95777027027027,0,0.940418679549114,0.863486842105263,1,1
