method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATBMM-01A-01R,136,34.673741989360686,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARVLK-01A-01R,137,34.85628684751949,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANBSP-01A-01R,138,34.91629756185421,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,139,35.180305661021,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAIXIF-01A-01R,140,35.221525322939556,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDWN-01A-01R,141,35.34087284612997,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,142,35.61816828885377,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAITCI-01A-01R,143,35.766242392329524,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,144,36.045971712320664,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASHFA-01A-01R,145,36.33334356973029,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALEVG-01A-01R,146,36.43593010701387,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATEKG-01A-01R,147,36.57684670287727,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,148,36.822865482523206,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALKUC-01A-01R,149,36.995028056928994,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPEAV-01A-01R,150,37.05828337792892,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASSRN-01A-01R,151,37.080751422204806,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARZCJ-02A-01R,152,37.554340343163275,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASGAP-01A-01R,153,37.74473598603463,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,154,38.3129931542208,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,155,38.59016190008893,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,156,38.59016190008893,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373297,157,43.84195099539191,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373314,158,44.57033187276401,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373296,159,45.70960627475649,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373308,160,46.14782678083172,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373290,161,46.529556547112804,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373287,162,46.99043482946245,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373306,163,47.02117890805968,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373271,164,47.22807267927967,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373291,165,47.68635616570639,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373307,166,47.843528193921316,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373277,167,47.989562797846396,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373286,168,48.11912762013544,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373284,169,48.120964085787115,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373295,170,48.12819048591542,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373299,171,48.18317081551284,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373283,172,48.36991461066548,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373293,173,48.786742938227015,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373279,174,48.83411366740013,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373311,175,48.87245965653605,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373280,176,48.906801015697944,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373305,177,49.093768986734446,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373313,178,49.21250599326039,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373276,179,49.217976839739286,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373310,180,49.275668819483236,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373289,181,49.45155585483225,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373300,182,49.508920987431225,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373301,183,49.560009136936955,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373309,184,49.63579707461711,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373304,185,49.71871985632791,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373285,186,49.89403998090833,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373273,187,50.03914758235872,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373302,188,50.040632954209535,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710479,189,50.157768367355665,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373269,190,50.33503606309918,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373312,191,50.52823654228689,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373270,192,50.66236953346052,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373288,193,50.726966433115095,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373278,194,50.871555433157695,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373274,195,50.90075363052005,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373272,196,51.049033211435564,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373282,197,51.16455239211625,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373281,198,51.931574343795326,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373275,199,52.19806567630585,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373294,200,52.21389745283231,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373268,201,54.048973182954605,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011024,202,64.69936676373077,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011031,203,66.2851882782108,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010979,204,67.26785127817985,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011027,205,67.5578979334146,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011022,206,67.82920774777249,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011009,207,68.28504270905381,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011029,208,68.30625673793517,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011018,209,68.81527965686136,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010980,210,68.88521792002311,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011011,211,69.43783232023901,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011028,212,69.50769735905392,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011000,213,69.62214087080088,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011020,214,69.92450588707145,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010987,215,70.02154030554988,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011019,216,70.10534980650894,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011010,217,70.4808448730865,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010995,218,70.59232132462083,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010971,219,71.03882985356728,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011021,220,71.05914678461403,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011013,221,71.1535627772826,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011030,222,71.31564844076875,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011005,223,71.35491559565479,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011006,224,71.39838344413243,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010998,225,71.39936411120594,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011007,226,71.42563191727764,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011008,227,72.13944247844735,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010984,228,72.51636987003043,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010972,229,72.86404388523967,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010990,230,73.18255614747474,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010974,231,73.18614408815513,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010981,232,73.26752018747798,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010986,233,73.27999027528308,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010985,234,73.31356532683918,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011002,235,73.53326540772342,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010983,236,73.74973854011921,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011001,237,73.76156663662928,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010988,238,73.86225972355362,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011023,239,73.99557490133358,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010968,240,74.21676387589565,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011015,241,74.23924602061184,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011003,242,74.68453146883625,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010977,243,75.51174090935064,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010994,244,78.45201424441092,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,1,33.84403002946141,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,2,33.84403002946141,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNML-01A-01R,3,33.95690054427901,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSWW-01A-01R,4,34.2485224763362,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-02A-01R,5,34.38449118643931,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZVU-01A-01R,6,34.53398756087891,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,7,34.607419995026476,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,8,34.607419995026476,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710452,9,34.626795741832545,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710452,10,34.626795741832545,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCTR-01A-01R,11,34.76789708460001,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATNKP-02A-01R,12,34.83876201160882,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPBZ-01A-01R,13,34.877292118506766,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALZZV-01A-01R,14,35.05285704118993,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710457,15,35.12066676458565,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710457,16,35.12066676458565,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBAJ-01A-01R,17,35.21703852230575,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRVJ-01A-01R,18,35.47835057835929,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTDH-01A-01R,19,35.493115685774995,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARNNC-01A-01R,20,35.536215525473246,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBGH-01A-01R,21,35.54946438546731,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASJZC-01A-01R,22,35.58478449158329,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUAR-01A-01R,23,35.72316827308594,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFIC-01A-01R,24,35.74164975730508,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTAN-01A-01R,25,35.77086801114284,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEFE-01A-01R,26,35.80668528948965,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-01A-01R,27,35.84190317945966,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVFD-01A-01R,28,35.94095901539796,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWVY-01A-01R,29,36.00480691529727,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXHE-01A-01R,30,36.0188711527777,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPER-01A-01R,31,36.23707086248551,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBGP-01A-01R,32,36.35443882397346,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASYPX-01A-01R,33,36.38176755314371,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-02A-01R,34,36.41770920998252,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPCTS-01A-01R,35,36.417905554700226,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARJVP-01A-01R,36,36.50331788415944,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATAYJ-01A-01R,37,36.56957643700104,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBJE-01A-01R,38,36.6009205328091,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRRW-01A-01R,39,36.606773512167706,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUEB-01A-01R,40,36.61269566682936,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZRV-01A-01R,41,36.61523076610783,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVXS-01A-01R,42,36.667512238048936,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGJU-01A-01R,43,36.9844367433783,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-02A-01R,44,37.0507213295279,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPHPE-01A-01R,45,37.134335951103104,FALSE,C1
