"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"66",0,0,0,0,0.712519319938176,0.693498452012384,0.724299065420561,0.713831478537361,0.708206686930091,0.717325227963526,0.705246913580247,0.720496894409938,0.714733542319749,0.705696202531646,0.711213517665131,0.70735524256651,0.699074074074074,0.708661417322835,0.71585557299843,0.686804451510334,0.7078125,0.697452229299363,0.7171875,0.699376947040498,0.710606060606061,0.717592592592593,0.7171875,0.720967741935484,0.720789074355083,0.710031347962382,0.70820189274448,0.719685039370079,0.714285714285714,0.71496062992126,0.709531013615734,0.702830188679245,0.68860353130016,0.716463414634146,0.718223583460949,0.715189873417722,0.702909647779479,0.715372907153729,0.709677419354839,0.717011128775835,0.708661417322835,0.720062208398134,0.71583850931677,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285935085007728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0.717754172989378,0.70606531881804,0.72281776416539,0.719435736677116,0.716196136701337,0.721804511278195,0.707055214723926,0.723076923076923,0.723823975720789,0.708333333333333,0.722054380664653,0.72239263803681,0.705148205928237,0.713615023474178,0.727131782945736,0.690737833594976,0.705701078582434,0.694888178913738,0.720858895705521,0.711864406779661,0.716236722306525,0.723241590214067,0.717592592592593,0.726989079563182,0.730182926829268,0.726851851851852,0.709779179810726,0.735524256651017,0.721385542168675,0.715396578538103,0.71689497716895,0.712749615975422,0.699376947040498,0.725460122699387,0.724505327245053,0.720565149136578,0.714067278287462,0.724924012158055,0.709230769230769,0.72,0.709627329192547,0.721461187214612,0.721461187214612,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0.723502304147465,0.712732919254658,0.727414330218069,0.727129337539432,0.724505327245053,0.735294117647059,0.714285714285714,0.734472049689441,0.727975270479134,0.718461538461538,0.730061349693252,0.726153846153846,0.716323296354992,0.724137931034483,0.729264475743349,0.706814580031696,0.720062208398134,0.709208400646204,0.720748829953198,0.718995290423862,0.72281776416539,0.727838258164852,0.728527607361963,0.73186119873817,0.73497688751926,0.725118483412322,0.715396578538103,0.743034055727554,0.723564954682779,0.728395061728395,0.724085365853659,0.710691823899371,0.715408805031447,0.729770992366412,0.729357798165138,0.722044728434505,0.725490196078431,0.724031007751938,0.722480620155039,0.723704866562009,0.717391304347826,0.740740740740741,0.727549467275495,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262672811059908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0.7171875,0.709779179810726,0.7171875,0.724960254372019,0.711864406779661,0.728682170542636,0.70735524256651,0.723004694835681,0.72360248447205,0.714508580343214,0.717125382262997,0.719435736677116,0.713153724247227,0.715179968701095,0.728,0.697262479871176,0.704581358609795,0.694533762057878,0.713841368584759,0.7078125,0.718027734976888,0.7265625,0.71608832807571,0.716772151898734,0.72827804107425,0.713141025641026,0.717532467532468,0.728571428571429,0.721036585365854,0.727129337539432,0.710323574730354,0.709779179810726,0.700325732899023,0.723241590214067,0.722049689440994,0.709728867623604,0.707882534775889,0.724458204334365,0.710031347962382,0.716828478964401,0.710191082802548,0.721698113207547,0.723172628304821,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0.736024844720497,0.71656050955414,0.732909379968203,0.729335494327391,0.725429017160686,0.73497688751926,0.722397476340694,0.734567901234568,0.736677115987461,0.724884080370943,0.730474732006126,0.731974921630094,0.716535433070866,0.719685039370079,0.737089201877934,0.702746365105008,0.719047619047619,0.7056,0.72972972972973,0.721003134796238,0.720430107526882,0.733846153846154,0.735759493670886,0.741935483870968,0.738058551617874,0.7248,0.722570532915361,0.7508038585209,0.731066460587326,0.731746031746032,0.724191063174114,0.713141025641026,0.713592233009709,0.732919254658385,0.737654320987654,0.725274725274725,0.722741433021807,0.736024844720497,0.729264475743349,0.733974358974359,0.722662440570523,0.74294670846395,0.731297709923664,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271317829457364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0.732484076433121,0.718241042345277,0.726384364820847,0.728013029315961,0.729430379746835,0.730210016155089,0.724919093851133,0.725396825396825,0.738782051282051,0.727124183006536,0.726550079491256,0.7248,0.717781402936378,0.727569331158238,0.736585365853659,0.705592105263158,0.714518760195759,0.704697986577181,0.72258064516129,0.721231766612642,0.722662440570523,0.732258064516129,0.725363489499192,0.73419773095624,0.736925515055468,0.725165562913907,0.724306688417618,0.736334405144695,0.723270440251572,0.730462519936204,0.729857819905213,0.71334431630972,0.707641196013289,0.731974921630094,0.735483870967742,0.730706075533662,0.731012658227848,0.735576923076923,0.7216,0.733333333333333,0.723747980613893,0.735152487961477,0.735247208931419,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260096930533118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0.733766233766234,0.719354838709677,0.725040916530278,0.73489932885906,0.7296875,0.735909822866345,0.721231766612642,0.727714748784441,0.737785016286645,0.726094003241491,0.733652312599681,0.730706075533662,0.712171052631579,0.717821782178218,0.72875816993464,0.715966386554622,0.716393442622951,0.709030100334448,0.733766233766234,0.71523178807947,0.72972972972973,0.73581847649919,0.730081300813008,0.738333333333333,0.741626794258373,0.728455284552846,0.723509933774834,0.736156351791531,0.72626582278481,0.734959349593496,0.728260869565217,0.72158154859967,0.715,0.7344,0.740196078431373,0.727124183006536,0.727564102564103,0.727714748784441,0.726094003241491,0.735632183908046,0.723472668810289,0.736585365853659,0.740384615384615,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270096463022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0.725155279503106,0.713841368584759,0.725581395348837,0.724522292993631,0.71969696969697,0.732919254658385,0.711811023622047,0.729938271604938,0.728706624605678,0.714953271028037,0.71841704718417,0.720062208398134,0.71183800623053,0.7265625,0.735576923076923,0.70926517571885,0.710730948678072,0.70859872611465,0.719874804381847,0.713166144200627,0.72172619047619,0.730109204368175,0.726844583987441,0.728295819935691,0.738863287250384,0.730283911671924,0.720565149136578,0.737007874015748,0.723926380368098,0.733229329173167,0.717325227963526,0.714060031595577,0.697452229299363,0.719939117199391,0.724727838258165,0.72972972972973,0.719568567026194,0.726299694189602,0.719568567026194,0.72397476340694,0.723270440251572,0.731366459627329,0.726299694189602,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273716951788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0.726283048211509,0.716049382716049,0.736089030206677,0.730462519936204,0.722983257229833,0.737089201877934,0.70952380952381,0.731669266770671,0.7328125,0.721780604133545,0.724191063174114,0.725,0.717948717948718,0.726978998384491,0.734076433121019,0.706168831168831,0.714285714285714,0.710097719869707,0.723538704581359,0.723538704581359,0.725308641975309,0.733436055469954,0.727564102564103,0.738211382113821,0.741835147744946,0.725521669341894,0.727564102564103,0.739469578783151,0.727131782945736,0.732594936708861,0.717754172989378,0.7232,0.711726384364821,0.727692307692308,0.740157480314961,0.722222222222222,0.722570532915361,0.727554179566563,0.726134585289515,0.726114649681529,0.719435736677116,0.73961661341853,0.735614307931571,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0.731554160125589,0.712050078247261,0.729984301412873,0.728731942215088,0.727136431784108,0.726429675425039,0.71656050955414,0.736263736263736,0.731066460587326,0.716279069767442,0.730061349693252,0.725155279503106,0.719874804381847,0.721617418351477,0.7296875,0.707936507936508,0.713622291021672,0.713385826771654,0.729102167182663,0.711180124223602,0.734472049689441,0.731782945736434,0.730650154798762,0.735247208931419,0.742378048780488,0.731012658227848,0.731746031746032,0.748031496062992,0.724924012158055,0.736760124610592,0.722650231124807,0.718068535825545,0.70873786407767,0.73353751914242,0.731481481481482,0.731132075471698,0.722727272727273,0.736923076923077,0.723765432098765,0.73354735152488,0.724409448818898,0.734789391575663,0.733333333333333,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272445820433437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0.701538461538462,0.693498452012384,0.714733542319749,0.710236220472441,0.700906344410876,0.715160796324655,0.702028081123245,0.71583850931677,0.713836477987421,0.705882352941177,0.707132018209408,0.706336939721793,0.702660406885759,0.705229793977813,0.712948517940718,0.687203791469194,0.691107644305772,0.692185007974482,0.706896551724138,0.693623639191291,0.699088145896657,0.717592592592593,0.709828393135725,0.710031347962382,0.714503816793893,0.704581358609795,0.700636942675159,0.716981132075472,0.70257966616085,0.714953271028037,0.701996927803379,0.700949367088608,0.682034976152623,0.714064914992272,0.715384615384615,0.707278481012658,0.712121212121212,0.713850837138508,0.705069124423963,0.706539074960128,0.703416149068323,0.708920187793427,0.716030534351145,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281972265023112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0.732198142414861,0.72463768115942,0.734375,0.738853503184713,0.736024844720497,0.742902208201893,0.725705329153605,0.741324921135647,0.737833594976452,0.723172628304821,0.73469387755102,0.7339593114241,0.731669266770671,0.738924050632911,0.744444444444444,0.719298245614035,0.71830985915493,0.713821138211382,0.732171156893819,0.729984301412873,0.738724727838258,0.742811501597444,0.733858267716535,0.741935483870968,0.742990654205608,0.740095087163233,0.737864077669903,0.747634069400631,0.737248840803709,0.736925515055468,0.733333333333333,0.725363489499192,0.72258064516129,0.742236024844721,0.741679873217116,0.733226837060703,0.736349453978159,0.734662576687117,0.72952086553323,0.729335494327391,0.733652312599681,0.732704402515723,0.737909516380655,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265723270440252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0.72386895475819,0.706624605678233,0.718799368088468,0.715434083601286,0.716236722306525,0.728971962616822,0.705414012738854,0.7296875,0.725274725274725,0.711388455538221,0.718110236220472,0.723101265822785,0.703470031545741,0.716257668711656,0.725961538461538,0.696774193548387,0.705607476635514,0.695299837925446,0.715610510046368,0.714060031595577,0.719754977029097,0.727554179566563,0.721183800623053,0.718241042345277,0.722135007849294,0.718995290423862,0.710862619808307,0.736263736263736,0.72239263803681,0.724137931034483,0.709035222052067,0.70440251572327,0.702572347266881,0.7203125,0.721875,0.713141025641026,0.720679012345679,0.71889400921659,0.716257668711656,0.717252396166134,0.71097372488408,0.728971962616822,0.731669266770671,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277337559429477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0.726550079491256,0.709677419354839,0.719806763285024,0.719155844155844,0.723004694835681,0.726114649681529,0.705024311183144,0.719936708860759,0.724683544303797,0.722132471728595,0.725118483412322,0.725239616613419,0.70859872611465,0.723577235772358,0.7328,0.698051948051948,0.706070287539936,0.707037643207856,0.72275641025641,0.711811023622047,0.721003134796238,0.719101123595506,0.727707006369427,0.730706075533662,0.734177215189873,0.730831973898858,0.714516129032258,0.731942215088282,0.714733542319749,0.720516962843296,0.714968152866242,0.699507389162562,0.700499168053245,0.729938271604938,0.726247987117552,0.723642172523962,0.707547169811321,0.728414442700157,0.718553459119497,0.72636815920398,0.717569786535304,0.724522292993631,0.725705329153605,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27536231884058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0.716049382716049,0.70735524256651,0.725429017160686,0.72258064516129,0.717987804878049,0.725880551301684,0.710323574730354,0.725581395348837,0.726989079563182,0.720679012345679,0.724615384615385,0.721439749608764,0.716323296354992,0.721958925750395,0.731012658227848,0.699523052464229,0.722222222222222,0.703583061889251,0.726134585289515,0.71183800623053,0.714501510574018,0.732503888024883,0.726006191950464,0.721337579617834,0.727411944869832,0.727129337539432,0.7203125,0.735703245749614,0.731411229135053,0.729032258064516,0.721792890262751,0.713836477987421,0.703349282296651,0.723926380368098,0.7265625,0.72107765451664,0.721966205837174,0.725308641975309,0.720496894409938,0.733974358974359,0.713385826771654,0.728682170542636,0.729938271604938,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273425499231951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0.720190779014308,0.717908082408875,0.727707006369427,0.729166666666667,0.721362229102167,0.726415094339623,0.712218649517685,0.724299065420561,0.721958925750395,0.722222222222222,0.717868338557994,0.726698262243286,0.711755233494364,0.715890850722311,0.7408,0.699675324675325,0.713826366559486,0.703099510603589,0.724683544303797,0.717948717948718,0.722741433021807,0.728706624605678,0.724358974358974,0.728455284552846,0.735433070866142,0.724193548387097,0.728139904610493,0.738782051282051,0.72360248447205,0.723472668810289,0.722135007849294,0.711290322580645,0.705024311183144,0.729559748427673,0.730283911671924,0.724025974025974,0.719936708860759,0.734157650695518,0.71583850931677,0.723856209150327,0.720706260032103,0.731319554848967,0.731132075471698,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269108280254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
