"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"72",0,0,0,0,0.176948051948052,0.169354838709677,0.171849427168576,0.181208053691275,0.175,0.185185185185185,0.179902755267423,0.184764991896272,0.169381107491857,0.173419773095624,0.178628389154705,0.180623973727422,0.172697368421053,0.184818481848185,0.181372549019608,0.179831932773109,0.188524590163934,0.178929765886288,0.165584415584416,0.187086092715232,0.179650238473768,0.181523500810373,0.170731707317073,0.186666666666667,0.17384370015949,0.178861788617886,0.187086092715232,0.177524429967427,0.185126582278481,0.185365853658537,0.178571428571429,0.179571663920923,0.181666666666667,0.1808,0.187908496732026,0.17483660130719,0.171474358974359,0.183144246353323,0.186385737439222,0.182266009852217,0.183279742765273,0.173983739837398,0.181089743589744,0,0,0,0,0.870550161812298,0.857371794871795,0.85996705107084,0.965853658536585,0.898251192368839,0.834162520729685,0.921182266009852,0.964110929853181,0.837579617834395,0.960975609756098,0.972712680577849,0.821086261980831,0.827258320126783,0.838095238095238,0.968203497615262,0.840255591054313,0.982594936708861,0.974235104669887,0.975922953451043,0.950657894736842,1,0.830097087378641,0.8272,0.982371794871795,0.876006441223833,0.972886762360447,0.829821717990275,0.977011494252874,0.9,0.902912621359223,0.83743842364532,0.831423895253682,0.977491961414791,0.854026845637584,0.888535031847134,0.851373182552504,0.884430176565008,0.923714759535655,0.846526655896607,0.948635634028893,0.915993537964459,0.881154499151104,0.831932773109244,0.814029363784666,0.840873634945398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0.190993788819876,0.180404354587869,0.17984496124031,0.194267515923567,0.189393939393939,0.200310559006211,0.185826771653543,0.192901234567901,0.182965299684543,0.188473520249221,0.191780821917808,0.189735614307932,0.190031152647975,0.2015625,0.192307692307692,0.193290734824281,0.200622083981337,0.191082802547771,0.178403755868545,0.205329153605016,0.19047619047619,0.19188767550702,0.188383045525903,0.197749196141479,0.187403993855607,0.192429022082019,0.191522762951334,0.192125984251969,0.191717791411043,0.201248049921997,0.193009118541033,0.202211690363349,0.199044585987261,0.19482496194825,0.200622083981337,0.1939586645469,0.186440677966102,0.197247706422018,0.198767334360555,0.198738170347003,0.196540880503145,0.194099378881988,0.191131498470948,0,0,0,0,0.869496855345912,0.882716049382716,0.872239747634069,0.809815950920245,0.785388127853881,0.971153846153846,0.78783151326053,0.845201238390093,0.955177743431221,0.874233128834356,0.843076923076923,0.995268138801262,0.995440729483283,0.993836671802773,0.862537764350453,0.972602739726027,0.850077279752705,0.845070422535211,0.863141524105754,0.878205128205128,0.830097087378641,1,1,0.848297213622291,0.955725190839695,0.848909657320872,0.99537750385208,0.824561403508772,0.839449541284404,0.770569620253165,0.962025316455696,0.993690851735016,0.837245696400626,0.962479608482871,0.915514592933948,0.95800933125972,0.929121725731895,0.898119122257053,0.817764165390505,0.818181818181818,0.892857142857143,0.908346972176759,0.958664546899841,0.911392405063291,0.816265060240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0.192846034214619,0.186728395061728,0.174880763116057,0.189792663476874,0.182648401826484,0.195618153364632,0.182539682539683,0.188767550702028,0.1703125,0.184419713831479,0.184899845916795,0.1890625,0.181089743589744,0.189014539579968,0.18312101910828,0.188311688311688,0.195826645264847,0.177524429967427,0.173775671406003,0.199052132701422,0.186728395061728,0.184899845916795,0.181089743589744,0.19349593495935,0.186625194401244,0.181380417335474,0.190705128205128,0.177847113884555,0.187596899224806,0.194620253164557,0.194233687405159,0.1968,0.193811074918567,0.192307692307692,0.196850393700787,0.185714285714286,0.18025078369906,0.184210526315789,0.194053208137715,0.191082802547771,0.184952978056426,0.185303514376997,0.1850699844479,0,0,0,0,0.865506329113924,0.879443585780526,0.868878357030016,0.814352574102964,0.783489096573209,0.966129032258065,0.787974683544304,0.845295055821372,0.951638065522621,0.873651771956857,0.846273291925466,0.995348837209302,0.995319812792512,0.992236024844721,0.866562009419152,0.969512195121951,0.85,0.852895148669797,0.858490566037736,0.878836833602585,0.8272,1,1,0.852080123266564,0.951713395638629,0.84044233807267,0.9953125,0.821829855537721,0.841940532081377,0.773228346456693,0.949685534591195,0.993640699523052,0.835987261146497,0.959933222036728,0.911811023622047,0.9504,0.920610687022901,0.892744479495268,0.815047021943574,0.817749603803486,0.885802469135803,0.904918032786885,0.951768488745981,0.904912836767036,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0.183673469387755,0.181533646322379,0.172684458398744,0.181380417335474,0.178410794602699,0.197836166924266,0.184713375796178,0.186813186813187,0.174652241112828,0.175193798449612,0.177914110429448,0.180124223602484,0.173708920187793,0.181959564541213,0.1875,0.182539682539683,0.188854489164087,0.176377952755906,0.171826625386997,0.190993788819876,0.18167701863354,0.186046511627907,0.178018575851393,0.185007974481659,0.178353658536585,0.17879746835443,0.188888888888889,0.176377952755906,0.182370820668693,0.188473520249221,0.183359013867488,0.190031152647975,0.192556634304207,0.186830015313936,0.186728395061728,0.180817610062893,0.175757575757576,0.186153846153846,0.192901234567901,0.192616372391653,0.185826771653543,0.182527301092044,0.181395348837209,0,0,0,0,0.891975308641975,0.854489164086687,0.856692913385827,0.95968992248062,0.906687402799378,0.843548387096774,0.900311526479751,0.970542635658915,0.846036585365854,0.963358778625954,0.989312977099237,0.846153846153846,0.844854070660522,0.857361963190184,0.977064220183486,0.861400894187779,0.998454404945904,0.996875,0.982866043613707,0.947535771065183,0.982371794871795,0.848297213622291,0.852080123266564,1,0.887519260400616,0.981538461538462,0.848297213622291,0.973058637083994,0.919254658385093,0.891640866873065,0.856012658227848,0.85511811023622,0.982785602503912,0.871544715447155,0.894333843797856,0.8484375,0.877488514548239,0.925465838509317,0.862595419847328,0.950233281493002,0.922256097560976,0.897226753670473,0.838351822503962,0.848200312989045,0.851351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0.187692307692308,0.184210526315789,0.173981191222571,0.185826771653543,0.181268882175227,0.199081163859112,0.179407176287051,0.190993788819876,0.179245283018868,0.185758513931889,0.182094081942337,0.187017001545595,0.176838810641628,0.19175911251981,0.19188767550702,0.181674565560821,0.188767550702028,0.181818181818182,0.18025078369906,0.189735614307932,0.185410334346505,0.185185185185185,0.182527301092044,0.191222570532915,0.178625954198473,0.184834123222749,0.189490445859873,0.179245283018868,0.188163884673748,0.193146417445483,0.187403993855607,0.197784810126582,0.189189189189189,0.191653786707883,0.193846153846154,0.183544303797468,0.18030303030303,0.185692541856925,0.195084485407066,0.188197767145136,0.190993788819876,0.18622848200313,0.184732824427481,0,0,0,0,0.8296875,0.901716068642746,0.903125,0.839009287925697,0.803379416282642,0.924679487179487,0.822152886115445,0.875590551181102,0.924148606811146,0.929012345679012,0.885670731707317,0.951334379905808,0.968229954614221,0.959938366718028,0.89618320610687,0.93587786259542,0.871165644171779,0.881538461538461,0.893915756630265,0.931854199683043,0.876006441223833,0.955725190839695,0.951713395638629,0.887519260400616,1,0.885448916408669,0.96177370030581,0.852895148669797,0.841538461538462,0.807210031347962,0.933858267716535,0.961965134706815,0.879310344827586,0.939044481054366,0.913178294573643,0.941640378548896,0.952453987730061,0.908517350157729,0.818456883509834,0.844827586206897,0.911179173047473,0.88099173553719,0.9328,0.863708399366086,0.816816816816817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0.18266253869969,0.169082125603865,0.1765625,0.179936305732484,0.183229813664596,0.192429022082019,0.183385579937304,0.182965299684543,0.172684458398744,0.181959564541213,0.178963893249608,0.189358372456964,0.177847113884555,0.193037974683544,0.187301587301587,0.181818181818182,0.187793427230047,0.180487804878049,0.171156893819334,0.189952904238619,0.180404354587869,0.18370607028754,0.17007874015748,0.182258064516129,0.174454828660436,0.1743264659271,0.184466019417476,0.182965299684543,0.185471406491499,0.19175911251981,0.189147286821705,0.192245557350565,0.190322580645161,0.186335403726708,0.187004754358162,0.185303514376997,0.171606864274571,0.187116564417178,0.183925811437403,0.191247974068071,0.188197767145136,0.183962264150943,0.185647425897036,0,0,0,0,0.880434782608696,0.859154929577465,0.856240126382307,0.971653543307087,0.882075471698113,0.861337683523654,0.93015873015873,0.9858934169279,0.873831775700935,0.952012383900929,0.989280245022971,0.8304,0.837712519319938,0.848765432098765,0.982704402515723,0.864741641337386,0.978527607361963,0.987577639751553,0.992248062015504,0.94794952681388,0.972886762360447,0.848909657320872,0.84044233807267,0.981538461538462,0.885448916408669,1,0.836166924265842,0.975806451612903,0.906976744186046,0.890127388535032,0.875590551181102,0.844444444444444,0.993779160186625,0.888157894736842,0.923676012461059,0.875,0.907834101382488,0.95141065830721,0.851162790697674,0.949206349206349,0.954898911353033,0.920529801324503,0.8592,0.829888712241653,0.849253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0.187207488299532,0.17981072555205,0.17693522906793,0.186495176848875,0.18361153262519,0.200934579439252,0.178343949044586,0.184375,0.185243328100471,0.18408736349454,0.185826771653543,0.188291139240506,0.178233438485804,0.187116564417178,0.1875,0.180645161290323,0.190031152647975,0.181523500810373,0.176197836166924,0.192733017377567,0.180704441041348,0.187306501547988,0.180685358255452,0.192182410423453,0.182103610675039,0.182103610675039,0.186900958466454,0.182103610675039,0.184049079754601,0.192789968652038,0.185298621745789,0.193396226415094,0.197749196141479,0.190625,0.190625,0.185897435897436,0.180555555555556,0.192012288786482,0.193251533742331,0.191693290734824,0.185471406491499,0.191588785046729,0.180967238689548,0,0,0,0,0.866771159874608,0.871317829457364,0.862928348909657,0.803738317757009,0.780185758513932,0.972712680577849,0.785046728971963,0.836448598130841,0.95447409733124,0.877708978328173,0.84031007751938,1,1,0.998456790123457,0.864615384615385,0.977029096477795,0.845440494590417,0.840625,0.849921011058452,0.884430176565008,0.829821717990275,0.99537750385208,0.9953125,0.848297213622291,0.96177370030581,0.836166924265842,1,0.816455696202532,0.834862385321101,0.766192733017378,0.957413249211357,1,0.826086956521739,0.965,0.913713405238829,0.958730158730159,0.928902627511592,0.883647798742138,0.809968847352025,0.811708860759494,0.880989180834621,0.897560975609756,0.960063897763578,0.899521531100478,0.815315315315315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0.179650238473768,0.174193548387097,0.170692431561997,0.178571428571429,0.17527386541471,0.189490445859873,0.175040518638574,0.185126582278481,0.169303797468354,0.179321486268174,0.181674565560821,0.180511182108626,0.173566878980892,0.188617886178862,0.1824,0.173701298701299,0.190095846645367,0.18657937806874,0.166666666666667,0.182677165354331,0.177115987460815,0.176565008025682,0.178343949044586,0.182266009852217,0.17879746835443,0.177814029363785,0.185483870967742,0.174959871589085,0.177115987460815,0.189014539579968,0.178343949044586,0.188834154351396,0.184692179700499,0.186728395061728,0.185185185185185,0.180511182108626,0.174528301886792,0.177394034536892,0.193396226415094,0.180762852404643,0.174055829228243,0.181528662420382,0.181818181818182,0,0,0,0,0.888712241653418,0.840579710144927,0.839285714285714,0.984,0.903276131045242,0.835820895522388,0.929824561403509,0.968954248366013,0.843167701863354,0.939297124600639,0.968051118210863,0.811688311688312,0.815457413249211,0.825878594249201,0.963722397476341,0.838557993730408,0.979495268138801,0.969793322734499,0.966666666666667,0.927512355848435,0.977011494252874,0.824561403508772,0.821829855537721,0.973058637083994,0.852895148669797,0.975806451612903,0.816455696202532,1,0.92368839427663,0.913461538461538,0.836601307189543,0.825944170771757,0.973186119873817,0.858823529411765,0.88785046728972,0.839285714285714,0.878787878787879,0.917741935483871,0.879936808846761,0.964285714285714,0.906940063091483,0.906666666666667,0.844628099173554,0.836538461538462,0.869230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0.189814814814815,0.183098591549296,0.176287051482059,0.195161290322581,0.1875,0.199081163859112,0.189522342064715,0.192248062015504,0.182527301092044,0.179012345679012,0.186153846153846,0.189358372456964,0.183835182250396,0.192733017377567,0.194620253164557,0.187599364069952,0.198412698412698,0.185667752442997,0.179968701095462,0.199376947040498,0.188821752265861,0.186625194401244,0.181114551083591,0.191082802547771,0.186830015313936,0.187697160883281,0.1921875,0.188562596599691,0.192716236722307,0.201612903225806,0.191653786707883,0.20125786163522,0.197767145135566,0.19478527607362,0.19375,0.190174326465927,0.19047619047619,0.192901234567901,0.198757763975155,0.195512820512821,0.18740157480315,0.195348837209302,0.186728395061728,0,0,0,0,0.976340694006309,0.797822706065319,0.799373040752351,0.905660377358491,0.92,0.852564102564103,0.857142857142857,0.906349206349206,0.855345911949686,0.894899536321484,0.913846153846154,0.843410852713178,0.835130970724191,0.853252647503782,0.916540212443096,0.868381240544629,0.923664122137405,0.912037037037037,0.907120743034056,0.873015873015873,0.9,0.839449541284404,0.841940532081377,0.919254658385093,0.841538461538462,0.906976744186046,0.834862385321101,0.92368839427663,1,0.877551020408163,0.849378881987578,0.84251968503937,0.906687402799378,0.870065789473684,0.890432098765432,0.858034321372855,0.865030674846626,0.902053712480253,0.936267071320182,0.943396226415094,0.895705521472393,0.913764510779436,0.856466876971609,0.925632911392405,0.931034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0.181240063593005,0.1743264659271,0.164012738853503,0.181089743589744,0.179566563467492,0.190251572327044,0.180064308681672,0.183800623052959,0.170616113744076,0.174603174603175,0.177115987460815,0.170616113744076,0.169082125603865,0.182985553772071,0.1808,0.180194805194805,0.184887459807074,0.174551386623165,0.169303797468354,0.182692307692308,0.172897196261682,0.184542586750789,0.173076923076923,0.175609756097561,0.17007874015748,0.174193548387097,0.179650238473768,0.171474358974359,0.177018633540373,0.184887459807074,0.175824175824176,0.185483870967742,0.181523500810373,0.179245283018868,0.182965299684543,0.168831168831169,0.17246835443038,0.180834621329212,0.184782608695652,0.191176470588235,0.173354735152488,0.182829888712242,0.177672955974843,0,0,0,0,0.840255591054313,0.871428571428571,0.870458135860979,0.909235668789809,0.967340590979782,0.766233766233766,0.97444089456869,0.884984025559105,0.776545166402536,0.874015748031496,0.877329192546584,0.766457680250784,0.763406940063092,0.765354330708661,0.859594383775351,0.778996865203762,0.898753894080997,0.878740157480315,0.888024883359253,0.855048859934853,0.902912621359223,0.770569620253165,0.773228346456693,0.891640866873065,0.807210031347962,0.890127388535032,0.766192733017378,0.913461538461538,0.877551020408163,1,0.762820512820513,0.764516129032258,0.8896,0.791946308724832,0.806552262090484,0.787096774193548,0.82015503875969,0.838969404186795,0.942766295707472,0.9216,0.85062893081761,0.832214765100671,0.78125,0.828298887122417,0.941984732824428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0.18740157480315,0.184419713831479,0.177033492822967,0.192495921696574,0.187214611872146,0.1953125,0.186688311688312,0.188854489164087,0.177705977382876,0.181528662420382,0.182103610675039,0.192063492063492,0.181089743589744,0.185126582278481,0.186084142394822,0.183144246353323,0.194267515923567,0.191869918699187,0.177993527508091,0.194006309148265,0.188473520249221,0.189873417721519,0.1792,0.186795491143317,0.183962264150943,0.180032733224223,0.192556634304207,0.182410423452769,0.187692307692308,0.199683042789223,0.188679245283019,0.19349593495935,0.19344262295082,0.196875,0.192675159235669,0.182552504038772,0.181818181818182,0.182829888712242,0.190923317683881,0.189935064935065,0.186495176848875,0.191387559808612,0.186335403726708,0,0,0,0,0.866242038216561,0.838095238095238,0.828250401284109,0.831746031746032,0.770186335403727,0.976859504132231,0.799682034976153,0.859649122807018,0.982758620689655,0.862341772151899,0.8640625,0.956591639871383,0.957210776545166,0.95748031496063,0.879310344827586,0.970404984423676,0.859177215189873,0.864566929133858,0.875993640699523,0.873194221508828,0.83743842364532,0.962025316455696,0.949685534591195,0.856012658227848,0.933858267716535,0.875590551181102,0.957413249211357,0.836601307189543,0.849378881987578,0.762820512820513,1,0.9536,0.866666666666667,0.988095238095238,0.9609375,0.993579454253612,0.960443037974684,0.936893203883495,0.8046875,0.8224,0.934169278996865,0.941666666666667,0.979133226324238,0.901771336553945,0.809741248097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0.187004754358162,0.179487179487179,0.172302737520129,0.182410423452769,0.175465838509317,0.193037974683544,0.183279742765273,0.186795491143317,0.1744,0.178743961352657,0.181533646322379,0.182985553772071,0.173633440514469,0.184168012924071,0.182985553772071,0.18494271685761,0.190779014308426,0.182552504038772,0.173354735152488,0.192245557350565,0.186335403726708,0.184887459807074,0.174121405750799,0.193811074918567,0.182108626198083,0.176751592356688,0.190864600326264,0.182829888712242,0.185714285714286,0.18578352180937,0.183962264150943,0.191489361702128,0.195121951219512,0.18125,0.190322580645161,0.182113821138211,0.174603174603175,0.183229813664596,0.190851735015773,0.188709677419355,0.185303514376997,0.182258064516129,0.181533646322379,0,0,0,0,0.86970684039088,0.862012987012987,0.85829307568438,0.808988764044944,0.778662420382166,0.972039473684211,0.775806451612903,0.845659163987138,0.955414012738854,0.878740157480315,0.852664576802508,0.998373983739837,1,0.996884735202492,0.874003189792663,0.975155279503106,0.846635367762128,0.857827476038339,0.856,0.888157894736842,0.831423895253682,0.993690851735016,0.993640699523052,0.85511811023622,0.961965134706815,0.844444444444444,1,0.825944170771757,0.84251968503937,0.764516129032258,0.9536,1,0.836507936507937,0.966329966329966,0.916535433070866,0.9536,0.924409448818898,0.890499194847021,0.815873015873016,0.818619582664527,0.888357256778309,0.907407407407407,0.956026058631922,0.908346972176759,0.809741248097412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
