method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPBZ-01A-01R,10,0.07717958978123907,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARACS-01A-01R,11,0.07741054671877423,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZRV-01A-01R,12,0.07778102122366315,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAUDDK-02A-01R,13,0.07852612519774693,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWFB-01A-01R,14,0.0787994915232837,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPKXS-01A-01R,15,0.07972351359086283,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPICY-01A-01R,16,0.0799764484880352,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATAYJ-01A-01R,17,0.08001787901326507,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZVU-01A-01R,18,0.08029213945854563,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUAR-01A-01R,19,0.0804136164827367,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARYNK-01A-01R,20,0.08073225710108156,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVXS-01A-01R,21,0.08079516670214892,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHKB-01A-01R,22,0.08080733352887204,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAISNS-01A-01R,23,0.08123967362892415,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASYPX-01A-01R,24,0.08146665831551847,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUWY-01A-01R,25,0.08162240140829391,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARNNC-01A-01R,26,0.08165213653357872,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPCTS-01A-01R,27,0.08166887676620593,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANNMS-01A-01R,28,0.08188947652815293,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFRE-01A-01R,29,0.08238604215461931,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARJVP-01A-01R,30,0.08245702240337494,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMBMJ-01A-01R,31,0.08274004038708827,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUEB-01A-01R,32,0.08299162279176275,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTDH-01A-01R,33,0.08319061578810616,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-02A-01R,34,0.08336918329507814,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBAJ-01A-01R,35,0.08344170662040806,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPHPE-01A-01R,36,0.08380121825962328,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASJZC-01A-01R,37,0.08382695590335376,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANRVJ-01A-01R,38,0.08396431403167093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXGP-01A-01R,39,0.08397987310658617,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASTCN-01A-01R,40,0.08429661182150361,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANRRW-01A-01R,41,0.08443334422620297,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEFE-01A-01R,42,0.08574291152445501,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGAP-02A-01R,43,0.08574655200751424,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASMDM-01A-01R,44,0.08580245439837952,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPZYP-01A-01R,45,0.0860396643750041,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANLET-01A-01R,46,0.08616307971445991,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDCK-01A-01R,47,0.08621337205998358,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRS-01A-01R,48,0.08627673777678102,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALZZV-01A-01R,49,0.08640320995444872,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZIP-01A-01R,50,0.08649311905092238,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWYR-01A-01R,51,0.08671450394782587,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUML-01A-01R,52,0.0868943312889755,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPUNH-01A-01R,53,0.08716174193166704,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATNKP-02A-01R,54,0.08718580997306657,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBGH-01A-01R,55,0.08721885988974576,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATHVK-01A-01R,56,0.0872802244096379,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710452,57,0.08728947734972559,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710452,58,0.08728947734972559,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXG-01A-01R,59,0.08749377244757506,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATESI-01A-01R,60,0.08750893015703043,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASRFS-01A-01R,61,0.08751894456937004,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBGP-01A-01R,62,0.08752962610206039,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTAN-01A-01R,63,0.08762631371059348,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXIE-01A-01R,64,0.08770765710483397,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFXV-01A-01R,65,0.08780481470996093,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASTKC-01A-01R,66,0.08801632413163263,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATYIL-01A-01R,67,0.08812561254019513,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALWVJ-01A-01R,68,0.08816714721135777,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGLU-01A-01R,69,0.0887130162862454,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBJE-01A-01R,70,0.08875673126963657,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARFWB-01A-01R,71,0.08941931424140337,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUCB-01A-01R,72,0.08958662899701797,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASPER-01A-01R,73,0.08960116933906914,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASCFC-01A-01R,74,0.08994485055892654,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRJ-01A-01R,75,0.09014628639092803,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARAMT-01A-01R,76,0.0901719115913433,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTFZ-01A-01R,77,0.09022088006076745,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASFIC-01A-01R,78,0.09059783223494111,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEPF-01A-01R,79,0.09072453581948325,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNZU-01A-01R,80,0.09103591362794539,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATGJU-01A-01R,81,0.09120073056422251,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALBFW-01A-01R,82,0.09121964262449178,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARDIW-01A-01R,83,0.09129591662396008,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZHA-01A-01R,84,0.09193247081490741,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANYGR-01A-01R,85,0.09260946299304629,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARACM-01A-01R,86,0.09294326368491779,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZGT-01A-01R,87,0.09298296075636892,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAUDDK-01A-01R,88,0.09339173163054681,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASZKE-01A-01R,89,0.09351194952309061,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALIIN-01A-01R,90,0.09388116000905533,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBJH-01A-01R,91,0.09415802508509052,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALXTB-01A-01R,92,0.09447839999718455,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-01A-01R,93,0.09468647798981211,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBMJ-01A-01R,94,0.09510194994497512,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKZRH-01A-01R,95,0.09515013690785723,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIFXV-01A-01R,96,0.09548396880990617,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMVRA-01A-01R,97,0.09570086743340656,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARGKK-01A-01R,98,0.09576569325669282,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARHAM-02A-01R,99,0.09608241044777444,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALUYS-01A-01R,100,0.09644465130017887,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANRHJ-01A-01R,101,0.09647160960046197,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANBSP-01A-01R,102,0.09661438598218974,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATFCY-01A-01R,103,0.09664877409893813,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVEB-04A-01R,104,0.09670750019984864,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANJLH-01A-01R,105,0.09701080174796484,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMYCE-01A-01R,106,0.0975464154499267,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARBAJ-02A-01R,107,0.09770976098616302,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASFGG-01A-01R,108,0.09785363281273096,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASUYG-01A-01R,109,0.09912255930821257,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPKWN-01A-01R,110,0.09971433283521125,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAKYZS-01A-01R,111,0.09971446865091438,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNPG-02A-01R,112,0.09975787727243157,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASEGA-01A-01R,113,0.09992676238692777,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIVHE-01A-01R,114,0.10004950598618245,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPLSD-01A-01R,115,0.10042913284030153,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPBZI-01A-01R,116,0.10056479485404612,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASWIJ-01A-01R,117,0.10061989157398166,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANZPV-01A-01R,118,0.1010061116339317,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATCFL-01A-01R,119,0.10166708383697032,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMNLH-01A-01R,120,0.10174481988132111,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALTEG-01A-01R,121,0.10213329544947669,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALEVG-01A-01R,122,0.1023570641258168,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALNVP-01A-01R,123,0.10290118113121749,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASNEF-01A-01R,124,0.10308428051210428,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANWRR-01A-01R,125,0.10318693925213362,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUIF-01A-01R,126,0.10323532810516578,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710457,127,0.10378245448336443,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710457,128,0.10378245448336443,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710462,129,0.10414589225797888,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710462,130,0.10414589225797888,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDXC-01A-01R,131,0.10418320579094009,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASHFA-01A-01R,132,0.10460014216889546,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATDWN-01A-01R,133,0.10496281861116008,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATINJ-01A-01R,134,0.10556644292018369,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASVRU-01A-01R,135,0.1057498120853354,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPVRN-01A-01R,136,0.10611822946477645,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PANUKV-01A-01R,137,0.10634279456765305,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMEZH-01A-01R,138,0.10653170281685653,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPTLV-01A-01R,139,0.10720099499231983,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIPGU-01A-01R,140,0.10789778867698185,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMZMG-01A-01R,141,0.1081970944494175,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALETP-01A-01R,142,0.10835994815496108,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARVLK-01A-01R,143,0.10941262267542284,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAMMXF-01A-01R,144,0.10943202377834793,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASXRG-01A-01R,145,0.11512314691701597,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASSRN-01A-01R,146,0.1155352166911745,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PARZCJ-02A-01R,147,0.11590705016299807,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATBMM-01A-01R,148,0.11827598494311375,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAIXIF-01A-01R,149,0.11911379096133579,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PATEKG-01A-01R,150,0.12021953244193395,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAITCI-01A-01R,151,0.12026997406132534,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PALKUC-01A-01R,152,0.12089502331433266,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PAPEAV-01A-01R,153,0.12235835002520878,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,TARGET-30-PASGAP-01A-01R,154,0.12367052028042391,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE100148_SRR5710467,155,0.1307382309633437,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710467,156,0.1307382309633437,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373296,157,0.16760117331445235,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373314,158,0.17482367090135464,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373308,159,0.1753398279031282,FALSE,C1
