"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.318770226537217,0,0.279220779220779,0.0175718849840256,0.00631911532385466,0,0,0,0,0,0.998373983739837,1,0,0.00671140939597315,0.00819672131147541,0.00967741935483871,0.0255591054313099,0.911222780569514,0,0.0212765957446809,0,0,0.36260162601626,0,0.00498338870431894,0,0,0,0
"13",0,0.868462757527734,0,0,0,0.0291734197730956,0.200980392156863,0.191082802547771,0.184210526315789,0.238473767885533,0,0,1,0,0,0,0,0,0.801538461538462,0,0.068362480127186,0.0651162790697674,0,0.837753510140406,0,0.0853858784893268,0.342356687898089,0.0754716981132075,0.0959119496855346
"14",0.0355411954765751,0,0.0313014827018122,0.609477124183007,0.605136436597111,0,0,0,0,0,0.00810372771474878,0.00671140939597315,0,1,0.736842105263158,0.59771986970684,0.529411764705882,0.0065359477124183,0,0.315789473684211,0,0,0.013136288998358,0,0.766386554621849,0,0,0,0
"15",0.0235849056603774,0,0.0338709677419355,0.220095693779904,0.981132075471698,0,0,0,0,0,0.00969305331179321,0.00819672131147541,0,0.736842105263158,1,0.289808917197452,0.179487179487179,0.00816993464052288,0,0.134426229508197,0,0,0.0161812297734628,0,0.397058823529412,0,0,0,0
"16",0.093603744149766,0,0.0727848101265823,0.868954758190328,0.267801857585139,0,0,0.00161550888529887,0.0170807453416149,0,0.0126984126984127,0.00967741935483871,0,0.59771986970684,0.289808917197452,1,0.772511848341232,0.00963081861958266,0,0.681444991789819,0,0,0.0368589743589744,0,0.935794542536116,0,0.0302066772655008,0,0
"17",0.312210200927357,0,0.266457680250784,0.962674961119751,0.143974960876369,0,0,0,0,0,0.028169014084507,0.0255591054313099,0,0.529411764705882,0.179487179487179,0.772511848341232,1,0.0258481421647819,0,0.881773399014778,0,0,0.20926517571885,0,0.5968,0,0,0,0
"18",0.286168521462639,0,0.242765273311897,0.0159744408945687,0.00482315112540193,0,0,0,0,0,0.913875598086124,0.911222780569514,0,0.0065359477124183,0.00816993464052288,0.00963081861958266,0.0258481421647819,1,0,0.0167785234899329,0,0,0.318181818181818,0,0.00328407224958949,0,0,0,0
"19",0,0.640746500777605,0,0,0,0.00651465798045603,0.5312,0.41335453100159,0.320061255742726,0.506369426751592,0,0,0.801538461538462,0,0,0,0,0,1,0,0.0716510903426791,0.0805471124620061,0,0.576271186440678,0,0.0790322580645161,0.514913657770801,0.124610591900312,0.0864197530864197
"20",0.445880452342488,0,0.247557003257329,0.842356687898089,0.148148148148148,0,0,0,0,0,0.0294117647058824,0.0212765957446809,0,0.315789473684211,0.134426229508197,0.681444991789819,0.881773399014778,0.0167785234899329,0,1,0,0,0.290909090909091,0,0.489184692179701,0,0,0,0
"21",0,0.101123595505618,0,0,0,0.00333333333333333,0.262809917355372,0.172920065252855,0.1484375,0.185667752442997,0,0,0.068362480127186,0,0,0,0,0,0.0716510903426791,0,1,1,0,0.150621118012422,0,0.757475083056478,0.0670926517571885,0.8060413354531,0.86698717948718
"22",0,0.110410094637224,0,0,0,0.00160771704180064,0.27724358974359,0.196485623003195,0.178849144634526,0.21259842519685,0,0,0.0651162790697674,0,0,0,0,0,0.0805471124620061,0,1,1,0,0.144859813084112,0,0.75,0.0776699029126214,0.816358024691358,0.865203761755486
"23",0.998415213946117,0,0.853269537480064,0.13125,0.0186335403726708,0,0,0,0,0,0.314696485623003,0.36260162601626,0,0.013136288998358,0.0161812297734628,0.0368589743589744,0.20926517571885,0.318181818181818,0,0.290909090909091,0,0,1,0,0.00961538461538462,0,0,0,0
"24",0,0.584251968503937,0,0,0,0.0180327868852459,0.179487179487179,0.0853080568720379,0.0752688172043011,0.127186009538951,0,0,0.837753510140406,0,0,0,0,0,0.576271186440678,0,0.150621118012422,0.144859813084112,0,1,0,0.197749196141479,0.147104851330203,0.16796267496112,0.197138314785374
"25",0.0175718849840256,0,0.0275526742301459,0.704,0.36833855799373,0,0,0,0.00949367088607595,0,0.00642054574638844,0.00498338870431894,0,0.766386554621849,0.397058823529412,0.935794542536116,0.5968,0.00328407224958949,0,0.489184692179701,0,0,0.00961538461538462,0,1,0,0.0341463414634146,0,0
"26",0,0.245409015025042,0,0,0,0,0.194207836456559,0.14261744966443,0.138977635782748,0.161129568106312,0,0,0.0853858784893268,0,0,0,0,0,0.0790322580645161,0,0.757475083056478,0.75,0,0.197749196141479,0,1,0.0770491803278689,0.742951907131012,0.887603305785124
"27",0,0.453507340946166,0,0,0,0.0385259631490787,0.529411764705882,0.856219709208401,0.89375,0.780889621087315,0,0,0.342356687898089,0,0,0.0302066772655008,0,0,0.514913657770801,0,0.0670926517571885,0.0776699029126214,0,0.147104851330203,0.0341463414634146,0.0770491803278689,1,0.088,0.0838709677419355
"28",0,0.143548387096774,0,0,0,0.00165016501650165,0.487765089722675,0.189014539579968,0.183229813664596,0.235104669887279,0,0,0.0754716981132075,0,0,0,0,0,0.124610591900312,0,0.8060413354531,0.816358024691358,0,0.16796267496112,0,0.742951907131012,0.088,1,0.813804173354735
"29",0,0.27491961414791,0,0,0,0.0016750418760469,0.194444444444444,0.139344262295082,0.138198757763975,0.182707993474715,0,0,0.0959119496855346,0,0,0,0,0,0.0864197530864197,0,0.86698717948718,0.865203761755486,0,0.197138314785374,0,0.887603305785124,0.0838709677419355,0.813804173354735,1
